단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포봄여름가을겨울아파트,2017,17150,2019,3,11,52.095,8,구포동,394,26320,,,
기비골마을,1994,10500,2019,3,11,44.87,8,덕천동,814-4,26320,,,
럭키,1991,12300,2019,3,11,84.28,6,만덕동,774,26320,,,
백양디이스트(1단지),2015,33000,2019,3,11,84.9913,11,만덕동,955,26320,,,
유림노르웨이숲,2005,15500,2019,3,11,59.8889,20,구포동,1293,26320,,,
협진태양·조성아파트,1994,14600,2019,3,11,67.97,14,금곡동,97-11,26320,,,
대성타워,1991,31500,2019,3,12,132.18,4,만덕동,927-1,26320,,,
벽산강변타운,1995,21000,2019,3,12,84.89,6,화명동,188,26320,,,
유림2차(2),1994,21000,2019,3,12,88.57,4,금곡동,94-1,26320,,,
화명그린힐,2003,16500,2019,3,12,55.38,11,화명동,754,26320,,,
화명롯데캐슬카이저,2012,46900,2019,3,12,84.95,32,화명동,2324,26320,,,
화명리버빌2차,2003,25800,2019,3,12,82.63,21,금곡동,1885,26320,,,
화명유림,2000,18500,2019,3,12,59.921,11,화명동,749,26320,,,
동원,1992,13600,2019,3,13,59.84,5,만덕동,925-1,26320,,,
백양디이스트(1단지),2015,24900,2019,3,13,59.1416,3,만덕동,955,26320,,,
수정강변타운,2001,30400,2019,3,13,84.34,1,화명동,2322,26320,,,
e편한세상화명힐스,2015,56500,2019,3,14,100.98,20,화명동,1293-1,26320,,,
경남아너스빌,1998,33000,2019,3,14,99.66,9,화명동,196,26320,,,
금곡3단지주공,1994,7600,2019,3,14,41.85,5,금곡동,57-1,26320,,,
금곡8단지주공,1996,11000,2019,3,14,48.85,10,금곡동,810,26320,,,
금곡화목타운,1994,13900,2019,3,14,68.12,17,금곡동,97-10,26320,,,
덕천시영,1979,18700,2019,3,14,40.66,2,덕천동,357-1,26320,,,
롯데낙천대,2002,25000,2019,3,14,59.445,18,화명동,2264,26320,,,
벽산강변타운,1995,19200,2019,3,14,74.48,14,화명동,188,26320,,,
신화명리버뷰자이,2015,32500,2019,3,14,84.965,21,금곡동,1918,26320,,,
화명대우,2000,37000,2019,3,14,134.504,12,화명동,752,26320,,,
화명대우,2000,30000,2019,3,14,99.527,16,화명동,752,26320,,,
화명리버빌2차,2003,27500,2019,3,14,82.63,7,금곡동,1885,26320,,,
덕천삼정그린코아,2007,28500,2019,3,15,78.1919,16,덕천동,373-1,26320,,,
도시화명그린(295),1996,12750,2019,3,15,49.42,6,화명동,295,26320,,,
럭키,1991,13900,2019,3,15,84.28,13,만덕동,774,26320,,,
벽산라인타운,1998,15900,2019,3,15,59.67,1,만덕동,774-7,26320,,,
벽산삼협한솔,1995,20000,2019,3,15,85.995,6,금곡동,56-1,26320,,,
코오롱하늘채1차,2002,37100,2019,3,15,114.9,2,화명동,2290,26320,,,
코오롱하늘채1차,2002,26500,2019,3,15,59.895,7,화명동,2290,26320,,,
한성맨션1동~3동,1985,10500,2019,3,15,44.73,3,덕천동,250-9,26320,,,
그린숲속아파트,1996,13000,2019,3,16,59.82,13,화명동,512,26320,,,
금곡화목타운,1994,13000,2019,3,16,68.12,1,금곡동,97-10,26320,,,
대림쌍용강변타운,2004,34800,2019,3,16,84.97,3,화명동,2306,26320,,,
백양디이스트(1단지),2015,25000,2019,3,16,59.1416,11,만덕동,955,26320,,,
백양디이스트(1단지),2015,28500,2019,3,16,84.9913,7,만덕동,955,26320,,,
신진2차,1992,6500,2019,3,16,54.63,9,구포동,1250-2,26320,,,
유림노르웨이숲,2005,15700,2019,3,16,59.8889,8,구포동,1293,26320,,,
코오롱하늘채2차,2002,46200,2019,3,16,118.984,20,화명동,2288,26320,,,
금곡3단지주공,1994,11000,2019,3,17,59.97,4,금곡동,57-1,26320,,,
롯데낙천대,2002,35000,2019,3,17,84.769,6,화명동,2264,26320,,,
롯데낙천대,2002,25500,2019,3,17,59.807,10,화명동,2264,26320,,,
롯데낙천대,2002,43000,2019,3,17,116.817,2,화명동,2264,26320,,,
유림노르웨이숲,2005,16700,2019,3,17,59.8889,14,구포동,1293,26320,,,
화명2차현대,2001,33500,2019,3,17,99.9151,2,화명동,2307,26320,,,
그린숲속아파트,1996,14000,2019,3,18,59.82,14,화명동,512,26320,,,
대림쌍용강변타운,2004,36000,2019,3,18,84.97,16,화명동,2306,26320,,,
대림타운,1998,24700,2019,3,18,84.99,25,화명동,1170-1,26320,,,
덕천주공1,1991,9800,2019,3,18,44.94,8,덕천동,802,26320,,,
삼성,1989,18200,2019,3,18,68.7,13,만덕동,290-1,26320,,,
태평양,1992,12000,2019,3,18,74.76,15,구포동,1247-10,26320,,,
화명그린파크맨션,1988,21300,2019,3,18,50.13,1,화명동,1258-1,26320,,,
기비골마을,1994,12000,2019,3,19,44.87,2,덕천동,814-4,26320,,,
백양,1992,12200,2019,3,19,67.41,7,구포동,1243-9,26320,,,
구포현대,1994,17700,2019,3,20,84.91,9,구포동,1103-2,26320,,,
그린코아,1991,16500,2019,3,20,84.69,7,만덕동,216-7,26320,,,
대림쌍용강변타운,2004,44500,2019,3,20,131.07,24,화명동,2306,26320,,,
덕천시영,1979,18000,2019,3,20,40.66,3,덕천동,357-1,26320,,,
동원,1992,15100,2019,3,20,59.84,3,만덕동,925-1,26320,,,
동일,1998,15000,2019,3,20,59.94,11,만덕동,658,26320,,,
화명리버빌2차,2003,28300,2019,3,20,83.11,11,금곡동,1885,26320,,,
그린코아,1991,16500,2019,3,21,84.69,13,만덕동,216-7,26320,,,
신화명리버뷰자이,2015,29800,2019,3,21,84.976,4,금곡동,1918,26320,,,
코오롱하늘채2차,2002,30300,2019,3,21,59.808,14,화명동,2288,26320,,,
협진태양·조성아파트,1994,14800,2019,3,21,67.97,13,금곡동,97-11,26320,,,
화명한일유앤아이,2002,24600,2019,3,21,59.7,9,금곡동,1898,26320,,,
화명현대,1999,28000,2019,3,21,99.98,10,화명동,733,26320,,,
도시화명그린(295),1996,11000,2019,3,22,49.42,20,화명동,295,26320,,,
럭키,1991,15100,2019,3,22,84.28,12,만덕동,774,26320,,,
한성,1983,7900,2019,3,22,42.35,3,덕천동,406,26320,,,
협진태양·조성아파트,1994,14000,2019,3,22,67.97,15,금곡동,97-11,26320,,,
구포현대,1994,17000,2019,3,23,84.91,7,구포동,1103-2,26320,,,
금곡화목타운,1994,14100,2019,3,23,68.12,7,금곡동,97-10,26320,,,
대우이안,2002,26500,2019,3,23,59.9011,12,화명동,2262,26320,,,
동원,1992,17200,2019,3,23,77.82,7,만덕동,925-1,26320,,,
레지던스라움,2012,12500,2019,3,23,29.84,11,화명동,2287-3,26320,,,
용진힐타운,2011,21000,2019,3,23,84.87,4,구포동,1060-140,26320,,,
용진힐타운,2011,20600,2019,3,23,84.94,12,구포동,1060-140,26320,,,
유림2차(1),1994,24100,2019,3,23,134.94,12,금곡동,96-1,26320,,,
화명롯데캐슬카이저,2012,51500,2019,3,23,98.07,26,화명동,2324,26320,,,
그린코아,1991,18000,2019,3,25,84.69,11,만덕동,216-7,26320,,,
대우이안,2002,36000,2019,3,25,83.7711,11,화명동,2262,26320,,,
삼한힐파크,2003,23800,2019,3,25,84.994,2,화명동,732,26320,,,
유림노르웨이숲,2005,23000,2019,3,25,84.9149,15,구포동,1293,26320,,,
유림노르웨이숲,2005,13700,2019,3,25,59.8889,8,구포동,1293,26320,,,
구포동원로얄듀크비스타,2014,32800,2019,3,26,73.117,31,구포동,1296,26320,,,
금곡6단지주공,1995,10500,2019,3,26,48.89,13,금곡동,1110,26320,,,
대성타워,1991,20000,2019,3,26,84.92,7,만덕동,927-1,26320,,,
삼성,1989,16500,2019,3,26,68.7,4,만덕동,290-1,26320,,,
럭키,1991,12500,2019,3,27,79.195,8,만덕동,774,26320,,,
레지던스라움,2012,10000,2019,3,27,29.84,11,화명동,2287-3,26320,,,
롯데낙천대,2002,40500,2019,3,27,84.769,22,화명동,2264,26320,,,
롯데낙천대,2002,36300,2019,3,27,84.769,18,화명동,2264,26320,,,
동원역삼정그린코아,2014,23400,2019,3,29,59.7612,17,금곡동,832,26320,,,
e편한세상화명힐스,2015,42100,2019,3,30,84.98,7,화명동,1293-1,26320,,,
구포현대,1994,16800,2019,3,30,84.91,15,구포동,1103-2,26320,,,
구포현대,1994,15200,2019,3,30,61.2,7,구포동,1103-2,26320,,,
구포현대,1994,14000,2019,3,30,61.2,13,구포동,1103-2,26320,,,
금정산센트럴포레,2011,31000,2019,3,30,84.88,9,만덕동,830-49,26320,,,
동원역삼정그린코아,2014,30700,2019,3,30,84.9516,25,금곡동,832,26320,,,
럭키2,1992,18500,2019,3,30,84.94,8,만덕동,911-3,26320,,,
롯데낙천대,2002,41000,2019,3,30,116.817,1,화명동,2264,26320,,,
상록한신휴플러스,2006,21300,2019,3,30,84.992,8,만덕동,943-1,26320,,,
수정강변타운,2001,19900,2019,3,30,49.82,19,화명동,2322,26320,,,
유림노르웨이숲,2005,22500,2019,3,30,84.9149,20,구포동,1293,26320,,,
코오롱하늘채1차,2002,36500,2019,3,30,84.975,18,화명동,2290,26320,,,
코오롱하늘채2차,2002,31400,2019,3,30,59.808,8,화명동,2288,26320,,,
화명2차현대,2001,30350,2019,3,30,84.9943,2,화명동,2307,26320,,,
화명뜨란채,2004,27800,2019,3,30,76.72,14,금곡동,1895,26320,,,
낙원타워,2003,14700,2019,3,31,55.76,9,덕천동,384-9,26320,,,
동원로얄듀크,2004,29000,2019,3,31,84.9949,7,화명동,1150,26320,,,
