단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림쌍용강변타운,2004,54500,2019,7,1,133.53,13,화명동,2306,26320,,,
대림타운,1998,21400,2019,7,1,84.99,1,화명동,1170-1,26320,,,
덕천삼정그린코아,2007,29000,2019,7,1,102.0148,10,덕천동,373-1,26320,,,
삼성,1989,14000,2019,7,1,57.78,4,만덕동,290-1,26320,,,
쌍용스윗닷홈,2005,20000,2019,7,1,84.9876,7,만덕동,953,26320,,,
그린숲속아파트,1996,10950,2019,7,2,59.82,13,화명동,512,26320,,,
대성타워,1991,22000,2019,7,2,84.92,15,만덕동,927-1,26320,,,
우신,1987,15000,2019,7,2,49.68,3,화명동,1426-1,26320,,,
정남,1982,8100,2019,7,2,43.97,4,덕천동,365-6,26320,,,
코오롱하늘채2차,2002,32000,2019,7,2,59.808,15,화명동,2288,26320,,,
화명현대,1999,26500,2019,7,2,99.98,4,화명동,733,26320,,,
도시화명그린(295),1996,10000,2019,7,3,49.42,12,화명동,295,26320,,,
레지던스라움,2012,12950,2019,7,3,29.84,10,화명동,2287-3,26320,,,
롯데,2004,25500,2019,7,3,84.7504,15,덕천동,132-65,26320,,,
벽산강변타운,1995,18200,2019,7,3,74.48,5,화명동,188,26320,,,
부송빌라,2003,17400,2019,7,3,84.24,4,구포동,896-1,26320,,,
전망좋은방,2004,10250,2019,7,3,81.412,5,구포동,1242-6,26320,,,
태경,1992,14700,2019,7,3,84.98,16,구포동,1251-2,26320,,,
해피투모로우,2018,31700,2019,7,3,74.771,12,구포동,972-54,26320,,,
화명2차현대,2001,32700,2019,7,3,84.9943,7,화명동,2307,26320,,,
화명한일유앤아이,2002,22000,2019,7,3,59.79,6,금곡동,1898,26320,,,
화명한일유앤아이,2002,27500,2019,7,3,83.5,11,금곡동,1898,26320,,,
금곡3단지주공,1994,12000,2019,7,4,58.65,13,금곡동,57-1,26320,,,
기비골마을,1994,10500,2019,7,4,44.87,16,덕천동,814-4,26320,,,
대림타운,1998,24500,2019,7,4,84.99,25,화명동,1170-1,26320,,,
덕천시영,1979,19350,2019,7,4,40.66,3,덕천동,357-1,26320,,,
신화명리버뷰자이,2015,31500,2019,7,4,84.976,7,금곡동,1918,26320,,,
태평양,1992,12000,2019,7,4,74.76,9,구포동,1247-10,26320,,,
금곡화목타운,1994,14350,2019,7,5,68.12,3,금곡동,97-10,26320,,,
덕천주공1,1991,9200,2019,7,5,49.94,1,덕천동,802,26320,,,
삼성,1989,15000,2019,7,5,57.78,13,만덕동,290-1,26320,,,
협진태양·조성아파트,1994,15700,2019,7,5,67.97,14,금곡동,97-11,26320,,,
화명롯데캐슬카이저,2012,34800,2019,7,5,59.69,16,화명동,2324,26320,,,
구포현대,1994,15500,2019,7,6,61.2,7,구포동,1103-2,26320,,,
금곡3단지주공,1994,11800,2019,7,6,58.65,4,금곡동,57-1,26320,,,
벽산강변타운,1995,20450,2019,7,6,84.89,14,화명동,188,26320,,,
협진태양,1997,18000,2019,7,6,59.89,17,구포동,1084-3,26320,,,
화명2차현대,2001,24900,2019,7,6,59.9358,10,화명동,2307,26320,,,
화명롯데캐슬카이저,2012,55500,2019,7,6,131.05,16,화명동,2324,26320,,,
금곡5단지주공,1994,9400,2019,7,8,42.75,4,금곡동,1112-2,26320,,,
금곡5단지주공,1994,10300,2019,7,8,41.85,8,금곡동,1112-2,26320,,,
금곡6단지주공,1995,10800,2019,7,8,49.32,12,금곡동,1110,26320,,,
금곡화목타운,1994,14000,2019,7,8,68.12,12,금곡동,97-10,26320,,,
무궁화(337-2),1983,12000,2019,7,8,44.13,1,덕천동,337-2,26320,,,
벽산그린타운,1993,9500,2019,7,8,59.74,9,구포동,1246-4,26320,,,
상록한신휴플러스,2006,19500,2019,7,8,84.992,2,만덕동,943-1,26320,,,
코오롱하늘채1차,2002,41000,2019,7,8,147.198,15,화명동,2290,26320,,,
구포동원로얄듀크비스타,2014,42300,2019,7,9,99.2495,4,구포동,1296,26320,,,
금곡8단지주공,1996,6450,2019,7,9,42.29,3,금곡동,810,26320,,,
대림타운,1998,17000,2019,7,9,59.8,5,화명동,1170-1,26320,,,
덕천삼정그린코아,2007,28000,2019,7,9,84.3659,5,덕천동,373-1,26320,,,
도시화명그린(313),1996,12600,2019,7,9,59.82,12,화명동,313,26320,,,
도시화명그린(313),1996,13400,2019,7,9,59.82,15,화명동,313,26320,,,
동원,1992,18000,2019,7,9,84.96,7,만덕동,925-1,26320,,,
롯데낙천대,2002,43000,2019,7,9,116.817,6,화명동,2264,26320,,,
벽산그린타운,1993,12300,2019,7,9,60.88,9,구포동,1246-4,26320,,,
삼성,1989,17350,2019,7,9,57.78,7,만덕동,290-1,26320,,,
유림노르웨이숲,2003,19900,2019,7,9,85,5,만덕동,390,26320,,,
화명롯데캐슬카이저,2012,67000,2019,7,9,145.65,26,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,42400,2019,7,9,84.77,4,화명동,2324,26320,,,
화명한일유앤아이,2002,25700,2019,7,9,83.5,13,금곡동,1898,26320,,,
e편한세상화명힐스,2015,42000,2019,7,10,84.98,22,화명동,1293-1,26320,,,
구포현대,1994,16400,2019,7,10,84.91,1,구포동,1103-2,26320,,,
금곡3단지주공,1994,10500,2019,7,10,58.65,6,금곡동,57-1,26320,,,
