단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경원골든,1993,6500,2008,7,1,84.96,4,구포동,857-10,26320,,,
금곡5단지주공,1994,5300,2008,7,1,41.85,5,금곡동,1112-2,26320,,,
금곡6단지주공,1995,6500,2008,7,1,49.32,5,금곡동,1110,26320,,,
대림타운,1998,8800,2008,7,1,59.8,6,화명동,1170-1,26320,,,
대림타운,1998,9550,2008,7,1,59.8,12,화명동,1170-1,26320,,,
대림타운,1998,7500,2008,7,1,59.8,4,화명동,1170-1,26320,,,
도시화명그린(206),1996,6850,2008,7,1,49.83,16,화명동,206,26320,,,
동원,1992,7950,2008,7,1,59.84,7,만덕동,925-1,26320,,,
동원로얄듀크,2004,11950,2008,7,1,59.9905,15,화명동,1150,26320,,,
럭키,1991,8500,2008,7,1,84.28,11,만덕동,774,26320,,,
롯데,2004,13900,2008,7,1,84.7504,7,덕천동,132-65,26320,,,
롯데,2004,14000,2008,7,1,84.7504,21,덕천동,132-65,26320,,,
벽산그린필드,1992,9950,2008,7,1,126.05,3,구포동,857-3,26320,,,
삼정그린코아,1999,10500,2008,7,1,59.76,5,구포동,1095-2,26320,,,
삼한힐파크,2003,12100,2008,7,1,84.994,4,화명동,732,26320,,,
삼한힐파크,2003,12100,2008,7,1,84.994,4,화명동,732,26320,,,
수정강변타운,2001,11900,2008,7,1,59.4,20,화명동,2322,26320,,,
화명2차현대,2001,12600,2008,7,1,59.9358,21,화명동,2307,26320,,,
화명2차현대,2001,13400,2008,7,1,59.9358,14,화명동,2307,26320,,,
화명동롯데캐슬멤버스,2007,35000,2008,7,1,129.7194,7,화명동,1130-9,26320,,,
화명동롯데캐슬멤버스,2007,32200,2008,7,1,118.7961,22,화명동,1130-9,26320,,,
화명현대,1999,20650,2008,7,1,134.79,10,화명동,733,26320,,,
구포현대,1994,7700,2008,7,2,59.26,2,구포동,1103-2,26320,,,
구포현대,1994,9000,2008,7,2,72.87,12,구포동,1103-2,26320,,,
그린코아,1991,8500,2008,7,2,84.69,15,만덕동,216-7,26320,,,
금곡3단지주공,1994,4500,2008,7,2,41.85,11,금곡동,57-1,26320,,,
대림타운,1998,13800,2008,7,2,84.99,16,화명동,1170-1,26320,,,
대림타운,1998,12970,2008,7,2,84.99,23,화명동,1170-1,26320,,,
덕천삼정그린코아,2007,23500,2008,7,2,102.0148,17,덕천동,373-1,26320,,,
덕천주공1,1991,6000,2008,7,2,49.94,9,덕천동,802,26320,,,
동원로얄듀크,2004,12000,2008,7,2,59.9905,18,화명동,1150,26320,,,
만덕2주공,2001,9000,2008,7,2,59.02,23,만덕동,831-15,26320,,,
만덕베르빌,2001,8000,2008,7,2,59.8,2,만덕동,823-8,26320,,,
벽산강변타운,1995,12400,2008,7,2,84.89,17,화명동,188,26320,,,
상록한신휴플러스,2006,9800,2008,7,2,59.941,8,만덕동,943-1,26320,,,
수정강변타운,2001,14650,2008,7,2,84.34,24,화명동,2322,26320,,,
천양리버빌,2005,7500,2008,7,2,73.75,6,구포동,1121-13,26320,,,
코오롱하늘채1차,2002,12450,2008,7,2,59.948,6,화명동,2290,26320,,,
화명동롯데캐슬멤버스,2007,32200,2008,7,2,118.7961,19,화명동,1130-9,26320,,,
화명리버빌2차,2003,16350,2008,7,2,82.63,5,금곡동,1885,26320,,,
화명현대,1999,17000,2008,7,2,134.79,9,화명동,733,26320,,,
그린숲속아파트,1996,7100,2008,7,3,59.82,14,화명동,512,26320,,,
금곡5단지주공,1994,5400,2008,7,3,42.75,4,금곡동,1112-2,26320,,,
금곡5단지주공,1994,5200,2008,7,3,41.85,3,금곡동,1112-2,26320,,,
