단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상화명힐스,2015,52300,2025,3,1,84.98,11,화명동,1293-1,26320,중개거래,개인,개인
대방,1993,25500,2025,3,1,84.78,17,덕천동,388-1,26320,중개거래,개인,개인
대방,1993,25500,2025,3,1,84.78,17,덕천동,388-1,26320,중개거래,개인,개인
벽산라인타운,1998,15000,2025,3,1,59.67,15,만덕동,774-7,26320,중개거래,개인,개인
율리역벽산블루밍1단지,2014,36500,2025,3,1,84.991,5,금곡동,1915,26320,중개거래,개인,개인
이편한세상금정산,2021,43300,2025,3,1,84.9378,5,만덕동,962,26320,중개거래,개인,개인
화명리버빌2차,2003,22800,2025,3,1,59.79,1,금곡동,1885,26320,중개거래,개인,개인
이편한세상금정산,2021,43000,2025,3,2,84.9378,10,만덕동,962,26320,중개거래,개인,개인
코오롱하늘채1차,2002,31400,2025,3,2,59.948,10,화명동,2290,26320,중개거래,개인,개인
화명리버빌2차,2003,24500,2025,3,2,59.89,8,금곡동,1885,26320,중개거래,개인,개인
e편한세상화명힐스,2015,52000,2025,3,3,84.98,3,화명동,1293-1,26320,중개거래,개인,개인
구포봄여름가을겨울아파트,2017,20900,2025,3,3,64.965,9,구포동,394,26320,중개거래,개인,개인
도시화명그린(295),1996,7800,2025,3,3,49.42,15,화명동,295,26320,중개거래,개인,개인
롯데낙천대,2002,34000,2025,3,3,59.445,24,화명동,2264,26320,중개거래,개인,개인
삼성,1989,21000,2025,3,3,68.7,14,만덕동,290-1,26320,중개거래,개인,개인
태성캐슬,2016,26000,2025,3,3,84.9219,12,구포동,1297,26320,중개거래,개인,개인
화명뜨란채,2004,19900,2025,3,3,59.77,1,금곡동,1895,26320,중개거래,개인,개인
e편한세상화명힐스,2015,59000,2025,3,4,100.98,1,화명동,1293-1,26320,직거래,개인,개인
구포동원로얄듀크비스타,2014,42000,2025,3,4,84.9869,12,구포동,1296,26320,중개거래,개인,개인
대림타운,1998,20900,2025,3,4,59.8,23,화명동,1170-1,26320,중개거래,개인,개인
롯데,2004,9000,2025,3,4,59.9645,25,덕천동,132-65,26320,직거래,개인,개인
백양디이스트(1단지),2015,27800,2025,3,4,59.1416,14,만덕동,955,26320,직거래,개인,개인
백양디이스트(2단지),2015,30000,2025,3,4,84.9944,17,만덕동,958,26320,중개거래,개인,개인
수정강변타운,2001,26200,2025,3,4,59.4,21,화명동,2322,26320,중개거래,개인,개인
수정강변타운,2001,26200,2025,3,4,59.4,21,화명동,2322,26320,중개거래,개인,개인
코오롱,1997,24400,2025,3,4,84.99,7,화명동,310,26320,중개거래,개인,개인
한성,1983,8000,2025,3,4,42.35,3,덕천동,406,26320,직거래,개인,개인
화명푸르지오헤리센트,2021,61500,2025,3,4,84.9532,14,화명동,2341,26320,중개거래,개인,개인
그린숲속아파트,1996,11200,2025,3,5,59.82,13,화명동,512,26320,중개거래,개인,개인
덕천삼정그린코아,2007,27000,2025,3,5,59.9742,18,덕천동,373-1,26320,중개거래,개인,개인
동원,1992,14550,2025,3,5,59.84,9,만덕동,925-1,26320,중개거래,개인,개인
동원,1992,16500,2025,3,5,59.84,11,만덕동,925-1,26320,중개거래,개인,개인
동원,1992,18900,2025,3,5,84.96,8,만덕동,925-1,26320,중개거래,개인,개인
동원역삼정그린코아,2014,23700,2025,3,5,59.6329,6,금곡동,832,26320,중개거래,개인,개인
동원역삼정그린코아,2014,23700,2025,3,5,59.6329,6,금곡동,832,26320,중개거래,개인,개인
백양디이스트(1단지),2015,32200,2025,3,5,84.9944,27,만덕동,955,26320,중개거래,개인,개인
벽산삼협한솔,1995,26700,2025,3,5,85.995,13,금곡동,56-1,26320,중개거래,개인,개인
벽산삼협한솔,1995,26700,2025,3,5,85.995,13,금곡동,56-1,26320,중개거래,개인,개인
코오롱하늘채1차,2002,36000,2025,3,5,59.895,13,화명동,2290,26320,중개거래,개인,개인
코오롱하늘채2차,2002,35500,2025,3,5,59.808,5,화명동,2288,26320,중개거래,개인,개인
동원,1992,17500,2025,3,6,77.82,3,만덕동,925-1,26320,중개거래,개인,개인
백양디이스트(2단지),2015,25300,2025,3,6,59.1416,17,만덕동,958,26320,중개거래,개인,개인
벽산강변타운,1995,20000,2025,3,6,84.89,17,화명동,188,26320,직거래,개인,개인
벽산그린필드2차,1993,11500,2025,3,6,84.82,2,구포동,1256-5,26320,중개거래,개인,개인
쌍용스윗닷홈,2005,21000,2025,3,6,59.8869,20,만덕동,953,26320,중개거래,개인,개인
유림(1차),1994,11500,2025,3,6,59.82,6,금곡동,1425,26320,직거래,개인,개인
화명플리체비스타동원,2022,44200,2025,3,6,73.033,15,화명동,2342,26320,중개거래,개인,개인
e편한세상화명힐스,2015,59800,2025,3,7,100.98,17,화명동,1293-1,26320,중개거래,개인,개인
그린숲속아파트,1996,13900,2025,3,7,59.82,7,화명동,512,26320,중개거래,개인,개인
대우이안,2002,37600,2025,3,7,59.9011,18,화명동,2262,26320,중개거래,개인,개인
도시화명그린(295),1996,11800,2025,3,7,49.42,14,화명동,295,26320,중개거래,개인,개인
럭키,1991,12500,2025,3,7,84.28,4,만덕동,774,26320,중개거래,개인,개인
롯데,2004,20700,2025,3,7,84.7504,17,덕천동,132-65,26320,중개거래,개인,개인
롯데,2004,20700,2025,3,7,84.7504,17,덕천동,132-65,26320,중개거래,개인,개인
리버파크반도유보라,2021,51700,2025,3,7,84.9606,9,구포동,1300,26320,중개거래,개인,개인
만덕2주공,2001,16400,2025,3,7,49.6,6,만덕동,831-15,26320,중개거래,개인,개인
백양디이스트(1단지),2015,30800,2025,3,7,70.1847,24,만덕동,955,26320,중개거래,개인,개인
코오롱하늘채1차,2002,38000,2025,3,7,69.337,8,화명동,2290,26320,중개거래,개인,개인
화명2차현대,2001,36400,2025,3,7,84.9943,15,화명동,2307,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,58400,2025,3,7,71.91,17,화명동,2324,26320,중개거래,개인,개인
경남아너스빌,1998,36000,2025,3,8,84.91,8,화명동,196,26320,중개거래,개인,개인
경남아너스빌,1998,36000,2025,3,8,84.91,8,화명동,196,26320,중개거래,개인,개인
경남아너스빌,1998,40900,2025,3,8,84.91,13,화명동,196,26320,중개거래,개인,개인
그린숲속아파트,1996,12250,2025,3,8,59.82,5,화명동,512,26320,중개거래,개인,개인
그린숲속아파트,1996,12250,2025,3,8,59.82,5,화명동,512,26320,중개거래,개인,개인
대성타워,1991,20500,2025,3,8,84.92,5,만덕동,927-1,26320,중개거래,개인,개인
더 래디언트 금정산,2019,33300,2025,3,8,59.81,14,만덕동,960,26320,중개거래,개인,개인
더 래디언트 금정산,2019,33000,2025,3,8,59.98,22,만덕동,960,26320,중개거래,개인,개인
롯데,2004,16000,2025,3,8,59.9645,9,덕천동,132-65,26320,중개거래,개인,개인
백양디이스트(1단지),2015,31800,2025,3,8,84.9944,12,만덕동,955,26320,중개거래,개인,개인
백양디이스트(1단지),2015,30800,2025,3,8,70.1847,14,만덕동,955,26320,중개거래,개인,개인
수정강변타운,2001,27700,2025,3,8,59.4,15,화명동,2322,26320,중개거래,개인,개인
수정강변타운,2001,27500,2025,3,8,59.4,16,화명동,2322,26320,중개거래,개인,개인
코오롱,1997,30700,2025,3,8,99.83,13,화명동,310,26320,중개거래,개인,개인
포레나부산덕천1차,2022,62600,2025,3,8,74.5539,18,덕천동,817,26320,중개거래,개인,개인
협성파크,1997,12000,2025,3,8,53.92,12,만덕동,670-1,26320,직거래,개인,개인
화명롯데캐슬카이저,2012,80500,2025,3,8,145.65,27,화명동,2324,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,77000,2025,3,8,115.03,27,화명동,2324,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,70400,2025,3,8,98.07,28,화명동,2324,26320,중개거래,개인,개인
대림타운,1998,18000,2025,3,9,59.8,20,화명동,1170-1,26320,중개거래,개인,개인
구포동원로얄듀크비스타,2014,47100,2025,3,10,84.9887,45,구포동,1296,26320,중개거래,개인,개인
구포동원로얄듀크비스타,2014,51000,2025,3,10,84.9869,46,구포동,1296,26320,중개거래,개인,개인
금곡6단지주공,1995,10700,2025,3,10,48.89,18,금곡동,1110,26320,중개거래,개인,개인
대우이안,2002,49200,2025,3,10,84.9848,14,화명동,2262,26320,중개거래,개인,개인
덕천역이즈카운티,2019,23000,2025,3,10,49.3927,22,덕천동,355-4,26320,중개거래,개인,개인
백양디이스트(1단지),2015,29000,2025,3,10,59.1416,22,만덕동,955,26320,중개거래,개인,법인
쌍용스윗닷홈,2005,34800,2025,3,10,84.9876,16,만덕동,953,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,58000,2025,3,10,71.91,11,화명동,2324,26320,중개거래,개인,개인
구포2차봄여름가을겨울,2019,16800,2025,3,11,50.39,16,구포동,1060-188,26320,중개거래,개인,법인
대림쌍용강변타운,2004,47000,2025,3,11,84.97,24,화명동,2306,26320,중개거래,개인,개인
더 래디언트 금정산,2019,32000,2025,3,11,59.98,24,만덕동,960,26320,중개거래,개인,개인
동원역삼정그린코아,2014,24500,2025,3,11,59.9092,21,금곡동,832,26320,중개거래,개인,개인
백양디이스트(1단지),2015,30800,2025,3,11,70.1847,21,만덕동,955,26320,중개거래,개인,개인
유림노르웨이숲,2005,13400,2025,3,11,59.8889,12,구포동,1293,26320,중개거래,개인,개인
파크블루9차,2018,26000,2025,3,11,42.78,9,구포동,1060-495,26320,직거래,개인,법인
화명뜨란채,2004,31300,2025,3,11,76.72,11,금곡동,1895,26320,중개거래,개인,개인
화명푸르지오헤리센트,2021,59400,2025,3,11,84.9205,9,화명동,2341,26320,중개거래,개인,개인
구포2차봄여름가을겨울,2019,19000,2025,3,12,50.39,12,구포동,1060-188,26320,중개거래,개인,개인
금곡5단지주공,1994,7600,2025,3,12,42.75,5,금곡동,1112-2,26320,중개거래,개인,개인
대림쌍용강변타운,2004,38400,2025,3,12,59.89,14,화명동,2306,26320,중개거래,개인,개인
덕천역이즈카운티,2019,21400,2025,3,12,49.3927,10,덕천동,355-4,26320,중개거래,개인,개인
