단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금정산센트럴포레,2011,21900,2014,8,5,59.92,2,만덕동,830-49,26320,,,
대림타운2,1998,15500,2014,8,5,59.8,2,화명동,1170-1,26320,,,
대림타운2,1998,16800,2014,8,5,59.8,25,화명동,1170-1,26320,,,
대림타운3,1999,16250,2014,8,5,59.8,20,화명동,1170-1,26320,,,
대림타운3,1999,21800,2014,8,5,84.99,5,화명동,1170-1,26320,,,
대진,1981,8500,2014,8,5,51.7,4,구포동,741-3,26320,,,
동일,1998,14450,2014,8,5,59.94,19,만덕동,658,26320,,,
럭키,1991,14000,2014,8,5,84.28,6,만덕동,774,26320,,,
롯데낙천대,2002,24900,2014,8,5,59.807,23,화명동,2264,26320,,,
벽산라인타운,1998,22500,2014,8,5,113.82,2,만덕동,774-7,26320,,,
부영벽산파라빌,2005,19500,2014,8,5,59.9787,6,덕천동,372-1,26320,,,
수정강변타운,2001,27600,2014,8,5,84.34,19,화명동,2322,26320,,,
수정강변타운,2001,20500,2014,8,5,59.4,10,화명동,2322,26320,,,
유림2차(1),1994,18250,2014,8,5,88.57,12,금곡동,96-1,26320,,,
유림노르웨이숲,2005,23800,2014,8,5,84.9149,4,구포동,1293,26320,,,
코오롱하늘채1차,2002,22450,2014,8,5,59.948,9,화명동,2290,26320,,,
화명뜨란채,2004,20450,2014,8,5,59.77,3,금곡동,1895,26320,,,
화명롯데캐슬카이저,2012,45200,2014,8,5,115.95,19,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,52800,2014,8,5,145.49,16,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,39000,2014,8,5,84.82,13,화명동,2324,26320,,,
구포동원로얄듀크비스타,2014,30350,2014,8,6,84.9887,6,구포동,1296,26320,,,
구포동원로얄듀크비스타,2014,29720,2014,8,6,84.9869,7,구포동,1296,26320,,,
대우이안,2002,34300,2014,8,6,116.1967,6,화명동,2262,26320,,,
대진,1981,8600,2014,8,6,51.7,3,구포동,741-3,26320,,,
덕천주공1,1991,7150,2014,8,6,36.16,2,덕천동,802,26320,,,
덕천주공1,1991,7900,2014,8,6,41.3,3,덕천동,802,26320,,,
도시화명그린(295),1996,10500,2014,8,6,49.42,8,화명동,295,26320,,,
동원,1992,17850,2014,8,6,84.96,5,만덕동,925-1,26320,,,
롯데낙천대,2002,45200,2014,8,6,142.183,6,화명동,2264,26320,,,
롯데낙천대,2002,37000,2014,8,6,116.817,6,화명동,2264,26320,,,
롯데낙천대,2002,25000,2014,8,6,59.807,25,화명동,2264,26320,,,
만덕2주공,2001,13700,2014,8,6,49.6,5,만덕동,831-15,26320,,,
삼성,1989,14300,2014,8,6,57.78,12,만덕동,290-1,26320,,,
삼정그린코아,1999,22200,2014,8,6,75.29,5,구포동,1095-2,26320,,,
수정강변타운,2001,22300,2014,8,6,59.4,12,화명동,2322,26320,,,
율리역벽산블루밍1단지,2014,30098,2014,8,6,84.987,11,금곡동,1915,26320,,,
한성,1983,8000,2014,8,6,42.35,5,덕천동,406,26320,,,
화명롯데캐슬카이저,2012,40800,2014,8,6,84.95,20,화명동,2324,26320,,,
구포동원로얄듀크비스타,2014,30070,2014,8,7,84.9869,7,구포동,1296,26320,,,
구포현대,1994,19500,2014,8,7,84.73,4,구포동,1103-2,26320,,,
그린숲속아파트,1996,12350,2014,8,7,59.82,7,화명동,512,26320,,,
금곡6단지주공,1995,10900,2014,8,7,48.89,16,금곡동,1110,26320,,,
대림타운2,1998,20200,2014,8,7,84.98,8,화명동,1170-1,26320,,,
덕천주공1,1991,8000,2014,8,7,41.3,6,덕천동,802,26320,,,
동원,1992,16900,2014,8,7,77.82,7,만덕동,925-1,26320,,,
롯데낙천대,2002,23950,2014,8,7,59.807,8,화명동,2264,26320,,,
롯데낙천대,2002,41800,2014,8,7,116.817,11,화명동,2264,26320,,,
벽산라인훼미리,1994,12700,2014,8,7,59.91,1,만덕동,761-1,26320,,,
삼성,1989,13500,2014,8,7,57.78,14,만덕동,290-1,26320,,,
삼정그린코아,1999,26200,2014,8,7,84.76,17,구포동,1095-2,26320,,,
상록한신휴플러스,2006,21700,2014,8,7,84.992,13,만덕동,943-1,26320,,,
수정강변타운,2001,16650,2014,8,7,49.82,19,화명동,2322,26320,,,
화명2차현대,2001,33500,2014,8,7,119.34,12,화명동,2307,26320,,,
화명롯데캐슬카이저,2012,47400,2014,8,7,131.78,13,화명동,2324,26320,,,
화명리버빌2차,2003,20800,2014,8,7,59.89,14,금곡동,1885,26320,,,
화명리버빌2차,2003,18850,2014,8,7,59.89,13,금곡동,1885,26320,,,
그린숲속아파트,1996,10500,2014,8,8,59.82,2,화명동,512,26320,,,
그린코아,1991,22500,2014,8,8,148.26,5,만덕동,216-7,26320,,,
그린코아,1991,14100,2014,8,8,84.69,15,만덕동,216-7,26320,,,
금곡3단지주공,1994,7000,2014,8,8,41.85,1,금곡동,57-1,26320,,,
금정산센트럴포레,2011,28350,2014,8,8,84.88,5,만덕동,830-49,26320,,,
기비골마을,1994,11950,2014,8,8,55.77,13,덕천동,814-4,26320,,,
대림타운2,1998,19000,2014,8,8,84.99,1,화명동,1170-1,26320,,,
대우이안,2002,25000,2014,8,8,59.9011,16,화명동,2262,26320,,,
도형리치빌B동,2003,12950,2014,8,8,78.08,8,구포동,1058-3,26320,,,
동원,1992,16000,2014,8,8,84.96,1,만덕동,925-1,26320,,,
럭키2,1992,17100,2014,8,8,84.94,2,만덕동,911-3,26320,,,
롯데낙천대,2002,24900,2014,8,8,59.807,14,화명동,2264,26320,,,
벽산삼협한솔,1995,20800,2014,8,8,99.99,6,금곡동,56-1,26320,,,
성훈강변,2003,12400,2014,8,8,55.8,8,덕천동,539-7,26320,,,
수정강변타운,2001,16800,2014,8,8,49.82,8,화명동,2322,26320,,,
수정강변타운,2001,27500,2014,8,8,84.34,8,화명동,2322,26320,,,
코오롱,1997,21500,2014,8,8,84.99,8,화명동,310,26320,,,
협진태양·조성아파트,1994,14500,2014,8,8,67.97,15,금곡동,97-11,26320,,,
화명뜨란채,2004,24800,2014,8,8,76.72,9,금곡동,1895,26320,,,
화명뜨란채,2004,20350,2014,8,8,59.77,7,금곡동,1895,26320,,,
화명롯데캐슬카이저,2012,29200,2014,8,8,59.69,8,화명동,2324,26320,,,
화명한일유앤아이,2002,24250,2014,8,8,83.5,4,금곡동,1898,26320,,,
구포대성아파트,1986,8500,2014,8,9,47.46,5,구포동,923-119,26320,,,
그린숲속아파트,1996,10500,2014,8,9,59.82,2,화명동,512,26320,,,
금곡8단지주공,1996,8500,2014,8,9,42.29,14,금곡동,810,26320,,,
기비골마을,1994,11700,2014,8,9,55.77,6,덕천동,814-4,26320,,,
대림타운1,1998,16500,2014,8,9,59.8,14,화명동,1170-1,26320,,,
대림타운2,1998,16750,2014,8,9,59.8,13,화명동,1170-1,26320,,,
대림타운3,1999,25800,2014,8,9,111.74,12,화명동,1170-1,26320,,,
대우이안,2002,24000,2014,8,9,59.9011,23,화명동,2262,26320,,,
덕천주공1,1991,10500,2014,8,9,49.94,4,덕천동,802,26320,,,
도시화명그린(313),1996,13000,2014,8,9,59.82,1,화명동,313,26320,,,
도시화명그린(313),1996,12650,2014,8,9,59.82,13,화명동,313,26320,,,
롯데낙천대,2002,30800,2014,8,9,84.769,3,화명동,2264,26320,,,
벽산강변타운,1995,17000,2014,8,9,84.89,3,화명동,188,26320,,,
벽산그린필드,1992,12350,2014,8,9,77.04,3,구포동,857-3,26320,,,
벽산그린필드,1992,13500,2014,8,9,77.04,5,구포동,857-3,26320,,,
화명뜨란채,2004,21500,2014,8,9,59.77,12,금곡동,1895,26320,,,
금곡3단지주공,1994,7700,2014,8,10,41.85,4,금곡동,57-1,26320,,,
럭키2,1992,18000,2014,8,10,84.94,7,만덕동,911-3,26320,,,
수정강변타운,2001,16900,2014,8,10,49.82,5,화명동,2322,26320,,,
우신,1987,15600,2014,8,10,57.26,3,화명동,1426-1,26320,,,
금곡9단지주공,1996,7400,2014,8,11,39.43,11,금곡동,810,26320,,,
기비골마을,1994,10000,2014,8,11,44.87,11,덕천동,814-4,26320,,,
덕천시영,1979,10500,2014,8,11,40.07,1,덕천동,357-1,26320,,,
동원,1992,13800,2014,8,11,59.84,12,만덕동,925-1,26320,,,
럭키,1991,13900,2014,8,11,79.195,5,만덕동,774,26320,,,
레지던스라움,2012,12300,2014,8,11,29.84,7,화명동,2287-3,26320,,,
롯데낙천대,2002,31000,2014,8,11,84.769,6,화명동,2264,26320,,,
미금기찰빌라,2004,17000,2014,8,11,76.745,3,덕천동,315-9,26320,,,
벽산강변타운,1995,17600,2014,8,11,74.48,14,화명동,188,26320,,,
삼성,1989,16000,2014,8,11,68.7,15,만덕동,290-1,26320,,,
삼정그린코아,1999,25000,2014,8,11,84.76,7,구포동,1095-2,26320,,,
상록한신휴플러스,2006,16800,2014,8,11,59.918,5,만덕동,943-1,26320,,,
코오롱,1997,20500,2014,8,11,84.99,4,화명동,310,26320,,,
코오롱,1997,25100,2014,8,11,99.83,5,화명동,310,26320,,,
코오롱하늘채1차,2002,23350,2014,8,11,59.895,10,화명동,2290,26320,,,
코오롱하늘채1차,2002,27500,2014,8,11,84.975,12,화명동,2290,26320,,,
협진태양,1997,23750,2014,8,11,84.82,11,구포동,1084-3,26320,,,
화명그린힐,2003,15900,2014,8,11,55.38,10,화명동,754,26320,,,
화명동롯데캐슬멤버스,2007,35500,2014,8,11,129.7194,21,화명동,1130-9,26320,,,
화명롯데캐슬카이저,2012,49000,2014,8,11,131.78,22,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,40000,2014,8,11,84.77,31,화명동,2324,26320,,,
구포현대,1994,17000,2014,8,12,72.87,11,구포동,1103-2,26320,,,
대림쌍용강변타운,2004,34000,2014,8,12,84.97,25,화명동,2306,26320,,,
대림타운,1998,18250,2014,8,12,59.8,9,화명동,1170-1,26320,,,
동원로얄듀크,2004,26550,2014,8,12,84.9949,5,화명동,1150,26320,,,
동일,1998,19900,2014,8,12,84.89,10,만덕동,658,26320,,,
삼성,1989,15500,2014,8,12,68.7,11,만덕동,290-1,26320,,,
성우아파트,1982,13800,2014,8,12,60.2,2,덕천동,346-3,26320,,,
수정강변타운,2001,22200,2014,8,12,59.4,15,화명동,2322,26320,,,
수정강변타운,2001,15800,2014,8,12,49.82,22,화명동,2322,26320,,,
수정강변타운,2001,27300,2014,8,12,84.34,15,화명동,2322,26320,,,
코오롱,1997,22000,2014,8,12,84.99,14,화명동,310,26320,,,
화명그린힐,2003,15500,2014,8,12,55.38,4,화명동,754,26320,,,
화명롯데캐슬카이저,2012,36900,2014,8,12,84.95,2,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,62500,2014,8,12,145.65,23,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,40800,2014,8,12,84.77,28,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,45500,2014,8,12,98.07,30,화명동,2324,26320,,,
구포동원로얄듀크비스타,2014,35690,2014,8,13,99.2495,2,구포동,1296,26320,,,
그린코아,1991,15700,2014,8,13,84.69,14,만덕동,216-7,26320,,,
덕천삼정그린코아,2007,23250,2014,8,13,84.3659,1,덕천동,373-1,26320,,,
덕천주공1,1991,8000,2014,8,13,41.3,10,덕천동,802,26320,,,
동원로얄듀크,2004,21800,2014,8,13,59.9905,18,화명동,1150,26320,,,
동일,1998,15500,2014,8,13,59.895,16,만덕동,658,26320,,,
롯데낙천대,2002,24600,2014,8,13,59.445,21,화명동,2264,26320,,,
롯데낙천대,2002,33900,2014,8,13,84.769,23,화명동,2264,26320,,,
벽산라인타운,1998,24500,2014,8,13,113.82,16,만덕동,774-7,26320,,,
수정강변타운,2001,16500,2014,8,13,49.82,14,화명동,2322,26320,,,
쌍용스윗닷홈,2005,25500,2014,8,13,84.9876,25,만덕동,953,26320,,,
쌍용스윗닷홈,2005,18850,2014,8,13,59.8869,24,만덕동,953,26320,,,
코오롱하늘채1차,2002,24300,2014,8,13,59.895,14,화명동,2290,26320,,,
화명2차현대,2001,23270,2014,8,13,59.9358,11,화명동,2307,26320,,,
화명리버빌2차,2003,25000,2014,8,13,83.11,8,금곡동,1885,26320,,,
화명장원맨션,1992,13500,2014,8,13,84.41,9,화명동,495-2,26320,,,
화명한일유앤아이,2002,20000,2014,8,13,59.79,11,금곡동,1898,26320,,,
대성타워,1991,25000,2014,8,14,134.14,11,만덕동,927-1,26320,,,
만덕2주공,2001,23400,2014,8,14,84.34,14,만덕동,831-15,26320,,,
벽산라인타운,1998,14850,2014,8,14,59.67,18,만덕동,774-7,26320,,,
삼진,1980,12900,2014,8,14,63.21,5,덕천동,362,26320,,,
수정강변타운,2001,20900,2014,8,14,59.57,19,화명동,2322,26320,,,
수정강변타운,2001,27300,2014,8,14,84.34,9,화명동,2322,26320,,,
수정강변타운,2001,16000,2014,8,14,49.82,24,화명동,2322,26320,,,
수정강변타운,2001,16800,2014,8,14,49.82,10,화명동,2322,26320,,,
쌍용스윗닷홈,2005,26700,2014,8,14,84.9876,11,만덕동,953,26320,,,
코오롱하늘채1차,2002,34500,2014,8,14,114.9,17,화명동,2290,26320,,,
화명유림,2000,15100,2014,8,14,59.921,21,화명동,749,26320,,,
화명한일유앤아이,2002,25400,2014,8,14,83.5,4,금곡동,1898,26320,,,
구포현대,1994,15500,2014,8,15,61.2,13,구포동,1103-2,26320,,,
그린코아,1991,17000,2014,8,15,84.69,14,만덕동,216-7,26320,,,
금곡6단지주공,1995,10800,2014,8,15,49.32,14,금곡동,1110,26320,,,
금곡6단지주공,1995,11375,2014,8,15,48.89,4,금곡동,1110,26320,,,
덕천삼정그린코아,2007,25100,2014,8,15,78.1919,2,덕천동,373-1,26320,,,
덕천시영,1979,10150,2014,8,15,40.66,3,덕천동,357-1,26320,,,
덕천주공1,1991,8400,2014,8,15,44.94,7,덕천동,802,26320,,,
동원로얄듀크,2004,30800,2014,8,15,84.9949,21,화명동,1150,26320,,,
롯데,2004,17900,2014,8,15,59.9645,17,덕천동,132-65,26320,,,
만덕2주공,2001,17600,2014,8,15,59.02,7,만덕동,831-15,26320,,,
삼한힐파크,2003,21000,2014,8,15,84.994,15,화명동,732,26320,,,
삼한힐파크,2003,22500,2014,8,15,84.994,17,화명동,732,26320,,,
삼한힐파크,2003,20800,2014,8,15,84.994,12,화명동,732,26320,,,
상록한신휴플러스,2006,21500,2014,8,15,84.992,14,만덕동,943-1,26320,,,
코오롱하늘채2차,2002,26700,2014,8,15,59.808,13,화명동,2288,26320,,,
화명뜨란채,2004,25200,2014,8,15,76.72,19,금곡동,1895,26320,,,
화명롯데캐슬카이저,2012,46000,2014,8,15,115.03,16,화명동,2324,26320,,,
그린숲속아파트,1996,11900,2014,8,16,59.82,11,화명동,512,26320,,,
그린코아,1991,14100,2014,8,16,84.69,4,만덕동,216-7,26320,,,
그린코아,1991,21700,2014,8,16,134.99,9,만덕동,216-7,26320,,,
금곡3단지주공,1994,7300,2014,8,16,41.85,6,금곡동,57-1,26320,,,
금곡9단지주공,1996,8100,2014,8,16,39.41,11,금곡동,810,26320,,,
대림쌍용강변타운,2004,40800,2014,8,16,131.07,15,화명동,2306,26320,,,
대우이안,2002,25200,2014,8,16,59.9011,18,화명동,2262,26320,,,
도시화명그린(295),1996,11650,2014,8,16,49.42,19,화명동,295,26320,,,
동원로얄듀크,2004,26600,2014,8,16,84.9949,2,화명동,1150,26320,,,
동원로얄듀크,2004,22800,2014,8,16,59.9905,24,화명동,1150,26320,,,
롯데,2004,22700,2014,8,16,84.7504,23,덕천동,132-65,26320,,,
삼진,1980,10550,2014,8,16,55.01,5,덕천동,362,26320,,,
유림2차(2),1994,17350,2014,8,16,88.57,10,금곡동,94-1,26320,,,
구포대성아파트,1986,8400,2014,8,17,47.46,4,구포동,923-119,26320,,,
그린코아,1991,18500,2014,8,17,119.69,8,만덕동,216-7,26320,,,
그린코아,1991,14500,2014,8,17,84.69,6,만덕동,216-7,26320,,,
럭키,1991,13800,2014,8,17,84.28,11,만덕동,774,26320,,,
럭키,1991,14200,2014,8,17,84.28,1,만덕동,774,26320,,,
북부,1984,7500,2014,8,17,54.78,5,만덕동,605-13,26320,,,
구포현대,1994,19000,2014,8,18,84.91,9,구포동,1103-2,26320,,,
금곡5단지주공,1994,9500,2014,8,18,41.85,10,금곡동,1112-2,26320,,,
금곡8단지주공,1996,7300,2014,8,18,42.29,15,금곡동,810,26320,,,
금곡9단지주공,1996,7600,2014,8,18,39.41,11,금곡동,810,26320,,,
대림쌍용강변타운,2004,25750,2014,8,18,59.89,22,화명동,2306,26320,,,
대림타운1,1998,15500,2014,8,18,59.8,13,화명동,1170-1,26320,,,
대우이안,2006,24350,2014,8,18,84.7032,8,금곡동,1909,26320,,,
도시화명그린(206),1996,11500,2014,8,18,49.83,16,화명동,206,26320,,,
도시화명그린(295),1996,10500,2014,8,18,49.42,16,화명동,295,26320,,,
동원,1992,13900,2014,8,18,59.84,13,만덕동,925-1,26320,,,
동일,1998,15450,2014,8,18,59.895,12,만덕동,658,26320,,,
롯데,2004,19300,2014,8,18,84.7504,1,덕천동,132-65,26320,,,
롯데낙천대,2002,34800,2014,8,18,116.817,2,화명동,2264,26320,,,
롯데낙천대,2002,22850,2014,8,18,59.445,4,화명동,2264,26320,,,
만덕대진,1979,7900,2014,8,18,47.14,1,만덕동,670,26320,,,
백조그린타운,1993,14300,2014,8,18,84.34,12,구포동,1248-7,26320,,,
벽산강변타운,1995,21000,2014,8,18,84.89,6,화명동,188,26320,,,
벽산강변타운,1995,16900,2014,8,18,74.48,18,화명동,188,26320,,,
벽산라인타운,1998,15600,2014,8,18,59.67,22,만덕동,774-7,26320,,,
보경그린,1998,12150,2014,8,18,63.33,13,화명동,886,26320,,,
삼진,1980,12800,2014,8,18,55.01,3,덕천동,362,26320,,,
삼한힐파크,2003,19300,2014,8,18,84.994,5,화명동,732,26320,,,
수정강변타운,2001,16900,2014,8,18,49.82,17,화명동,2322,26320,,,
수정강변타운,2001,19200,2014,8,18,59.4,16,화명동,2322,26320,,,
수정강변타운,2001,22450,2014,8,18,59.4,16,화명동,2322,26320,,,
유림2차(1),1994,21500,2014,8,18,119.47,8,금곡동,96-1,26320,,,
유림노르웨이숲,2005,15900,2014,8,18,59.8889,13,구포동,1293,26320,,,
코오롱하늘채2차,2002,33900,2014,8,18,84.935,22,화명동,2288,26320,,,
화명롯데캐슬카이저,2012,40500,2014,8,18,84.77,34,화명동,2324,26320,,,
구포대성아파트,1986,10300,2014,8,19,55.02,3,구포동,923-119,26320,,,
그린코아,1991,22900,2014,8,19,119.69,10,만덕동,216-7,26320,,,
금곡6단지주공,1995,10700,2014,8,19,48.89,11,금곡동,1110,26320,,,
대림쌍용강변타운,2004,34800,2014,8,19,84.97,17,화명동,2306,26320,,,
대림타운,1998,18800,2014,8,19,59.8,17,화명동,1170-1,26320,,,
대성타워,1991,17900,2014,8,19,84.92,10,만덕동,927-1,26320,,,
대우이안,2002,44000,2014,8,19,143.5774,17,화명동,2262,26320,,,
대우이안,2002,30200,2014,8,19,84.9848,4,화명동,2262,26320,,,
덕천시영,1979,10400,2014,8,19,40.66,1,덕천동,357-1,26320,,,
도시화명그린(313),1996,13500,2014,8,19,59.82,9,화명동,313,26320,,,
동원로얄듀크,2004,27100,2014,8,19,84.9949,10,화명동,1150,26320,,,
럭키2,1992,17150,2014,8,19,84.94,13,만덕동,911-3,26320,,,
롯데,2004,17500,2014,8,19,59.9645,5,덕천동,132-65,26320,,,
목화,1979,13300,2014,8,19,62.81,5,덕천동,361,26320,,,
벽산삼협한솔,1995,18500,2014,8,19,85.995,18,금곡동,56-1,26320,,,
수정강변타운,2001,21000,2014,8,19,59.4,5,화명동,2322,26320,,,
수정강변타운,2001,25000,2014,8,19,84.34,15,화명동,2322,26320,,,
수정강변타운,2001,22000,2014,8,19,59.4,10,화명동,2322,26320,,,
유림노르웨이숲,2005,16400,2014,8,19,59.8889,16,구포동,1293,26320,,,
코오롱,1997,26400,2014,8,19,99.83,9,화명동,310,26320,,,
코오롱,1997,26000,2014,8,19,99.83,11,화명동,310,26320,,,
코오롱하늘채1차,2002,22400,2014,8,19,59.948,14,화명동,2290,26320,,,
코오롱하늘채2차,2002,39500,2014,8,19,118.984,15,화명동,2288,26320,,,
태경,1992,15300,2014,8,19,84.98,17,구포동,1251-2,26320,,,
화명그린힐,2003,16900,2014,8,19,55.38,16,화명동,754,26320,,,
화명롯데캐슬카이저,2012,48000,2014,8,19,131.78,17,화명동,2324,26320,,,
금곡3단지주공,1994,6900,2014,8,20,41.85,3,금곡동,57-1,26320,,,
금곡3단지주공,1994,12400,2014,8,20,58.65,8,금곡동,57-1,26320,,,
금곡8단지주공,1996,8100,2014,8,20,42.29,6,금곡동,810,26320,,,
금곡화목타운,1994,13700,2014,8,20,68.12,7,금곡동,97-10,26320,,,
금정산센트럴포레,2011,21700,2014,8,20,59.97,4,만덕동,830-49,26320,,,
기비골마을,1994,11750,2014,8,20,55.77,10,덕천동,814-4,26320,,,
대우이안,2006,23925,2014,8,20,84.9387,16,금곡동,1909,26320,,,
도시화명그린(313),1996,13500,2014,8,20,59.82,10,화명동,313,26320,,,
동원로얄듀크,2004,21300,2014,8,20,59.9905,9,화명동,1150,26320,,,
벽산라인타운,1998,15650,2014,8,20,59.67,7,만덕동,774-7,26320,,,
벽산라인타운,1998,14450,2014,8,20,59.67,24,만덕동,774-7,26320,,,
수정강변타운,2001,16900,2014,8,20,49.82,18,화명동,2322,26320,,,
수정강변타운,2001,20700,2014,8,20,59.57,10,화명동,2322,26320,,,
승산벽산,1992,14700,2014,8,20,84.96,1,덕천동,128-3,26320,,,
우신,1987,14200,2014,8,20,57.26,1,화명동,1426-1,26320,,,
율리역벽산블루밍1단지,2014,28300,2014,8,20,84.987,4,금곡동,1915,26320,,,
화명리버빌2차,2003,20500,2014,8,20,59.79,15,금곡동,1885,26320,,,
구포대성아파트,1986,8500,2014,8,21,47.46,1,구포동,923-119,26320,,,
구포대우,1992,11300,2014,8,21,74.22,1,구포동,849-1,26320,,,
구포동원로얄듀크비스타,2014,30070,2014,8,21,84.9869,3,구포동,1296,26320,,,
금곡3단지주공,1994,11000,2014,8,21,58.65,5,금곡동,57-1,26320,,,
금곡3단지주공,1994,7750,2014,8,21,41.85,7,금곡동,57-1,26320,,,
금곡5단지주공,1994,8700,2014,8,21,42.75,12,금곡동,1112-2,26320,,,
금정산센트럴포레,2011,27300,2014,8,21,84.88,11,만덕동,830-49,26320,,,
대림쌍용강변타운,2004,44400,2014,8,21,131.07,14,화명동,2306,26320,,,
대림타운3,1999,23700,2014,8,21,111.74,1,화명동,1170-1,26320,,,
덕천삼정그린코아,2007,29500,2014,8,21,102.0148,24,덕천동,373-1,26320,,,
덕천시영,1979,9750,2014,8,21,40.66,5,덕천동,357-1,26320,,,
도시화명그린(295),1996,11000,2014,8,21,49.42,20,화명동,295,26320,,,
동원로얄듀크,2004,34800,2014,8,21,124.5622,18,화명동,1150,26320,,,
롯데,2004,17700,2014,8,21,59.9645,22,덕천동,132-65,26320,,,
롯데낙천대,2002,39000,2014,8,21,116.817,3,화명동,2264,26320,,,
상록한신휴플러스,2006,16800,2014,8,21,59.918,7,만덕동,943-1,26320,,,
쌍용스윗닷홈,2005,19700,2014,8,21,59.8869,16,만덕동,953,26320,,,
화명롯데캐슬카이저,2012,53000,2014,8,21,145.65,5,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,47900,2014,8,21,131.05,9,화명동,2324,26320,,,
화명리버빌2차,2003,20300,2014,8,21,59.79,12,금곡동,1885,26320,,,
그린숲속아파트,1996,12500,2014,8,22,59.82,12,화명동,512,26320,,,
그린코아,1991,14100,2014,8,22,75.57,10,만덕동,216-7,26320,,,
금곡5단지주공,1994,8650,2014,8,22,42.75,8,금곡동,1112-2,26320,,,
금곡8단지주공,1996,10500,2014,8,22,48.85,14,금곡동,810,26320,,,
대림쌍용강변타운,2004,31500,2014,8,22,84.97,3,화명동,2306,26320,,,
