단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린숲속아파트,1996,6400,2006,3,1,59.82,6,화명동,512,26320,,,
대림타운,1998,11000,2006,3,1,84.99,3,화명동,1170-1,26320,,,
대림타운,1998,13400,2006,3,1,84.99,23,화명동,1170-1,26320,,,
대림타운,1998,8350,2006,3,1,59.8,11,화명동,1170-1,26320,,,
도시화명그린(295),1996,5800,2006,3,1,49.42,9,화명동,295,26320,,,
동일,1998,8550,2006,3,1,59.895,11,만덕동,658,26320,,,
럭키,1991,7000,2006,3,1,84.28,4,만덕동,774,26320,,,
벽산라인훼미리,1994,11050,2006,3,1,84.99,15,만덕동,761-1,26320,,,
삼성,1989,8400,2006,3,1,68.7,14,만덕동,290-1,26320,,,
삼정그린코아,1999,13800,2006,3,1,75.29,15,구포동,1095-2,26320,,,
우신,1987,7470,2006,3,1,49.68,3,화명동,1426-1,26320,,,
한효,1979,4500,2006,3,1,68.3,1,덕천동,359-1,26320,,,
구포대성아파트,1986,5000,2006,3,2,47.46,3,구포동,923-119,26320,,,
구포현대,1994,10000,2006,3,2,84.91,9,구포동,1103-2,26320,,,
그린숲속아파트,1996,6250,2006,3,2,59.82,11,화명동,512,26320,,,
금곡화목타운,1994,7500,2006,3,2,68.12,7,금곡동,97-10,26320,,,
대림타운,1998,8400,2006,3,2,59.8,14,화명동,1170-1,26320,,,
대림타운,1998,8400,2006,3,2,59.8,22,화명동,1170-1,26320,,,
럭키,1991,7500,2006,3,2,84.28,5,만덕동,774,26320,,,
만덕베르빌,2001,12000,2006,3,2,84.84,1,만덕동,823-8,26320,,,
우신,1987,7600,2006,3,2,49.68,4,화명동,1426-1,26320,,,
유림2차(2),1994,11800,2006,3,2,88.57,6,금곡동,94-1,26320,,,
코오롱하늘채1차,2002,29000,2006,3,2,147.198,17,화명동,2290,26320,,,
경원골든,1993,6850,2006,3,3,84.96,19,구포동,857-10,26320,,,
금곡9단지주공,1996,4300,2006,3,3,39.43,6,금곡동,810,26320,,,
삼화,1983,4700,2006,3,3,44.979,3,덕천동,409-2,26320,,,
태평양그린,1994,5000,2006,3,3,58.8,2,구포동,851,26320,,,
구포대성아파트,1986,7900,2006,3,4,60,3,구포동,923-119,26320,,,
덕천주공1,1991,4475,2006,3,4,41.3,9,덕천동,802,26320,,,
벽산강변타운,1995,11000,2006,3,4,84.89,16,화명동,188,26320,,,
벽산라인타운,1998,8100,2006,3,4,59.67,12,만덕동,774-7,26320,,,
구포현대,1994,7800,2006,3,5,61.2,10,구포동,1103-2,26320,,,
구포대우,1992,6750,2006,3,6,84.86,1,구포동,849-1,26320,,,
구포동성가든타워,1995,6950,2006,3,6,59.4,11,구포동,1224,26320,,,
금곡8단지주공,1996,4900,2006,3,6,42.29,10,금곡동,810,26320,,,
금곡9단지주공,1996,4200,2006,3,6,39.43,14,금곡동,810,26320,,,
낙원타워,2003,14000,2006,3,6,83.58,5,덕천동,384-9,26320,,,
대성타워,1991,17000,2006,3,6,132.18,11,만덕동,927-1,26320,,,
럭키2,1992,9450,2006,3,6,84.94,10,만덕동,911-3,26320,,,
럭키2,1992,10000,2006,3,6,84.94,11,만덕동,911-3,26320,,,
롯데,2004,10500,2006,3,6,59.9645,18,덕천동,132-65,26320,,,
롯데낙천대,2002,20700,2006,3,6,84.769,16,화명동,2264,26320,,,
롯데낙천대,2002,27500,2006,3,6,116.817,8,화명동,2264,26320,,,
만덕대진,1979,5670,2006,3,6,48.86,2,만덕동,670,26320,,,
백양,1992,5500,2006,3,6,67.41,5,구포동,1243-9,26320,,,
벽산그린타운,1993,5600,2006,3,6,59.74,6,구포동,1246-4,26320,,,
벽산그린필드,1992,9300,2006,3,6,126.05,5,구포동,857-3,26320,,,
협진태양·조성아파트,1994,7400,2006,3,6,67.97,18,금곡동,97-11,26320,,,
화명현대,1999,15350,2006,3,6,99.98,13,화명동,733,26320,,,
구포대성아파트,1986,5450,2006,3,7,47.46,1,구포동,923-119,26320,,,
구포대우,1992,5950,2006,3,7,69.49,3,구포동,849-1,26320,,,
구포현대,1994,7500,2006,3,7,61.2,5,구포동,1103-2,26320,,,
그린코아,1991,6000,2006,3,7,84.69,15,만덕동,216-7,26320,,,
동부제강사원,1993,4600,2006,3,7,49.84,11,구포동,1246-5,26320,,,
동원,1992,6500,2006,3,7,59.84,14,만덕동,925-1,26320,,,
롯데낙천대,2002,12900,2006,3,7,59.807,27,화명동,2264,26320,,,
유림노르웨이숲,2005,14500,2006,3,7,84.9149,15,구포동,1293,26320,,,
코오롱하늘채1차,2002,17100,2006,3,7,84.975,8,화명동,2290,26320,,,
코오롱하늘채1차,2002,16700,2006,3,7,84.975,22,화명동,2290,26320,,,
대림타운,1998,7800,2006,3,8,59.8,1,화명동,1170-1,26320,,,
대우이안,2002,12500,2006,3,8,59.9011,7,화명동,2262,26320,,,
덕천주공1,1991,5700,2006,3,8,49.94,7,덕천동,802,26320,,,
동원,1992,9350,2006,3,8,84.96,9,만덕동,925-1,26320,,,
유림2차(1),1994,11800,2006,3,9,88.57,11,금곡동,96-1,26320,,,
곡산주택,1992,6200,2006,3,10,84.96,9,구포동,857-5,26320,,,
구포현대,1994,7300,2006,3,10,59.26,14,구포동,1103-2,26320,,,
그린코아,1991,8550,2006,3,10,84.69,5,만덕동,216-7,26320,,,
기비골마을,1994,5400,2006,3,10,44.87,2,덕천동,814-4,26320,,,
대림타운,1998,8500,2006,3,10,59.8,14,화명동,1170-1,26320,,,
대성타워,1991,10800,2006,3,10,84.78,11,만덕동,927-1,26320,,,
덕천주공1,1991,4400,2006,3,10,44.94,3,덕천동,802,26320,,,
덕천주공1,1991,4800,2006,3,10,41.3,14,덕천동,802,26320,,,
도시화명그린(295),1996,5600,2006,3,10,49.42,5,화명동,295,26320,,,
동원,1992,9375,2006,3,10,84.96,4,만덕동,925-1,26320,,,
럭키,1991,6900,2006,3,10,84.28,15,만덕동,774,26320,,,
만덕대진,1979,5700,2006,3,10,48.86,3,만덕동,670,26320,,,
코오롱하늘채2차,2002,19200,2006,3,10,84.935,7,화명동,2288,26320,,,
협성파크,1997,8800,2006,3,10,59.44,16,만덕동,670-1,26320,,,
화명리버빌2차,2003,9000,2006,3,10,59.79,15,금곡동,1885,26320,,,
경남아너스빌,1998,24500,2006,3,11,158.58,5,화명동,196,26320,,,
구포현대,1994,10000,2006,3,11,84.91,15,구포동,1103-2,26320,,,
구포현대,1994,6700,2006,3,11,59.26,6,구포동,1103-2,26320,,,
구포현대,1994,10000,2006,3,11,84.73,4,구포동,1103-2,26320,,,
구포현대,1994,7000,2006,3,11,61.2,13,구포동,1103-2,26320,,,
덕천시영,1979,7400,2006,3,11,40.66,1,덕천동,357-1,26320,,,
도시화명그린(206),1996,5830,2006,3,11,49.83,4,화명동,206,26320,,,
럭키,1991,7300,2006,3,11,84.28,4,만덕동,774,26320,,,
롯데낙천대,2002,20000,2006,3,11,84.769,7,화명동,2264,26320,,,
