단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포대성아파트,1986,5800,2008,3,1,47.46,4,구포동,923-119,26320,,,
구포현대,1994,10500,2008,3,1,84.91,11,구포동,1103-2,26320,,,
그린코아,1991,8850,2008,3,1,84.69,7,만덕동,216-7,26320,,,
금곡5단지주공,1994,4350,2008,3,1,41.85,1,금곡동,1112-2,26320,,,
금곡화목타운,1994,8200,2008,3,1,68.12,17,금곡동,97-10,26320,,,
대림쌍용강변타운,2004,15930,2008,3,1,59.89,22,화명동,2306,26320,,,
대림타운,1998,8300,2008,3,1,59.8,25,화명동,1170-1,26320,,,
대림타운,1998,8900,2008,3,1,59.8,11,화명동,1170-1,26320,,,
동원,1992,8900,2008,3,1,77.82,6,만덕동,925-1,26320,,,
동원로얄듀크,2004,12300,2008,3,1,59.9905,2,화명동,1150,26320,,,
코오롱하늘채1차,2002,15700,2008,3,1,69.337,13,화명동,2290,26320,,,
코오롱하늘채1차,2002,15700,2008,3,1,69.337,13,화명동,2290,26320,,,
코오롱하늘채2차,2002,14500,2008,3,1,59.808,14,화명동,2288,26320,,,
화명대우,2000,14400,2008,3,1,86.787,8,화명동,752,26320,,,
화명대우,2000,14100,2008,3,1,86.787,18,화명동,752,26320,,,
경원골든,1993,6900,2008,3,2,84.96,13,구포동,857-10,26320,,,
구포현대,1994,9400,2008,3,2,78.18,6,구포동,1103-2,26320,,,
대림타운,1998,12550,2008,3,2,84.99,8,화명동,1170-1,26320,,,
덕천주공1,1991,5700,2008,3,2,49.94,2,덕천동,802,26320,,,
럭키2,1992,9600,2008,3,2,84.94,11,만덕동,911-3,26320,,,
벽산강변타운,1995,10250,2008,3,2,74.48,16,화명동,188,26320,,,
보경그린,1998,7200,2008,3,2,63.33,12,화명동,886,26320,,,
유림노르웨이숲,2003,12600,2008,3,2,85,16,만덕동,390,26320,,,
협진태양,1997,14300,2008,3,2,84.82,22,구포동,1084-3,26320,,,
화명리버빌2차,2003,16000,2008,3,2,83.11,19,금곡동,1885,26320,,,
구포대성아파트,1986,7900,2008,3,3,60,1,구포동,923-119,26320,,,
구포현대,1994,10500,2008,3,3,84.91,5,구포동,1103-2,26320,,,
금곡3단지주공,1994,4200,2008,3,3,41.85,12,금곡동,57-1,26320,,,
금곡5단지주공,1994,6800,2008,3,3,49.77,12,금곡동,1112-2,26320,,,
금곡8단지주공,1996,4450,2008,3,3,42.29,5,금곡동,810,26320,,,
금곡9단지주공,1996,4950,2008,3,3,39.43,8,금곡동,810,26320,,,
금곡9단지주공,1996,4100,2008,3,3,39.41,1,금곡동,810,26320,,,
기비골마을,1994,6300,2008,3,3,55.77,15,덕천동,814-4,26320,,,
