단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금곡3단지주공,1994,8400,2010,7,1,58.65,13,금곡동,57-1,26320,,,
벽산강변타운,1995,13000,2010,7,1,84.89,2,화명동,188,26320,,,
벽산삼협한솔,1995,13200,2010,7,1,85.995,10,금곡동,56-1,26320,,,
상록한신휴플러스,2006,17000,2010,7,1,84.992,11,만덕동,943-1,26320,,,
태평양,1992,7700,2010,7,1,67.73,11,구포동,1247-10,26320,,,
화명동롯데캐슬멤버스,2007,31000,2010,7,1,118.7961,2,화명동,1130-9,26320,,,
화명뜨란채,2004,21300,2010,7,1,84.68,16,금곡동,1895,26320,,,
화명리버빌2차,2003,19000,2010,7,1,83.11,9,금곡동,1885,26320,,,
구포유림노르웨이숲2차,2008,23400,2010,7,2,124.8478,9,구포동,1295,26320,,,
그린숲속아파트,1996,9400,2010,7,2,59.82,6,화명동,512,26320,,,
그린코아,1991,10200,2010,7,2,75.57,14,만덕동,216-7,26320,,,
금곡5단지주공,1994,8900,2010,7,2,49.77,6,금곡동,1112-2,26320,,,
대림타운,1998,23950,2010,7,2,111.74,21,화명동,1170-1,26320,,,
대림타운2,1998,11700,2010,7,2,59.8,1,화명동,1170-1,26320,,,
대림타운2,1998,13350,2010,7,2,59.8,24,화명동,1170-1,26320,,,
대방,1993,10800,2010,7,2,59.67,19,덕천동,388-1,26320,,,
대우이안,2002,22400,2010,7,2,84.9848,10,화명동,2262,26320,,,
덕천시영,1979,7950,2010,7,2,40.66,4,덕천동,357-1,26320,,,
상록한신휴플러스,2006,11100,2010,7,2,59.941,1,만덕동,943-1,26320,,,
우신,1987,9300,2010,7,2,49.68,4,화명동,1426-1,26320,,,
유림노르웨이숲,2005,11300,2010,7,2,59.8889,13,구포동,1293,26320,,,
태경,1992,10500,2010,7,2,84.98,10,구포동,1251-2,26320,,,
그린코아,1991,11750,2010,7,3,84.69,4,만덕동,216-7,26320,,,
대림타운1,1998,12500,2010,7,3,59.8,5,화명동,1170-1,26320,,,
럭키,1991,11500,2010,7,3,84.28,11,만덕동,774,26320,,,
