단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포대성아파트,1986,9350,2011,12,1,47.46,4,구포동,923-119,26320,,,
금곡6단지주공,1995,12100,2011,12,1,49.32,14,금곡동,1110,26320,,,
대방,1993,22200,2011,12,1,84.78,13,덕천동,388-1,26320,,,
덕천시영,1979,10000,2011,12,1,40.66,1,덕천동,357-1,26320,,,
만덕대진,1979,8000,2011,12,1,47.14,1,만덕동,670,26320,,,
미래프라임,2011,19800,2011,12,1,84.56,8,덕천동,337-7,26320,,,
벽산그린필드,1992,17300,2011,12,1,126.05,3,구포동,857-3,26320,,,
삼성,1989,17000,2011,12,1,82.2,4,만덕동,290-1,26320,,,
전망좋은방,2004,11000,2011,12,1,61.425,5,구포동,1242-6,26320,,,
청우파크맨션,1993,17500,2011,12,1,84.52,13,덕천동,811,26320,,,
코오롱하늘채1차,2002,22000,2011,12,1,59.895,13,화명동,2290,26320,,,
화명2차현대,2001,26500,2011,12,1,84.9943,20,화명동,2307,26320,,,
금곡3단지주공,1994,6500,2011,12,2,41.85,3,금곡동,57-1,26320,,,
금곡화목타운,1994,9500,2011,12,2,68.12,6,금곡동,97-10,26320,,,
대림쌍용강변타운,2004,35000,2011,12,2,131.07,24,화명동,2306,26320,,,
대림쌍용강변타운,2004,26000,2011,12,2,59.89,24,화명동,2306,26320,,,
벽산강변타운,1995,15700,2011,12,2,74.48,1,화명동,188,26320,,,
벽산라인타운,1998,27700,2011,12,2,113.82,15,만덕동,774-7,26320,,,
수정강변타운,2001,28800,2011,12,2,84.34,12,화명동,2322,26320,,,
화명2차현대,2001,20800,2011,12,2,59.9358,10,화명동,2307,26320,,,
화명한일유앤아이,2002,24300,2011,12,2,83.5,14,금곡동,1898,26320,,,
구포현대,1994,19300,2011,12,3,84.91,10,구포동,1103-2,26320,,,
금곡3단지주공,1994,7900,2011,12,3,42.66,14,금곡동,57-1,26320,,,
금곡8단지주공,1996,8400,2011,12,3,42.29,12,금곡동,810,26320,,,
기비골마을,1994,12050,2011,12,3,55.77,12,덕천동,814-4,26320,,,
기비골마을,1994,10150,2011,12,3,44.87,9,덕천동,814-4,26320,,,
덕천삼정그린코아,2007,27800,2011,12,3,84.3659,17,덕천동,373-1,26320,,,
덕천시영,1979,10500,2011,12,3,40.66,4,덕천동,357-1,26320,,,
동원맨션,1988,12200,2011,12,3,56.85,3,만덕동,839-1,26320,,,
롯데낙천대,2002,32800,2011,12,3,84.769,17,화명동,2264,26320,,,
롯데낙천대,2002,23500,2011,12,3,59.807,14,화명동,2264,26320,,,
화명뜨란채,2004,23950,2011,12,3,59.77,15,금곡동,1895,26320,,,
화명유림,2000,16100,2011,12,3,59.921,8,화명동,749,26320,,,
그린코아,1991,14400,2011,12,5,75.57,15,만덕동,216-7,26320,,,
금곡5단지주공,1994,8890,2011,12,5,42.75,2,금곡동,1112-2,26320,,,
도시화명그린(295),1996,8900,2011,12,5,49.42,16,화명동,295,26320,,,
도시화명그린(313),1996,14400,2011,12,5,59.82,12,화명동,313,26320,,,
만덕2주공,2001,21900,2011,12,5,84.34,14,만덕동,831-15,26320,,,
무궁화(337-2),1983,8000,2011,12,5,44.13,5,덕천동,337-2,26320,,,
미진파크맨션,1986,7600,2011,12,5,53.91,5,덕천동,394-2,26320,,,
우신,1987,11800,2011,12,5,49.68,2,화명동,1426-1,26320,,,
대림타운3,1999,16500,2011,12,6,59.8,22,화명동,1170-1,26320,,,
대림타운2,1998,15000,2011,12,7,59.8,14,화명동,1170-1,26320,,,
동원로얄듀크,2004,18900,2011,12,7,59.9905,19,화명동,1150,26320,,,
롯데,2004,17500,2011,12,7,59.9645,18,덕천동,132-65,26320,,,
만덕현대,1997,16350,2011,12,7,59.685,16,만덕동,234-1,26320,,,
벽산라인훼미리,1994,17000,2011,12,7,84.99,8,만덕동,761-1,26320,,,
수정강변타운,2001,19000,2011,12,7,59.57,13,화명동,2322,26320,,,
코오롱하늘채1차,2002,21000,2011,12,7,59.948,8,화명동,2290,26320,,,
금곡3단지주공,1994,8200,2011,12,8,42.66,5,금곡동,57-1,26320,,,
금곡3단지주공,1994,8000,2011,12,8,41.85,11,금곡동,57-1,26320,,,
동원,1992,18300,2011,12,8,84.96,12,만덕동,925-1,26320,,,
쌍용스윗닷홈,2005,23100,2011,12,8,84.9876,26,만덕동,953,26320,,,
코오롱하늘채2차,2002,32000,2011,12,8,142.539,1,화명동,2288,26320,,,
구포대우,1992,15000,2011,12,9,84.86,11,구포동,849-1,26320,,,
대림타운2,1998,15300,2011,12,9,59.8,5,화명동,1170-1,26320,,,
대성타워,1991,20650,2011,12,9,84.92,10,만덕동,927-1,26320,,,
덕천시영,1979,9500,2011,12,9,40.66,5,덕천동,357-1,26320,,,
덕천주공1,1991,7700,2011,12,9,38.64,3,덕천동,802,26320,,,
도시화명그린(206),1996,11400,2011,12,9,49.83,2,화명동,206,26320,,,
수정강변타운,2001,18500,2011,12,9,59.4,4,화명동,2322,26320,,,
우신,1987,7500,2011,12,9,39.94,2,화명동,1426-1,26320,,,
금곡3단지주공,1994,9700,2011,12,10,49.77,2,금곡동,57-1,26320,,,
금곡3단지주공,1994,7350,2011,12,10,41.85,1,금곡동,57-1,26320,,,
금곡3단지주공,1994,7900,2011,12,10,41.85,11,금곡동,57-1,26320,,,
대림쌍용강변타운,2004,31000,2011,12,10,84.97,20,화명동,2306,26320,,,
동원로얄듀크,2004,28000,2011,12,10,84.9949,20,화명동,1150,26320,,,
만덕2주공,2001,21500,2011,12,10,84.34,14,만덕동,831-15,26320,,,
