단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상화명힐스,2015,57000,2018,2,1,100.98,13,화명동,1293-1,26320,,,
금곡9단지주공,1996,8700,2018,2,1,39.41,19,금곡동,810,26320,,,
대림타운,1998,41000,2018,2,1,139.9,22,화명동,1170-1,26320,,,
도시화명그린(206),1996,12000,2018,2,1,49.83,8,화명동,206,26320,,,
동원,1992,15950,2018,2,1,59.84,12,만덕동,925-1,26320,,,
동원로얄듀크,2004,33000,2018,2,1,84.9949,20,화명동,1150,26320,,,
삼성,1989,21200,2018,2,1,68.7,8,만덕동,290-1,26320,,,
성림누리아라,2007,28800,2018,2,1,77.4729,10,구포동,1294,26320,,,
수정강변타운,2001,23000,2018,2,1,59.57,23,화명동,2322,26320,,,
화명그린힐,2003,17000,2018,2,1,55.38,1,화명동,754,26320,,,
그린숲속아파트,1996,12100,2018,2,2,59.82,1,화명동,512,26320,,,
덕천삼정그린코아,2007,33500,2018,2,2,84.3659,15,덕천동,373-1,26320,,,
덕천시영,1979,17400,2018,2,2,40.66,5,덕천동,376-13,26320,,,
덕천주공1,1991,9000,2018,2,2,38.64,2,덕천동,802,26320,,,
도시화명그린(295),1996,12500,2018,2,2,49.42,1,화명동,295,26320,,,
동원로얄듀크,2004,28000,2018,2,2,59.9905,19,화명동,1150,26320,,,
동원맨션,1988,19500,2018,2,2,73.74,2,만덕동,839-1,26320,,,
성림누리아라,2007,31800,2018,2,2,84.7799,10,구포동,1294,26320,,,
화명롯데캐슬카이저,2012,58500,2018,2,2,115.95,8,화명동,2324,26320,,,
e편한세상화명힐스,2015,54000,2018,2,3,100.98,6,화명동,1293-1,26320,,,
그린숲속아파트,1996,16000,2018,2,3,59.82,9,화명동,512,26320,,,
대우이안,2002,49600,2018,2,3,143.5774,6,화명동,2262,26320,,,
덕천삼정그린코아,2007,31000,2018,2,3,84.3659,1,덕천동,373-1,26320,,,
동원역삼정그린코아,2014,29750,2018,2,3,73.5732,18,금곡동,832,26320,,,
동원역삼정그린코아,2014,26000,2018,2,3,59.7649,22,금곡동,832,26320,,,
승산벽산,1992,17400,2018,2,3,84.96,15,덕천동,128-3,26320,,,
우신,1987,17800,2018,2,3,54.44,3,화명동,1426-1,26320,,,
유림노르웨이숲,2005,17000,2018,2,3,59.8889,12,구포동,1293,26320,,,
화명2차현대,2001,33000,2018,2,3,84.9943,19,화명동,2307,26320,,,
백양디이스트(2단지),2015,23900,2018,2,4,59.1416,11,만덕동,958,26320,,,
코오롱하늘채1차,2002,31300,2018,2,4,69.337,21,화명동,2290,26320,,,
e편한세상화명힐스,2015,58000,2018,2,5,100.98,15,화명동,1293-1,26320,,,
구포동원로얄듀크비스타,2014,51200,2018,2,5,99.2495,13,구포동,1296,26320,,,
구포동원로얄듀크비스타,2014,50000,2018,2,5,99.2495,36,구포동,1296,26320,,,
그린코아,1991,23400,2018,2,5,134.99,1,만덕동,216-7,26320,,,
금곡8단지주공,1996,8400,2018,2,5,42.29,7,금곡동,810,26320,,,
대림쌍용강변타운,2004,29500,2018,2,5,59.89,13,화명동,2306,26320,,,
대림타운,1998,25100,2018,2,5,84.99,24,화명동,1170-1,26320,,,
덕천주공1,1991,10000,2018,2,5,38.64,10,덕천동,802,26320,,,
동원맨션,1988,14600,2018,2,5,56.85,3,만덕동,839-1,26320,,,
만덕2주공,2001,17000,2018,2,5,59.02,6,만덕동,831-15,26320,,,
만덕대진,1979,15900,2018,2,5,55.04,4,만덕동,670,26320,,,
부영벽산파라빌,2005,25600,2018,2,5,59.9787,5,덕천동,372-1,26320,,,
삼성,1989,17600,2018,2,5,57.78,7,만덕동,290-1,26320,,,
수정강변타운,2001,28200,2018,2,5,84.34,3,화명동,2322,26320,,,
우신,1987,17000,2018,2,5,49.68,4,화명동,1426-1,26320,,,
유림노르웨이숲,2005,16870,2018,2,5,59.8889,10,구포동,1293,26320,,,
화명그린힐,2003,18000,2018,2,5,55.38,18,화명동,754,26320,,,
화명뜨란채,2004,24000,2018,2,5,59.77,8,금곡동,1895,26320,,,
효산벨루스,2016,20900,2018,2,5,54.9144,11,구포동,1060-45,26320,,,
기비골마을,1994,12600,2018,2,6,44.87,5,덕천동,814-4,26320,,,
덕천시영,1979,17100,2018,2,6,40.07,5,덕천동,376-13,26320,,,
동원로얄듀크,2004,32500,2018,2,6,84.9949,22,화명동,1150,26320,,,
동일,1998,18300,2018,2,6,59.895,12,만덕동,658,26320,,,
무궁화(337-2),1983,12800,2018,2,6,43.41,3,덕천동,337-2,26320,,,
삼정그린코아,1999,22400,2018,2,6,59.76,4,구포동,1095-2,26320,,,
수정강변타운,2001,26000,2018,2,6,59.4,11,화명동,2322,26320,,,
쌍용스윗닷홈,2005,23500,2018,2,6,59.8869,13,만덕동,953,26320,,,
어반펠리체,2017,22500,2018,2,6,67.25,11,구포동,577,26320,,,
지평웰리브,2017,24000,2018,2,6,78.42,11,구포동,399,26320,,,
코오롱하늘채1차,2002,27750,2018,2,6,59.895,2,화명동,2290,26320,,,
구포현대,1994,18200,2018,2,7,72.87,13,구포동,1103-2,26320,,,
그린숲속아파트,1996,14300,2018,2,7,59.82,16,화명동,512,26320,,,
대우이안,2006,26000,2018,2,7,84.9266,5,금곡동,1909,26320,,,
덕천삼정그린코아,2007,39200,2018,2,7,102.0148,17,덕천동,373-1,26320,,,
롯데낙천대,2002,30000,2018,2,7,59.807,24,화명동,2264,26320,,,
롯데낙천대,2002,39000,2018,2,7,84.769,1,화명동,2264,26320,,,
벽산라인타운,1998,18900,2018,2,7,59.67,7,만덕동,774-7,26320,,,
유림노르웨이숲,2005,23000,2018,2,7,84.9149,17,구포동,1293,26320,,,
코오롱하늘채2차,2002,53000,2018,2,7,142.539,14,화명동,2288,26320,,,
화명롯데캐슬카이저,2012,50500,2018,2,7,84.95,33,화명동,2324,26320,,,
구포현대,1994,23000,2018,2,8,84.91,7,구포동,1103-2,26320,,,
동원,1992,16100,2018,2,8,59.84,12,만덕동,925-1,26320,,,
레지던스라움,2012,12500,2018,2,8,25.945,12,화명동,2287-3,26320,,,
삼진,1980,20800,2018,2,8,63.21,5,덕천동,362,26320,,,
신진2차,1992,9000,2018,2,8,57.87,4,구포동,1250-2,26320,,,
화명뜨란채,2004,29000,2018,2,8,76.72,11,금곡동,1895,26320,,,
그린코아,1991,24750,2018,2,9,134.99,9,만덕동,216-7,26320,,,
금곡9단지주공,1996,8800,2018,2,9,39.41,13,금곡동,810,26320,,,
벽산삼협한솔,1995,29400,2018,2,9,125.775,6,금곡동,56-1,26320,,,
벽산삼협한솔,1995,24000,2018,2,9,85.995,15,금곡동,56-1,26320,,,
협진태양·조성아파트,1994,14600,2018,2,9,67.97,11,금곡동,97-11,26320,,,
금곡5단지주공,1994,11700,2018,2,10,41.85,14,금곡동,1112-2,26320,,,
금곡8단지주공,1996,9400,2018,2,10,42.29,14,금곡동,810,26320,,,
금곡화목타운,1994,15300,2018,2,10,68.12,9,금곡동,97-10,26320,,,
대림타운,1998,27000,2018,2,10,84.99,22,화명동,1170-1,26320,,,
대림타운,1998,24500,2018,2,10,84.99,10,화명동,1170-1,26320,,,
대우이안,2002,45300,2018,2,10,116.1967,13,화명동,2262,26320,,,
도시화명그린(295),1996,13200,2018,2,10,49.42,14,화명동,295,26320,,,
롯데,2004,33500,2018,2,10,122.0657,7,덕천동,132-65,26320,,,
백양디이스트(1단지),2015,40700,2018,2,10,98.3975,29,만덕동,955,26320,,,
백양디이스트(1단지),2015,30000,2018,2,10,70.1847,28,만덕동,955,26320,,,
벽산라인타운,1998,23500,2018,2,10,84.99,9,만덕동,774-7,26320,,,
벽산라인타운,1998,18500,2018,2,10,59.67,12,만덕동,774-7,26320,,,
부국2,1980,27500,2018,2,10,78.03,4,덕천동,354-1,26320,,,
수정강변타운,2001,26200,2018,2,10,59.4,15,화명동,2322,26320,,,
우신,1987,17500,2018,2,10,49.68,3,화명동,1426-1,26320,,,
율리역벽산블루밍2단지,2014,28850,2018,2,10,59.952,7,금곡동,1917,26320,,,
지평웰리브,2017,25500,2018,2,10,84.72,4,구포동,399,26320,,,
화명롯데캐슬카이저,2012,59900,2018,2,10,115.03,21,화명동,2324,26320,,,
승산벽산,1992,18000,2018,2,11,84.96,3,덕천동,128-3,26320,,,
대림타운,1998,18500,2018,2,12,59.8,24,화명동,1170-1,26320,,,
대방,1993,19800,2018,2,12,59.67,13,덕천동,388-1,26320,,,
대방,1993,19100,2018,2,12,59.67,8,덕천동,388-1,26320,,,
도시화명그린(295),1996,12800,2018,2,12,49.42,6,화명동,295,26320,,,
도시화명그린(313),1996,15000,2018,2,12,59.82,5,화명동,313,26320,,,
삼한힐파크,2003,25000,2018,2,12,84.994,13,화명동,732,26320,,,
유림노르웨이숲,2005,24450,2018,2,12,84.9149,7,구포동,1293,26320,,,
코오롱하늘채2차,2002,39000,2018,2,12,84.935,22,화명동,2288,26320,,,
태평양그린,1994,14900,2018,2,12,83.63,14,구포동,851,26320,,,
한효,1979,26950,2018,2,12,72.17,4,덕천동,359-1,26320,,,
협진태양,1997,16000,2018,2,12,59.89,22,구포동,1084-3,26320,,,
화명2차동원로얄듀크비스타,2015,46700,2018,2,12,84.9959,31,화명동,2337,26320,,,
구포현대,1994,16270,2018,2,13,78.18,1,구포동,1103-2,26320,,,
금정산센트럴포레,2011,27100,2018,2,13,59.97,21,만덕동,830-49,26320,,,
대림타운,1998,18000,2018,2,13,59.8,18,화명동,1170-1,26320,,,
대림타운,1998,24300,2018,2,13,84.99,25,화명동,1170-1,26320,,,
백양디이스트(1단지),2015,32500,2018,2,13,84.9944,28,만덕동,955,26320,,,
백양디이스트(1단지),2015,25800,2018,2,13,59.1416,6,만덕동,955,26320,,,
벽산그린타운,1993,10150,2018,2,13,60.88,11,구포동,1246-4,26320,,,
삼정그린코아,1999,27000,2018,2,13,84.76,1,구포동,1095-2,26320,,,
코오롱하늘채2차,2002,30000,2018,2,13,59.808,5,화명동,2288,26320,,,
화명뜨란채,2004,30500,2018,2,13,84.68,6,금곡동,1895,26320,,,
화명롯데캐슬카이저,2012,57500,2018,2,13,115.95,12,화명동,2324,26320,,,
화명한일유앤아이,2002,23300,2018,2,13,59.7,2,금곡동,1898,26320,,,
경원골든,1993,12300,2018,2,14,84.96,18,구포동,857-10,26320,,,
대우이안,2002,29500,2018,2,14,59.9011,7,화명동,2262,26320,,,
대우이안,2006,27800,2018,2,14,84.9387,14,금곡동,1909,26320,,,
벽산라인훼미리,1994,17100,2018,2,14,59.91,6,만덕동,761-1,26320,,,
삼한힐파크,2003,24000,2018,2,14,84.994,7,화명동,732,26320,,,
