단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금곡6단지주공,1995,10000,2012,9,1,48.89,5,금곡동,1110,26320,,,
금곡8단지주공,1996,8500,2012,9,1,42.29,9,금곡동,810,26320,,,
대림타운2,1998,20750,2012,9,1,84.98,15,화명동,1170-1,26320,,,
대림타운3,1999,22500,2012,9,1,111.74,14,화명동,1170-1,26320,,,
대성타워,1991,23900,2012,9,1,134.14,8,만덕동,927-1,26320,,,
도시화명그린(295),1996,11100,2012,9,1,49.42,18,화명동,295,26320,,,
동원로얄듀크,2004,27500,2012,9,1,84.9949,10,화명동,1150,26320,,,
롯데,2004,16500,2012,9,1,59.9645,23,덕천동,132-65,26320,,,
보경그린,1998,10000,2012,9,1,63.33,4,화명동,886,26320,,,
삼성,1989,17000,2012,9,1,82.2,5,만덕동,290-1,26320,,,
유림2차(1),1994,20000,2012,9,1,88.57,8,금곡동,96-1,26320,,,
코오롱하늘채1차,2002,29250,2012,9,1,114.9,5,화명동,2290,26320,,,
태평양,1992,10450,2012,9,1,67.73,13,구포동,1247-10,26320,,,
협진태양·조성아파트,1994,13500,2012,9,1,67.97,6,금곡동,97-11,26320,,,
협진태양·조성아파트,1994,14300,2012,9,1,67.97,14,금곡동,97-11,26320,,,
그린숲속아파트,1996,13500,2012,9,2,59.82,11,화명동,512,26320,,,
대우이안,2002,24800,2012,9,2,84.9848,3,화명동,2262,26320,,,
덕천주공1,1991,10450,2012,9,2,49.94,12,덕천동,802,26320,,,
동원로얄듀크,2004,27150,2012,9,2,84.9949,17,화명동,1150,26320,,,
구포동성가든타워,1995,11650,2012,9,3,59.4,3,구포동,1224,26320,,,
그린숲속아파트,1996,11600,2012,9,3,59.82,8,화명동,512,26320,,,
금곡3단지주공,1994,7450,2012,9,3,41.85,8,금곡동,57-1,26320,,,
금곡8단지주공,1996,7800,2012,9,3,42.29,5,금곡동,810,26320,,,
대림타운2,1998,16500,2012,9,3,59.8,19,화명동,1170-1,26320,,,
대림타운3,1999,27000,2012,9,3,111.74,9,화명동,1170-1,26320,,,
덕천주공1,1991,8000,2012,9,3,38.64,9,덕천동,802,26320,,,
덕천주공1,1991,7950,2012,9,3,38.64,13,덕천동,802,26320,,,
동원로얄듀크,2004,27000,2012,9,3,84.9949,17,화명동,1150,26320,,,
동원로얄듀크,2004,19000,2012,9,3,59.9905,6,화명동,1150,26320,,,
롯데낙천대,2002,19200,2012,9,3,59.445,26,화명동,2264,26320,,,
만덕대진,1979,7300,2012,9,3,47.14,1,만덕동,670,26320,,,
만덕베르빌,2001,15000,2012,9,3,59.8,17,만덕동,823-8,26320,,,
삼화,1983,7400,2012,9,3,44.979,2,덕천동,409-2,26320,,,
상록한신휴플러스,2006,20000,2012,9,3,84.992,1,만덕동,943-1,26320,,,
유림2차(2),1994,19400,2012,9,3,88.57,7,금곡동,94-1,26320,,,
유림노르웨이숲,2005,22000,2012,9,3,84.9149,15,구포동,1293,26320,,,
