단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포현대,1994,9500,2008,11,1,78.18,2,구포동,1103-2,26320,,,
기비골마을,1994,6600,2008,11,1,55.77,5,덕천동,814-4,26320,,,
기비골마을,1994,6200,2008,11,1,55.77,15,덕천동,814-4,26320,,,
덕천주공1,1991,4850,2008,11,1,44.94,5,덕천동,802,26320,,,
도시화명그린(295),1996,6500,2008,11,1,49.42,18,화명동,295,26320,,,
벽산라인타운,1998,9200,2008,11,1,74.6,3,만덕동,774-7,26320,,,
수정강변타운,2001,12630,2008,11,1,59.4,11,화명동,2322,26320,,,
신도,1980,6100,2008,11,1,48.99,2,덕천동,344-2,26320,,,
롯데,2004,15200,2008,11,2,84.7504,11,덕천동,132-65,26320,,,
경원골든,1993,7500,2008,11,3,84.96,9,구포동,857-10,26320,,,
구포오바드빌,2004,12000,2008,11,3,84.4561,2,구포동,401-1,26320,,,
낙원타워,2003,9700,2008,11,3,83.54,4,덕천동,384-9,26320,,,
대림쌍용강변타운,2004,15000,2008,11,3,59.89,18,화명동,2306,26320,,,
대림쌍용강변타운,2004,28000,2008,11,3,131.07,7,화명동,2306,26320,,,
롯데,2004,13800,2008,11,3,84.7504,17,덕천동,132-65,26320,,,
벽산라인타운,1998,8000,2008,11,3,59.67,1,만덕동,774-7,26320,,,
삼성,1989,8200,2008,11,3,68.7,15,만덕동,290-1,26320,,,
수정강변타운,2001,9500,2008,11,3,49.82,19,화명동,2322,26320,,,
수정강변타운,2001,15800,2008,11,3,84.34,6,화명동,2322,26320,,,
승산벽산,1992,9200,2008,11,3,83.75,15,덕천동,128-3,26320,,,
코오롱하늘채1차,2002,17300,2008,11,3,84.975,24,화명동,2290,26320,,,
코오롱하늘채1차,2002,15300,2008,11,3,69.337,7,화명동,2290,26320,,,
코오롱하늘채2차,2002,22500,2008,11,3,84.935,18,화명동,2288,26320,,,
한효,1979,10000,2008,11,3,72.17,4,덕천동,359-1,26320,,,
화명그린힐,2003,9300,2008,11,3,55.438,5,화명동,754,26320,,,
화명동롯데캐슬멤버스,2007,32200,2008,11,3,118.7961,13,화명동,1130-9,26320,,,
화명유림,2000,9200,2008,11,3,59.921,6,화명동,749,26320,,,
구포대성아파트,1986,5800,2008,11,4,47.46,5,구포동,923-119,26320,,,
금곡3단지주공,1994,4700,2008,11,4,41.85,14,금곡동,57-1,26320,,,
금곡9단지주공,1996,5400,2008,11,4,39.41,15,금곡동,810,26320,,,
대림타운,1998,9800,2008,11,4,59.8,7,화명동,1170-1,26320,,,
롯데,2004,10000,2008,11,4,59.9645,25,덕천동,132-65,26320,,,
청우파크맨션,1993,8000,2008,11,4,84.52,11,덕천동,811,26320,,,
협성파크,1997,11700,2008,11,4,84.9,20,만덕동,670-1,26320,,,
화명한일유앤아이,2002,15000,2008,11,4,83.5,25,금곡동,1898,26320,,,
금곡3단지주공,1994,4800,2008,11,5,41.85,7,금곡동,57-1,26320,,,
기비골마을,1994,5700,2008,11,5,44.87,14,덕천동,814-4,26320,,,
