단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림쌍용강변타운,2004,14230,2007,1,5,59.89,19,화명동,2306,26320,,,
도시화명그린(295),1996,5150,2007,1,5,49.42,1,화명동,295,26320,,,
롯데낙천대,2002,18000,2007,1,5,84.769,2,화명동,2264,26320,,,
롯데낙천대,2002,20500,2007,1,5,84.769,12,화명동,2264,26320,,,
벽산강변타운,1995,9500,2007,1,5,74.48,13,화명동,188,26320,,,
수정강변타운,2001,11188,2007,1,5,84.34,20,화명동,2322,26320,,,
수정강변타운,2001,7683,2007,1,5,59.4,18,화명동,2322,26320,,,
수정강변타운,2001,7773,2007,1,5,59.4,3,화명동,2322,26320,,,
아남프라자,2000,12400,2007,1,5,83.25,15,덕천동,397-1,26320,,,
우신,1987,6000,2007,1,5,49.68,5,화명동,1426-1,26320,,,
화명리버빌2차,2003,11300,2007,1,5,59.79,19,금곡동,1885,26320,,,
화명한일유앤아이,2002,14450,2007,1,5,83.5,24,금곡동,1898,26320,,,
구포현대,1994,12300,2007,1,6,84.73,14,구포동,1103-2,26320,,,
대림타운,1998,12500,2007,1,6,84.99,14,화명동,1170-1,26320,,,
동원로얄듀크,2004,18900,2007,1,6,84.9949,19,화명동,1150,26320,,,
롯데낙천대,2002,13980,2007,1,6,59.807,22,화명동,2264,26320,,,
상록한신휴플러스,2006,13200,2007,1,6,84.992,4,만덕동,943-1,26320,,,
코오롱하늘채2차,2002,20200,2007,1,6,84.935,17,화명동,2288,26320,,,
화명그린힐,2003,8750,2007,1,6,55.38,12,화명동,754,26320,,,
동원,1992,6950,2007,1,7,59.84,11,만덕동,925-1,26320,,,
동원,1992,9400,2007,1,7,84.96,10,만덕동,925-1,26320,,,
코오롱하늘채1차,2002,16200,2007,1,7,69.337,20,화명동,2290,26320,,,
그린코아,1991,7250,2007,1,8,84.69,1,만덕동,216-7,26320,,,
대림타운,1998,11750,2007,1,8,84.99,4,화명동,1170-1,26320,,,
덕화,1985,6000,2007,1,8,57.96,3,만덕동,759-11,26320,,,
동원,1992,9200,2007,1,8,84.96,8,만덕동,925-1,26320,,,
롯데,2004,10000,2007,1,8,59.9645,17,덕천동,132-65,26320,,,
백양,1992,5400,2007,1,8,70.99,2,구포동,1243-9,26320,,,
벽산라인타운,1998,7500,2007,1,8,59.67,17,만덕동,774-7,26320,,,
삼경장미,1995,8000,2007,1,8,84.98,7,구포동,49,26320,,,
삼성,1989,10200,2007,1,8,82.2,10,만덕동,290-1,26320,,,
삼화,1983,4000,2007,1,8,44.979,1,덕천동,409-2,26320,,,
수정강변타운,2001,10800,2007,1,8,59.4,11,화명동,2322,26320,,,
수정강변타운,2001,11188,2007,1,8,84.34,23,화명동,2322,26320,,,
코오롱하늘채1차,2002,22500,2007,1,8,114.9,9,화명동,2290,26320,,,
한성,1983,5300,2007,1,8,41.56,4,덕천동,406,26320,,,
경남아너스빌,1998,14200,2007,1,9,84.91,16,화명동,196,26320,,,
구포현대,1994,8500,2007,1,9,78.18,1,구포동,1103-2,26320,,,
구포현대,1994,8750,2007,1,9,72.87,9,구포동,1103-2,26320,,,
구포현대,1994,12650,2007,1,9,84.91,12,구포동,1103-2,26320,,,
그린코아,1991,8000,2007,1,9,84.69,10,만덕동,216-7,26320,,,
대림타운,1998,8550,2007,1,9,59.8,18,화명동,1170-1,26320,,,
동원,1992,8950,2007,1,9,77.82,13,만덕동,925-1,26320,,,
벽산강변타운,1995,8000,2007,1,9,84.89,1,화명동,188,26320,,,
삼정그린코아,1999,21800,2007,1,9,116.96,13,구포동,1095-2,26320,,,
삼정그린코아,1999,10050,2007,1,9,59.73,17,구포동,1095-2,26320,,,
아남프라자,2000,11850,2007,1,9,83.25,5,덕천동,397-1,26320,,,
태경,1992,8650,2007,1,9,84.98,16,구포동,1251-2,26320,,,
한성,1983,5025,2007,1,9,41.56,4,덕천동,406,26320,,,
금곡9단지주공,1996,4300,2007,1,10,39.41,13,금곡동,810,26320,,,
대림타운,1998,8575,2007,1,10,59.8,12,화명동,1170-1,26320,,,
대림타운,1998,11800,2007,1,10,84.99,25,화명동,1170-1,26320,,,
대림타운,1998,8000,2007,1,10,59.8,3,화명동,1170-1,26320,,,
대림타운,1998,8100,2007,1,10,59.8,18,화명동,1170-1,26320,,,
롯데낙천대,2002,20000,2007,1,10,84.769,5,화명동,2264,26320,,,
롯데낙천대,2002,13300,2007,1,10,59.807,27,화명동,2264,26320,,,
롯데낙천대,2002,22000,2007,1,10,84.769,21,화명동,2264,26320,,,
벽산그린필드,1992,7470,2007,1,10,77.04,6,구포동,857-3,26320,,,
상록한신휴플러스,2006,10600,2007,1,10,59.941,8,만덕동,943-1,26320,,,
수정강변타운,2001,10600,2007,1,10,59.4,5,화명동,2322,26320,,,
수정강변타운,2001,8000,2007,1,10,49.82,10,화명동,2322,26320,,,
승산벽산,1992,8300,2007,1,10,83.98,8,덕천동,128-3,26320,,,
코오롱하늘채1차,2002,18800,2007,1,10,84.975,16,화명동,2290,26320,,,
코오롱하늘채2차,2002,14350,2007,1,10,59.808,24,화명동,2288,26320,,,
태경,1992,7000,2007,1,10,84.98,10,구포동,1251-2,26320,,,
태평양그린,1994,5200,2007,1,10,58.8,17,구포동,851,26320,,,
협성파크,1997,7400,2007,1,10,53.92,8,만덕동,670-1,26320,,,
경일,2003,10400,2007,1,11,84.905,4,구포동,1060-205,26320,,,
만덕2주공,2001,8000,2007,1,11,59.02,7,만덕동,831-15,26320,,,
만덕대진,1979,5000,2007,1,11,48.86,3,만덕동,670,26320,,,
벽산라인타운,1998,9500,2007,1,11,74.6,9,만덕동,774-7,26320,,,
벽산라인타운,1998,16350,2007,1,11,113.82,14,만덕동,774-7,26320,,,
수정강변타운,2001,8000,2007,1,11,49.82,10,화명동,2322,26320,,,
우신,1987,9400,2007,1,11,59.99,2,화명동,1426-1,26320,,,
코오롱하늘채2차,2002,13900,2007,1,11,59.808,9,화명동,2288,26320,,,
구포현대,1994,12250,2007,1,12,84.91,13,구포동,1103-2,26320,,,
대림타운,1998,12000,2007,1,12,84.99,5,화명동,1170-1,26320,,,
대림타운,1998,8100,2007,1,12,59.8,8,화명동,1170-1,26320,,,
덕천시영,1979,6000,2007,1,12,40.66,3,덕천동,376-13,26320,,,
덕천주공1,1991,5650,2007,1,12,49.94,10,덕천동,802,26320,,,
삼성,1989,10500,2007,1,12,82.2,8,만덕동,290-1,26320,,,
삼정그린코아,1999,15300,2007,1,12,84.76,20,구포동,1095-2,26320,,,
상록한신휴플러스,2006,11600,2007,1,12,59.918,7,만덕동,943-1,26320,,,
화명그린힐,2003,8600,2007,1,12,55.38,5,화명동,754,26320,,,
화명뜨란채,2004,11000,2007,1,12,59.77,16,금곡동,1895,26320,,,
기비골마을,1994,5300,2007,1,13,44.87,5,덕천동,814-4,26320,,,
대림타운,1998,12800,2007,1,13,84.99,12,화명동,1170-1,26320,,,
럭키,1991,7150,2007,1,13,84.28,4,만덕동,774,26320,,,
벽산라인타운,1998,7600,2007,1,13,59.67,7,만덕동,774-7,26320,,,
삼경장미,1995,6000,2007,1,13,59.04,18,구포동,49,26320,,,
화명현대,1999,19200,2007,1,13,134.79,13,화명동,733,26320,,,
기비골마을,1994,5000,2007,1,14,44.87,1,덕천동,814-4,26320,,,
상록한신휴플러스,2006,10300,2007,1,14,59.918,10,만덕동,943-1,26320,,,
수정강변타운,2001,11400,2007,1,14,59.4,13,화명동,2322,26320,,,
금곡3단지주공,1994,4000,2007,1,15,41.85,5,금곡동,57-1,26320,,,
금곡5단지주공,1994,5000,2007,1,15,42.75,3,금곡동,1112-2,26320,,,
대림쌍용강변타운,2004,14300,2007,1,15,59.89,20,화명동,2306,26320,,,
대림타운,1998,9200,2007,1,15,59.8,18,화명동,1170-1,26320,,,
대림타운,1998,14400,2007,1,15,84.99,16,화명동,1170-1,26320,,,
도시화명그린(295),1996,5500,2007,1,15,49.42,19,화명동,295,26320,,,
동부제강사원,1993,4500,2007,1,15,49.84,1,구포동,1246-5,26320,,,
롯데,2004,10300,2007,1,15,59.9645,12,덕천동,132-65,26320,,,
벽산삼협한솔,1995,14000,2007,1,15,99.99,11,금곡동,56-1,26320,,,
상록한신휴플러스,2006,13000,2007,1,15,84.992,4,만덕동,943-1,26320,,,
수정강변타운,2001,8300,2007,1,15,59.4,16,화명동,2322,26320,,,
신우하이츠빌라,2002,6000,2007,1,15,81.245,2,덕천동,307-1,26320,,,
협진태양,1997,8550,2007,1,15,59.89,7,구포동,1084-3,26320,,,
금곡5단지주공,1994,4700,2007,1,16,42.75,7,금곡동,1112-2,26320,,,
벽산라인타운,1998,17500,2007,1,16,113.82,17,만덕동,774-7,26320,,,
벽산라인타운,1998,10250,2007,1,16,84.99,25,만덕동,774-7,26320,,,
상록한신휴플러스,2006,10300,2007,1,16,59.918,15,만덕동,943-1,26320,,,
구포현대,1994,10100,2007,1,17,84.91,8,구포동,1103-2,26320,,,
그린코아,1991,10500,2007,1,17,134.99,1,만덕동,216-7,26320,,,
대림타운,1998,8200,2007,1,17,59.8,10,화명동,1170-1,26320,,,
롯데낙천대,2002,21200,2007,1,17,84.769,23,화명동,2264,26320,,,
벽산라인타운,1998,7000,2007,1,17,59.67,3,만덕동,774-7,26320,,,
벽산라인타운,1998,8300,2007,1,17,74.6,7,만덕동,774-7,26320,,,
상록한신휴플러스,2006,10000,2007,1,17,59.941,1,만덕동,943-1,26320,,,
한창데파트,1994,4700,2007,1,17,46.25,7,구포동,1261-32,26320,,,
대림쌍용강변타운,2004,23200,2007,1,18,84.97,17,화명동,2306,26320,,,
대림타운,1998,8600,2007,1,18,59.8,23,화명동,1170-1,26320,,,
대림타운,1998,14100,2007,1,18,84.99,18,화명동,1170-1,26320,,,
대방,1993,7950,2007,1,18,59.67,20,덕천동,388-1,26320,,,
대방,1993,9950,2007,1,18,84.78,12,덕천동,388-1,26320,,,
대우이안,2002,17400,2007,1,18,83.7711,13,화명동,2262,26320,,,
벽산라인타운,1998,9800,2007,1,18,74.6,11,만덕동,774-7,26320,,,
수정강변타운,2001,8250,2007,1,18,49.82,8,화명동,2322,26320,,,
쌍용스윗닷홈,2005,17800,2007,1,18,84.9876,23,만덕동,953,26320,,,
유림(1차),1994,10450,2007,1,18,84.42,15,금곡동,1425,26320,,,
태경,1992,7500,2007,1,18,84.98,7,구포동,1251-2,26320,,,
그린코아,1991,10550,2007,1,19,106.2,12,만덕동,216-7,26320,,,
벽산강변타운,1995,9750,2007,1,19,74.48,15,화명동,188,26320,,,
코오롱하늘채1차,2002,10500,2007,1,19,59.948,1,화명동,2290,26320,,,
코오롱하늘채2차,2002,13850,2007,1,19,59.808,7,화명동,2288,26320,,,
대우이안,2002,17600,2007,1,20,84.9848,5,화명동,2262,26320,,,
대우이안,2002,17450,2007,1,20,83.7711,6,화명동,2262,26320,,,
롯데낙천대,2002,22000,2007,1,20,84.769,20,화명동,2264,26320,,,
만덕현대,1997,11800,2007,1,20,84.77,13,만덕동,234-1,26320,,,
벽산그린필드,1992,7000,2007,1,20,84.99,4,구포동,857-3,26320,,,
코오롱하늘채1차,2002,22200,2007,1,20,114.9,23,화명동,2290,26320,,,
코오롱하늘채2차,2002,21600,2007,1,20,84.935,18,화명동,2288,26320,,,
동원,1992,6750,2007,1,21,59.84,3,만덕동,925-1,26320,,,
아남프라자,2000,8425,2007,1,21,55.44,15,덕천동,397-1,26320,,,
경남아너스빌,1998,16050,2007,1,22,84.91,16,화명동,196,26320,,,
경남아너스빌,1998,24000,2007,1,22,133.86,14,화명동,196,26320,,,
경원골든,1993,5000,2007,1,22,84.96,5,구포동,857-10,26320,,,
대림타운,1998,12600,2007,1,22,84.98,5,화명동,1170-1,26320,,,
만덕대진,1979,4500,2007,1,22,47.14,2,만덕동,670,26320,,,
부영벽산파라빌,2005,16600,2007,1,22,84.7222,11,덕천동,372-1,26320,,,
신진2차,1992,4500,2007,1,22,57.87,2,구포동,1250-2,26320,,,
코오롱,1997,12800,2007,1,22,84.99,8,화명동,310,26320,,,
화명뜨란채,2004,11000,2007,1,22,59.77,22,금곡동,1895,26320,,,
그린숲속아파트,1996,6350,2007,1,23,59.82,1,화명동,512,26320,,,
그린코아,1991,12000,2007,1,23,116.06,10,만덕동,216-7,26320,,,
기비골마을,1994,5350,2007,1,23,44.87,8,덕천동,814-4,26320,,,
대림타운,1998,8300,2007,1,23,59.8,24,화명동,1170-1,26320,,,
도시화명그린(206),1996,6250,2007,1,23,49.83,10,화명동,206,26320,,,
롯데,2004,22500,2007,1,23,122.0657,21,덕천동,132-65,26320,,,
벽산강변타운,1995,11000,2007,1,23,84.89,14,화명동,188,26320,,,
삼성,1989,8000,2007,1,23,68.7,9,만덕동,290-1,26320,,,
삼정그린코아,1999,10000,2007,1,23,59.73,12,구포동,1095-2,26320,,,
삼정그린코아,1999,15000,2007,1,23,84.76,9,구포동,1095-2,26320,,,
삼진,1980,8700,2007,1,23,63.21,2,덕천동,362,26320,,,
삼한힐파크,2003,13450,2007,1,23,84.994,10,화명동,732,26320,,,
상록한신휴플러스,2006,15000,2007,1,23,84.992,2,만덕동,943-1,26320,,,
수정강변타운,2001,16200,2007,1,23,84.34,11,화명동,2322,26320,,,
화명한일유앤아이,2002,15650,2007,1,23,83.5,12,금곡동,1898,26320,,,
그린코아,1991,6500,2007,1,24,75.57,3,만덕동,216-7,26320,,,
도시화명그린(206),1996,5800,2007,1,24,49.83,16,화명동,206,26320,,,
럭키,1991,7150,2007,1,24,79.195,15,만덕동,774,26320,,,
백양,1992,6700,2007,1,24,82.74,5,구포동,1243-9,26320,,,
벽산라인타운,1998,7500,2007,1,24,74.6,8,만덕동,774-7,26320,,,
코오롱하늘채1차,2002,17300,2007,1,24,84.975,6,화명동,2290,26320,,,
코오롱하늘채1차,2002,21500,2007,1,24,114.9,13,화명동,2290,26320,,,
코오롱하늘채2차,2002,13800,2007,1,24,59.808,26,화명동,2288,26320,,,
협성파크,1997,12300,2007,1,24,84.9,9,만덕동,670-1,26320,,,
화명2차현대,2001,18300,2007,1,24,84.9943,18,화명동,2307,26320,,,
금곡5단지주공,1994,4970,2007,1,25,42.75,16,금곡동,1112-2,26320,,,
금곡화목타운,1994,7500,2007,1,25,68.12,6,금곡동,97-10,26320,,,
대림쌍용강변타운,2004,14500,2007,1,25,59.89,25,화명동,2306,26320,,,
대림타운,1998,8300,2007,1,25,59.8,4,화명동,1170-1,26320,,,
대성타워,1991,7100,2007,1,25,84.92,8,만덕동,927-1,26320,,,
도시화명그린(295),1996,6000,2007,1,25,49.42,11,화명동,295,26320,,,
도시화명그린(295),1996,5200,2007,1,25,49.42,20,화명동,295,26320,,,
벽산그린필드,1992,6700,2007,1,25,77.04,10,구포동,857-3,26320,,,
전망좋은방,2004,8500,2007,1,25,58.015,5,구포동,1242-6,26320,,,
화명대우,2000,16000,2007,1,25,86.787,13,화명동,752,26320,,,
그린코아,1991,8200,2007,1,26,84.69,8,만덕동,216-7,26320,,,
대우이안,2002,18500,2007,1,26,84.9848,17,화명동,2262,26320,,,
아남프라자,2000,10150,2007,1,26,83.25,4,덕천동,397-1,26320,,,
태평양그린,1994,7400,2007,1,26,83.63,7,구포동,851,26320,,,
화명한일유앤아이,2002,17500,2007,1,26,83.5,16,금곡동,1898,26320,,,
금곡화목타운,1994,7900,2007,1,27,68.12,14,금곡동,97-10,26320,,,
대림쌍용강변타운,2004,12800,2007,1,27,59.89,2,화명동,2306,26320,,,
롯데낙천대,2002,12850,2007,1,27,59.807,29,화명동,2264,26320,,,
코오롱하늘채1차,2002,23100,2007,1,27,114.9,8,화명동,2290,26320,,,
코오롱하늘채1차,2002,15900,2007,1,27,69.337,15,화명동,2290,26320,,,
화명리버빌2차,2003,15900,2007,1,27,82.63,13,금곡동,1885,26320,,,
덕천주공1,1991,4800,2007,1,28,41.3,7,덕천동,802,26320,,,
곡산주택,1992,6500,2007,1,29,84.96,3,구포동,857-5,26320,,,
동원,1992,9000,2007,1,29,77.82,9,만덕동,925-1,26320,,,
벽산강변타운,1995,10450,2007,1,29,84.89,17,화명동,188,26320,,,
벽산라인훼미리,1994,7250,2007,1,29,59.91,15,만덕동,761-1,26320,,,
신진1차,1990,3800,2007,1,29,55.45,4,구포동,1235-20,26320,,,
아남프라자,2000,8000,2007,1,29,59.22,5,덕천동,397-1,26320,,,
화명2차현대,2001,18400,2007,1,29,84.9943,17,화명동,2307,26320,,,
구포현대,1994,8500,2007,1,30,72.87,4,구포동,1103-2,26320,,,
구포현대,1994,6500,2007,1,30,61.2,2,구포동,1103-2,26320,,,
그린숲속아파트,1996,6200,2007,1,30,59.82,14,화명동,512,26320,,,
대우이안,2002,16500,2007,1,30,84.9848,5,화명동,2262,26320,,,
동원,1992,8900,2007,1,30,77.82,14,만덕동,925-1,26320,,,
백양,1992,7100,2007,1,30,82.74,9,구포동,1243-9,26320,,,
유림노르웨이숲,2005,10300,2007,1,30,59.8889,10,구포동,1293,26320,,,
화명뜨란채,2004,10800,2007,1,30,59.77,25,금곡동,1895,26320,,,
화명유림,2000,9450,2007,1,30,59.921,19,화명동,749,26320,,,
구포현대,1994,9800,2007,1,31,84.73,12,구포동,1103-2,26320,,,
그린코아,1991,7500,2007,1,31,75.57,4,만덕동,216-7,26320,,,
그린코아,1991,11750,2007,1,31,116.06,7,만덕동,216-7,26320,,,
금곡5단지주공,1994,3200,2007,1,31,41.85,1,금곡동,1112-2,26320,,,
대림타운,1998,8000,2007,1,31,59.8,18,화명동,1170-1,26320,,,
대우이안,2002,17500,2007,1,31,84.9848,3,화명동,2262,26320,,,
동원로얄듀크,2004,12400,2007,1,31,59.9905,12,화명동,1150,26320,,,
럭키,1991,7750,2007,1,31,84.28,13,만덕동,774,26320,,,
벽산그린필드,1992,11000,2007,1,31,126.05,12,구포동,857-3,26320,,,
벽산그린필드,1992,9400,2007,1,31,126.05,8,구포동,857-3,26320,,,
코오롱하늘채2차,2002,35000,2007,1,31,142.539,17,화명동,2288,26320,,,
협성파크,1997,8750,2007,1,31,72,17,만덕동,670-1,26320,,,
