단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림타운,1998,18000,2009,11,1,111.74,11,화명동,1170-1,26320,,,
삼한힐파크,2003,16300,2009,11,1,84.994,23,화명동,732,26320,,,
상록한신휴플러스,2006,15350,2009,11,1,84.992,7,만덕동,943-1,26320,,,
상록한신휴플러스,2006,11800,2009,11,1,59.918,7,만덕동,943-1,26320,,,
유림노르웨이숲,2005,17000,2009,11,1,84.9149,14,구포동,1293,26320,,,
경일,2003,10600,2009,11,2,84.905,11,구포동,1060-205,26320,,,
구포현대,1994,15000,2009,11,2,84.91,9,구포동,1103-2,26320,,,
그린숲속아파트,1996,7900,2009,11,2,59.82,8,화명동,512,26320,,,
금곡3단지주공,1994,5250,2009,11,2,41.85,8,금곡동,57-1,26320,,,
금곡3단지주공,1994,7800,2009,11,2,59.97,14,금곡동,57-1,26320,,,
금곡3단지주공,1994,5300,2009,11,2,41.85,5,금곡동,57-1,26320,,,
금곡5단지주공,1994,5800,2009,11,2,42.75,6,금곡동,1112-2,26320,,,
금곡5단지주공,1994,6000,2009,11,2,41.85,15,금곡동,1112-2,26320,,,
금곡화목타운,1994,9200,2009,11,2,68.12,3,금곡동,97-10,26320,,,
금곡화목타운,1994,9400,2009,11,2,68.12,15,금곡동,97-10,26320,,,
기비골마을,1994,6150,2009,11,2,44.87,7,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,26100,2009,11,2,84.97,9,화명동,2306,26320,,,
럭키,1991,8000,2009,11,2,79.195,12,만덕동,774,26320,,,
럭키2,1992,9400,2009,11,2,84.94,1,만덕동,911-3,26320,,,
롯데낙천대,2002,24470,2009,11,2,84.769,14,화명동,2264,26320,,,
백조그린타운,1993,8750,2009,11,2,84.34,10,구포동,1248-7,26320,,,
삼성,1989,9700,2009,11,2,68.7,10,만덕동,290-1,26320,,,
삼한힐파크,2003,13500,2009,11,2,84.994,21,화명동,732,26320,,,
수정강변타운,2001,11300,2009,11,2,49.82,14,화명동,2322,26320,,,
수정강변타운,2001,10800,2009,11,2,49.82,24,화명동,2322,26320,,,
수정강변타운,2001,11050,2009,11,2,49.82,11,화명동,2322,26320,,,
쌍용스윗닷홈,2005,13400,2009,11,2,59.8869,24,만덕동,953,26320,,,
쌍용스윗닷홈,2005,17900,2009,11,2,84.9876,25,만덕동,953,26320,,,
한성,1983,5150,2009,11,2,42.35,3,덕천동,406,26320,,,
화명동롯데캐슬멤버스,2007,35600,2009,11,2,129.7194,11,화명동,1130-9,26320,,,
화명뜨란채,2004,15900,2009,11,2,76.72,2,금곡동,1895,26320,,,
화명뜨란채,2004,16950,2009,11,2,76.72,16,금곡동,1895,26320,,,
화명뜨란채,2004,12000,2009,11,2,59.77,20,금곡동,1895,26320,,,
구포현대,1994,9400,2009,11,3,59.26,15,구포동,1103-2,26320,,,
그린코아,1991,12400,2009,11,3,116.06,3,만덕동,216-7,26320,,,
그린코아,1991,9300,2009,11,3,75.57,14,만덕동,216-7,26320,,,
금곡5단지주공,1994,6245,2009,11,3,42.75,14,금곡동,1112-2,26320,,,
금곡9단지주공,1996,5200,2009,11,3,39.41,14,금곡동,810,26320,,,
대림쌍용강변타운,2004,17800,2009,11,3,59.89,18,화명동,2306,26320,,,
덕천시영,1979,7250,2009,11,3,40.07,4,덕천동,376-13,26320,,,
도시화명그린(295),1996,6300,2009,11,3,49.42,6,화명동,295,26320,,,
동원로얄듀크,2004,21400,2009,11,3,84.9949,23,화명동,1150,26320,,,
동원로얄듀크,2004,15500,2009,11,3,59.9905,12,화명동,1150,26320,,,
동원로얄듀크,2004,15500,2009,11,3,59.9905,12,화명동,1150,26320,,,
동일,1998,12250,2009,11,3,84.89,5,만덕동,658,26320,,,
롯데낙천대,2002,32000,2009,11,3,116.817,8,화명동,2264,26320,,,
롯데낙천대,2002,16100,2009,11,3,59.445,18,화명동,2264,26320,,,
벽산그린타운,1993,6700,2009,11,3,59.74,9,구포동,1246-4,26320,,,
부영벽산파라빌,2005,18000,2009,11,3,84.7222,14,덕천동,372-1,26320,,,
수정강변타운,2001,14000,2009,11,3,59.57,14,화명동,2322,26320,,,
수정강변타운,2001,17400,2009,11,3,84.34,3,화명동,2322,26320,,,
아남프라자,2000,14300,2009,11,3,83.25,6,덕천동,397-1,26320,,,
코오롱하늘채2차,2002,30800,2009,11,3,118.984,18,화명동,2288,26320,,,
코오롱하늘채2차,2002,22600,2009,11,3,84.935,21,화명동,2288,26320,,,
한효,1979,13500,2009,11,3,72.17,2,덕천동,359-1,26320,,,
화명뜨란채,2004,17500,2009,11,3,76.72,18,금곡동,1895,26320,,,
화명뜨란채,2004,12000,2009,11,3,59.77,11,금곡동,1895,26320,,,
화명유림,2000,10500,2009,11,3,59.921,7,화명동,749,26320,,,
화명한일유앤아이,2002,19000,2009,11,3,83.5,18,금곡동,1898,26320,,,
구포현대,1994,9650,2009,11,4,59.26,10,구포동,1103-2,26320,,,
금곡6단지주공,1995,6900,2009,11,4,49.32,3,금곡동,1110,26320,,,
금곡9단지주공,1996,5200,2009,11,4,39.41,15,금곡동,810,26320,,,
대림타운,1998,10800,2009,11,4,59.8,25,화명동,1170-1,26320,,,
도시화명그린(313),1996,8500,2009,11,4,59.82,3,화명동,313,26320,,,
동원,1992,8000,2009,11,4,59.84,8,만덕동,925-1,26320,,,
롯데낙천대,2002,17700,2009,11,4,84.769,1,화명동,2264,26320,,,
롯데낙천대,2002,24200,2009,11,4,84.769,18,화명동,2264,26320,,,
만덕베르빌,2001,10300,2009,11,4,59.8,20,만덕동,823-8,26320,,,
벽산강변타운,1995,11900,2009,11,4,74.48,8,화명동,188,26320,,,
벽산그린타운,1993,8700,2009,11,4,84.34,4,구포동,1246-4,26320,,,
성림누리아라,2007,19760,2009,11,4,84.7799,6,구포동,1294,26320,,,
수정강변타운,2001,15600,2009,11,4,59.4,15,화명동,2322,26320,,,
수정강변타운,2001,15800,2009,11,4,59.4,14,화명동,2322,26320,,,
화명2차현대,2001,16000,2009,11,4,59.9358,5,화명동,2307,26320,,,
화명뜨란채,2004,17800,2009,11,4,76.72,17,금곡동,1895,26320,,,
구포현대,1994,11200,2009,11,5,84.91,15,구포동,1103-2,26320,,,
그린코아,1991,13500,2009,11,5,116.06,7,만덕동,216-7,26320,,,
금곡3단지주공,1994,6300,2009,11,5,49.77,10,금곡동,57-1,26320,,,
금곡3단지주공,1994,5200,2009,11,5,41.85,5,금곡동,57-1,26320,,,
금곡9단지주공,1996,5450,2009,11,5,39.43,6,금곡동,810,26320,,,
대림쌍용강변타운,2004,31500,2009,11,5,131.07,28,화명동,2306,26320,,,
대림타운,1998,16000,2009,11,5,84.99,23,화명동,1170-1,26320,,,
대림타운3,1999,13500,2009,11,5,84.99,25,화명동,1170-1,26320,,,
대성타워,1991,12000,2009,11,5,84.78,6,만덕동,927-1,26320,,,
도시화명그린(295),1996,7000,2009,11,5,49.42,6,화명동,295,26320,,,
도시화명그린(295),1996,6800,2009,11,5,49.42,15,화명동,295,26320,,,
동원,1992,10000,2009,11,5,77.82,5,만덕동,925-1,26320,,,
롯데,2004,10600,2009,11,5,59.9645,6,덕천동,132-65,26320,,,
만덕베르빌,2001,10000,2009,11,5,59.8,18,만덕동,823-8,26320,,,
상록한신휴플러스,2006,10850,2009,11,5,59.941,9,만덕동,943-1,26320,,,
수정강변타운,2001,11100,2009,11,5,49.82,8,화명동,2322,26320,,,
쌍용스윗닷홈,2005,19200,2009,11,5,84.9876,13,만덕동,953,26320,,,
유림2차(1),1994,13000,2009,11,5,88.57,8,금곡동,96-1,26320,,,
유림2차(2),1994,11500,2009,11,5,88.57,11,금곡동,94-1,26320,,,
유림노르웨이숲,2005,11000,2009,11,5,59.8889,3,구포동,1293,26320,,,
구포유림노르웨이숲2차,2008,27000,2009,11,6,147.4288,12,구포동,1295,26320,,,
구포현대,1994,13400,2009,11,6,84.91,14,구포동,1103-2,26320,,,
그린코아,1991,9500,2009,11,6,84.69,12,만덕동,216-7,26320,,,
금곡3단지주공,1994,4750,2009,11,6,41.85,15,금곡동,57-1,26320,,,
금곡5단지주공,1994,6200,2009,11,6,41.85,3,금곡동,1112-2,26320,,,
금곡5단지주공,1994,5700,2009,11,6,41.85,2,금곡동,1112-2,26320,,,
금곡6단지주공,1995,7700,2009,11,6,49.32,18,금곡동,1110,26320,,,
금곡8단지주공,1996,5500,2009,11,6,42.29,8,금곡동,810,26320,,,
금곡9단지주공,1996,5000,2009,11,6,39.41,17,금곡동,810,26320,,,
대림쌍용강변타운,2004,38300,2009,11,6,131.07,18,화명동,2306,26320,,,
대림타운,1998,13800,2009,11,6,84.99,3,화명동,1170-1,26320,,,
대림타운,1998,15300,2009,11,6,84.99,22,화명동,1170-1,26320,,,
대림타운,1998,15550,2009,11,6,84.99,9,화명동,1170-1,26320,,,
대우이안,2002,14800,2009,11,6,59.9011,3,화명동,2262,26320,,,
덕천시영,1979,6300,2009,11,6,40.07,4,덕천동,357-1,26320,,,
덕천주공1,1991,4900,2009,11,6,41.3,6,덕천동,802,26320,,,
도시화명그린(295),1996,7250,2009,11,6,49.42,6,화명동,295,26320,,,
동원로얄듀크,2004,18300,2009,11,6,84.9949,17,화명동,1150,26320,,,
동원로얄듀크,2004,19250,2009,11,6,84.9949,5,화명동,1150,26320,,,
동원로얄듀크,2004,19700,2009,11,6,84.9949,14,화명동,1150,26320,,,
롯데,2004,15300,2009,11,6,84.7504,10,덕천동,132-65,26320,,,
롯데낙천대,2002,19700,2009,11,6,84.769,1,화명동,2264,26320,,,
롯데낙천대,2002,22250,2009,11,6,84.769,3,화명동,2264,26320,,,
만덕베르빌,2001,9500,2009,11,6,59.8,18,만덕동,823-8,26320,,,
벽산강변타운,1995,14000,2009,11,6,84.89,8,화명동,188,26320,,,
벽산라인타운,1998,12550,2009,11,6,74.6,13,만덕동,774-7,26320,,,
삼한힐파크,2003,13700,2009,11,6,84.994,5,화명동,732,26320,,,
상록한신휴플러스,2006,11500,2009,11,6,59.941,14,만덕동,943-1,26320,,,
쌍용스윗닷홈,2005,11800,2009,11,6,59.8869,8,만덕동,953,26320,,,
일동파크맨션,1985,8250,2009,11,6,72.99,3,덕천동,365-11,26320,,,
코오롱하늘채2차,2002,23700,2009,11,6,84.935,5,화명동,2288,26320,,,
화명대우,2000,15000,2009,11,6,99.527,1,화명동,752,26320,,,
화명리버빌2차,2003,14450,2009,11,6,59.79,9,금곡동,1885,26320,,,
화명한일유앤아이,2002,15400,2009,11,6,59.7,16,금곡동,1898,26320,,,
금곡3단지주공,1994,8000,2009,11,7,58.65,14,금곡동,57-1,26320,,,
대림쌍용강변타운,2004,25500,2009,11,7,84.97,6,화명동,2306,26320,,,
