단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
곡산주택,1992,11000,2012,7,1,84.96,14,구포동,857-5,26320,,,
덕천대성,1981,10500,2012,7,1,58.61,4,덕천동,388-5,26320,,,
벽산라인타운,1998,26000,2012,7,1,113.82,22,만덕동,774-7,26320,,,
삼한힐파크,2003,19000,2012,7,1,84.994,20,화명동,732,26320,,,
기비골마을,1994,8900,2012,7,2,44.87,6,덕천동,814-4,26320,,,
대림타운2,1998,19900,2012,7,2,84.99,18,화명동,1170-1,26320,,,
롯데,2004,19100,2012,7,2,84.7504,3,덕천동,132-65,26320,,,
롯데낙천대,2002,28200,2012,7,2,84.769,14,화명동,2264,26320,,,
롯데낙천대,2002,33900,2012,7,2,116.817,6,화명동,2264,26320,,,
성림누리아라,2007,21250,2012,7,2,84.7799,2,구포동,1294,26320,,,
유림노르웨이숲,2003,18000,2012,7,2,85,19,만덕동,390,26320,,,
정남,1982,5200,2012,7,2,43.97,2,덕천동,365-6,26320,,,
코오롱하늘채2차,2002,29000,2012,7,2,118.984,15,화명동,2288,26320,,,
한성,1983,7000,2012,7,2,42.35,3,덕천동,406,26320,,,
화명한일유앤아이,2002,23500,2012,7,2,83.5,8,금곡동,1898,26320,,,
경남아너스빌,1998,22400,2012,7,3,84.91,3,화명동,196,26320,,,
구포대성아파트,1986,10000,2012,7,3,55.02,2,구포동,923-119,26320,,,
그린코아,1991,15500,2012,7,3,84.69,9,만덕동,216-7,26320,,,
대림타운,1998,17000,2012,7,3,75.86,10,화명동,1170-1,26320,,,
대림타운3,1999,27000,2012,7,3,139.9,21,화명동,1170-1,26320,,,
대우이안,2002,26000,2012,7,3,84.9848,13,화명동,2262,26320,,,
롯데낙천대,2002,35000,2012,7,3,116.817,23,화명동,2264,26320,,,
우신,1987,13500,2012,7,3,57.26,3,화명동,1426-1,26320,,,
