단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상화명힐스,2015,48200,2016,10,1,100.98,2,화명동,1293-1,26320,,,
경남아너스빌,1998,31500,2016,10,1,84.91,7,화명동,196,26320,,,
금곡3단지주공,1994,13000,2016,10,1,59.97,7,금곡동,57-1,26320,,,
금곡6단지주공,1995,13500,2016,10,1,49.32,9,금곡동,1110,26320,,,
금곡8단지주공,1996,9300,2016,10,1,42.29,15,금곡동,810,26320,,,
금곡9단지주공,1996,9600,2016,10,1,39.41,15,금곡동,810,26320,,,
대림타운,1998,23500,2016,10,1,59.8,3,화명동,1170-1,26320,,,
대우이안,2002,42000,2016,10,1,83.7711,19,화명동,2262,26320,,,
대우이안,2002,31000,2016,10,1,59.9011,9,화명동,2262,26320,,,
덕천주공1,1991,8400,2016,10,1,38.64,3,덕천동,802,26320,,,
동원역삼정그린코아,2014,30500,2016,10,1,73.5732,18,금곡동,832,26320,,,
럭키,1991,16100,2016,10,1,84.28,12,만덕동,774,26320,,,
롯데,2004,23800,2016,10,1,84.7504,14,덕천동,132-65,26320,,,
만덕대진,1979,14200,2016,10,1,55.04,3,만덕동,670,26320,,,
만덕현대,1997,20000,2016,10,1,84.77,3,만덕동,234-1,26320,,,
백양,1992,11500,2016,10,1,70.99,14,구포동,1243-9,26320,,,
백양디이스트(3단지),2015,23800,2016,10,1,59.1416,3,만덕동,956,26320,,,
백양디이스트(3단지),2015,24800,2016,10,1,59.1416,8,만덕동,956,26320,,,
백양디이스트(3단지),2015,23850,2016,10,1,59.1416,4,만덕동,956,26320,,,
벽산라인타운,1998,24500,2016,10,1,84.99,23,만덕동,774-7,26320,,,
상록한신휴플러스,2006,18950,2016,10,1,59.918,5,만덕동,943-1,26320,,,
성훈강변,2003,12500,2016,10,1,59.99,18,덕천동,539-7,26320,,,
수정강변타운,2001,25800,2016,10,1,59.4,2,화명동,2322,26320,,,
수정강변타운,2001,23100,2016,10,1,49.82,21,화명동,2322,26320,,,
신진2차,1992,8500,2016,10,1,57.87,6,구포동,1250-2,26320,,,
신화명리버뷰자이,2015,37000,2016,10,1,84.976,6,금곡동,1918,26320,,,
유림(1차),1994,18950,2016,10,1,84.42,13,금곡동,1425,26320,,,
유림노르웨이숲,2005,16100,2016,10,1,59.8889,12,구포동,1293,26320,,,
유림노르웨이숲,2005,16300,2016,10,1,59.8889,19,구포동,1293,26320,,,
태성캐슬,2016,26400,2016,10,1,84.9219,5,구포동,1297,26320,,,
한성,1983,8650,2016,10,1,41.56,1,덕천동,406,26320,,,
화명동롯데캐슬멤버스,2007,40800,2016,10,1,118.7961,5,화명동,1130-9,26320,,,
화명뜨란채,2004,26500,2016,10,1,59.77,8,금곡동,1895,26320,,,
화명롯데캐슬카이저,2012,52800,2016,10,1,115.95,5,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,77500,2016,10,1,171.77,29,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,59900,2016,10,1,145.49,3,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,54700,2016,10,1,98.07,19,화명동,2324,26320,,,
화명한일유앤아이,2002,33000,2016,10,1,83.5,23,금곡동,1898,26320,,,
화명한일유앤아이,2002,26000,2016,10,1,59.79,16,금곡동,1898,26320,,,
대진,1981,9300,2016,10,2,51.7,4,구포동,741-3,26320,,,
동원로얄듀크,2004,40300,2016,10,2,124.5622,13,화명동,1150,26320,,,
럭키2,1992,19400,2016,10,2,84.94,4,만덕동,911-3,26320,,,
벽산라인훼미리,1994,16000,2016,10,2,59.9,10,만덕동,761-1,26320,,,
화명롯데캐슬카이저,2012,63000,2016,10,2,145.49,11,화명동,2324,26320,,,
경남아너스빌,1998,32500,2016,10,3,84.91,4,화명동,196,26320,,,
구포대성아파트,1986,8550,2016,10,3,47.46,5,구포동,923-119,26320,,,
구포대우,1992,16100,2016,10,3,84.86,9,구포동,849-1,26320,,,
