단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린숲속아파트,1996,11400,2013,1,2,59.82,15,화명동,512,26320,,,
동원,1992,14700,2013,1,2,77.82,9,만덕동,925-1,26320,,,
코오롱하늘채2차,2002,35250,2013,1,2,118.984,18,화명동,2288,26320,,,
대림타운3,1999,17100,2013,1,3,84.99,1,화명동,1170-1,26320,,,
삼한힐파크,2003,20800,2013,1,3,84.994,19,화명동,732,26320,,,
수정강변타운,2001,17900,2013,1,3,59.4,2,화명동,2322,26320,,,
코오롱하늘채1차,2002,21230,2013,1,3,59.895,6,화명동,2290,26320,,,
화명대우,2000,22700,2013,1,3,86.787,5,화명동,752,26320,,,
화명유림,2000,14200,2013,1,3,59.921,8,화명동,749,26320,,,
경남아너스빌,1998,22800,2013,1,4,84.91,14,화명동,196,26320,,,
구포동성가든타워,1995,12500,2013,1,4,59.4,16,구포동,1224,26320,,,
금곡5단지주공,1994,9500,2013,1,4,41.85,12,금곡동,1112-2,26320,,,
벽산라인타운,1998,14300,2013,1,4,59.67,9,만덕동,774-7,26320,,,
수정강변타운,2001,22500,2013,1,4,84.34,18,화명동,2322,26320,,,
코오롱하늘채2차,2002,32800,2013,1,4,118.984,5,화명동,2288,26320,,,
화명리버빌2차,2003,23500,2013,1,4,82.63,20,금곡동,1885,26320,,,
경남아너스빌,1998,32800,2013,1,5,133.86,3,화명동,196,26320,,,
금곡5단지주공,1994,9000,2013,1,5,42.75,14,금곡동,1112-2,26320,,,
금곡8단지주공,1996,8100,2013,1,5,42.29,13,금곡동,810,26320,,,
대림쌍용강변타운,2004,31200,2013,1,5,84.97,20,화명동,2306,26320,,,
대림쌍용강변타운,2004,23500,2013,1,5,59.89,19,화명동,2306,26320,,,
도시화명그린(295),1996,11000,2013,1,5,49.42,20,화명동,295,26320,,,
롯데,2004,15200,2013,1,5,59.9645,8,덕천동,132-65,26320,,,
롯데,2004,20370,2013,1,5,84.7504,14,덕천동,132-65,26320,,,
삼한힐파크,2003,21400,2013,1,5,84.994,18,화명동,732,26320,,,
쌍용스윗닷홈,2005,18400,2013,1,5,59.8869,17,만덕동,953,26320,,,
쌍용스윗닷홈,2005,28500,2013,1,5,99.1933,7,만덕동,953,26320,,,
한성맨션1동~3동,1985,13000,2013,1,5,60.57,3,덕천동,250-9,26320,,,
화명그린힐,2003,14100,2013,1,5,55.38,5,화명동,754,26320,,,
화명리버빌2차,2003,20000,2013,1,5,83.11,1,금곡동,1885,26320,,,
화명현대,1999,19800,2013,1,5,99.98,15,화명동,733,26320,,,
경일,2003,15500,2013,1,6,84.905,10,구포동,1060-205,26320,,,
구포대성아파트,1986,12000,2013,1,7,60,3,구포동,923-119,26320,,,
금곡8단지주공,1996,8100,2013,1,7,42.29,9,금곡동,810,26320,,,
대림쌍용강변타운,2004,31500,2013,1,7,84.97,21,화명동,2306,26320,,,
삼성,1989,17200,2013,1,7,82.2,14,만덕동,290-1,26320,,,
코오롱,1997,19000,2013,1,7,84.99,8,화명동,310,26320,,,
코오롱하늘채2차,2002,23250,2013,1,7,59.808,24,화명동,2288,26320,,,
태평양,1992,10500,2013,1,7,74.76,14,구포동,1247-10,26320,,,
화명한일유앤아이,2002,22900,2013,1,7,83.5,8,금곡동,1898,26320,,,
