단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포현대,1994,18000,2016,1,1,84.91,1,구포동,1103-2,26320,,,
금곡8단지주공,1996,6000,2016,1,1,42.29,14,금곡동,810,26320,,,
대방,1993,23500,2016,1,2,84.78,11,덕천동,388-1,26320,,,
코오롱하늘채1차,2002,28700,2016,1,2,84.975,21,화명동,2290,26320,,,
금곡3단지주공,1994,8200,2016,1,3,41.85,10,금곡동,57-1,26320,,,
쌍용스윗닷홈,2005,25000,2016,1,3,84.9876,20,만덕동,953,26320,,,
그린코아,1991,15900,2016,1,4,84.69,11,만덕동,216-7,26320,,,
금곡3단지주공,1994,7900,2016,1,4,41.85,2,금곡동,57-1,26320,,,
대림타운,1998,22000,2016,1,4,84.99,17,화명동,1170-1,26320,,,
덕천주공1,1991,8300,2016,1,4,38.64,11,덕천동,802,26320,,,
도시화명그린(295),1996,10800,2016,1,4,49.42,13,화명동,295,26320,,,
동원로얄듀크,2004,28000,2016,1,4,84.9949,16,화명동,1150,26320,,,
럭키,1991,16600,2016,1,4,84.28,13,만덕동,774,26320,,,
벽산라인타운,1998,17550,2016,1,4,74.6,23,만덕동,774-7,26320,,,
벽산라인훼미리,1994,18200,2016,1,4,84.99,14,만덕동,761-1,26320,,,
삼한힐파크,2003,22000,2016,1,4,84.994,11,화명동,732,26320,,,
수정강변타운,2001,22000,2016,1,4,59.4,14,화명동,2322,26320,,,
쌍용스윗닷홈,2005,25200,2016,1,4,84.9876,17,만덕동,953,26320,,,
경원골든,1993,10700,2016,1,5,84.96,5,구포동,857-10,26320,,,
그린코아,1991,16030,2016,1,5,84.69,1,만덕동,216-7,26320,,,
금곡6단지주공,1995,11600,2016,1,5,48.89,12,금곡동,1110,26320,,,
덕천주공1,1991,10800,2016,1,5,49.94,3,덕천동,802,26320,,,
덕천주공1,1991,8200,2016,1,5,38.64,8,덕천동,802,26320,,,
도시화명그린(295),1996,12000,2016,1,5,49.42,13,화명동,295,26320,,,
화명유림,2000,16900,2016,1,5,59.921,9,화명동,749,26320,,,
그린코아,1991,14250,2016,1,6,75.57,6,만덕동,216-7,26320,,,
그린코아,1991,15900,2016,1,6,84.69,12,만덕동,216-7,26320,,,
그린코아,1991,15700,2016,1,6,84.69,13,만덕동,216-7,26320,,,
금곡9단지주공,1996,4083,2016,1,6,39.41,8,금곡동,810,26320,,,
대원,2003,16000,2016,1,6,73.02,5,덕천동,384-10,26320,,,
덕천시영,1979,14700,2016,1,6,40.66,1,덕천동,357-1,26320,,,
신도,1980,12500,2016,1,6,49.02,3,덕천동,344-2,26320,,,
