단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포현대,1994,19500,2020,8,1,84.91,2,구포동,1103-2,26320,,,
그린숲속아파트,1996,11800,2020,8,1,59.82,15,화명동,512,26320,,,
기비골마을,1994,13000,2020,8,1,55.77,6,덕천동,814-4,26320,,,
대우이안,2002,34000,2020,8,1,84.9848,3,화명동,2262,26320,,,
상록한신휴플러스,2006,16600,2020,8,1,59.941,3,만덕동,943-1,26320,,,
아남프라자,2000,18200,2020,8,1,59.22,14,덕천동,397-1,26320,,,
우신,1987,19000,2020,8,1,49.68,5,화명동,1426-1,26320,,,
정남,1982,6800,2020,8,1,50.45,4,덕천동,365-6,26320,,,
코오롱하늘채1차,2002,30900,2020,8,1,69.337,9,화명동,2290,26320,,,
화명뜨란채,2004,27400,2020,8,1,76.72,20,금곡동,1895,26320,,,
화명롯데캐슬카이저,2012,54000,2020,8,1,84.82,21,화명동,2324,26320,,,
구포동원로얄듀크비스타,2014,32500,2020,8,2,73.117,36,구포동,1296,26320,,,
롯데낙천대,2002,54300,2020,8,2,116.817,13,화명동,2264,26320,,,
구포동성가든타워,1995,10800,2020,8,3,59.4,10,구포동,1224,26320,,,
구포현대,1994,17500,2020,8,3,78.18,9,구포동,1103-2,26320,,,
대림쌍용강변타운,2004,30000,2020,8,3,59.89,24,화명동,2306,26320,,,
대림쌍용강변타운,2004,51000,2020,8,3,128.32,13,화명동,2306,26320,,,
동원맨션,1988,11200,2020,8,3,51.19,1,만덕동,839-1,26320,,,
롯데낙천대,2002,41500,2020,8,3,84.769,17,화명동,2264,26320,,,
백양,1992,9450,2020,8,3,70.99,6,구포동,1243-9,26320,,,
신화명리버뷰자이,2015,33900,2020,8,3,84.99,4,금곡동,1918,26320,,,
우신,1987,21800,2020,8,3,57.26,2,화명동,1426-1,26320,,,
화명현대,1999,30800,2020,8,3,134.79,7,화명동,733,26320,,,
기비골마을,1994,12400,2020,8,4,55.77,14,덕천동,814-4,26320,,,
덕천삼정그린코아,2007,32500,2020,8,4,84.3659,21,덕천동,373-1,26320,,,
롯데낙천대,2002,30000,2020,8,4,59.807,24,화명동,2264,26320,,,
벽산라인타운,1998,14250,2020,8,4,59.67,23,만덕동,774-7,26320,,,
벽산라인타운,1998,20400,2020,8,4,74.6,14,만덕동,774-7,26320,,,
화명2차동원로얄듀크비스타,2015,45950,2020,8,4,84.9959,36,화명동,2337,26320,,,
화명롯데캐슬카이저,2012,63500,2020,8,4,116.03,18,화명동,2324,26320,,,
금곡8단지주공,1996,10500,2020,8,5,48.85,9,금곡동,810,26320,,,
동원,1992,14200,2020,8,5,59.84,13,만덕동,925-1,26320,,,
동원로얄듀크,2004,29200,2020,8,5,84.9949,15,화명동,1150,26320,,,
동일,1998,26500,2020,8,5,111.99,10,만덕동,658,26320,,,
만덕베르빌,2001,16800,2020,8,5,59.8,7,만덕동,823-8,26320,,,
벽산라인타운,1998,18100,2020,8,5,74.6,24,만덕동,774-7,26320,,,
부광맨션,1985,10200,2020,8,5,46.15,1,구포동,430-30,26320,,,
삼정그린코아,1999,18400,2020,8,5,59.73,4,구포동,1095-2,26320,,,
유림노르웨이숲,2005,15400,2020,8,5,59.8889,12,구포동,1293,26320,,,
화명롯데캐슬카이저,2012,63500,2020,8,5,131.05,2,화명동,2324,26320,,,
화명한일유앤아이,2002,24500,2020,8,5,59.79,11,금곡동,1898,26320,,,
구포현대,1994,18700,2020,8,6,84.91,12,구포동,1103-2,26320,,,
그린코아,1991,12500,2020,8,6,75.57,10,만덕동,216-7,26320,,,
덕천삼정그린코아,2007,28000,2020,8,6,84.3659,6,덕천동,373-1,26320,,,
덕천삼정그린코아,2007,38000,2020,8,6,121.8165,4,덕천동,373-1,26320,,,
롯데낙천대,2002,43100,2020,8,6,84.769,5,화명동,2264,26320,,,
벽산라인타운,1998,18900,2020,8,6,74.6,18,만덕동,774-7,26320,,,
금곡3단지주공,1994,7500,2020,8,7,41.85,12,금곡동,57-1,26320,,,
대림쌍용강변타운,2004,43600,2020,8,7,84.97,20,화명동,2306,26320,,,
대림타운,1998,17800,2020,8,7,59.8,18,화명동,1170-1,26320,,,
동원,1992,13150,2020,8,7,59.84,8,만덕동,925-1,26320,,,
롯데낙천대,2002,31000,2020,8,7,59.807,22,화명동,2264,26320,,,
롯데낙천대,2002,53000,2020,8,7,116.817,7,화명동,2264,26320,,,
백양디이스트(1단지),2015,24900,2020,8,7,59.1416,19,만덕동,955,26320,,,
벽산라인타운,1998,17300,2020,8,7,74.6,3,만덕동,774-7,26320,,,
수정강변타운,2001,22000,2020,8,7,59.57,22,화명동,2322,26320,,,
코오롱,1997,21400,2020,8,7,84.99,13,화명동,310,26320,,,
한성,1983,9750,2020,8,7,42.35,4,덕천동,406,26320,,,
화명유림,2000,17300,2020,8,7,59.921,18,화명동,749,26320,,,
