단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포현대,1994,18000,2017,5,1,72.87,15,구포동,1103-2,26320,,,
구포현대,1994,15300,2017,5,1,59.26,1,구포동,1103-2,26320,,,
그린숲속아파트,1996,15000,2017,5,1,59.82,14,화명동,512,26320,,,
금곡3단지주공,1994,8750,2017,5,1,41.85,8,금곡동,57-1,26320,,,
금곡5단지주공,1994,12500,2017,5,1,42.75,19,금곡동,1112-2,26320,,,
금곡9단지주공,1996,9000,2017,5,1,39.43,2,금곡동,810,26320,,,
기비골마을,1994,14000,2017,5,1,55.77,19,덕천동,814-4,26320,,,
롯데낙천대,2002,29500,2017,5,1,59.445,21,화명동,2264,26320,,,
수정강변타운,2001,26400,2017,5,1,59.4,22,화명동,2322,26320,,,
화명리버빌2차,2003,29000,2017,5,1,82.63,2,금곡동,1885,26320,,,
화명한일유앤아이,2002,26400,2017,5,1,59.79,2,금곡동,1898,26320,,,
경원골든,1993,11000,2017,5,2,84.96,18,구포동,857-10,26320,,,
구포동원로얄듀크비스타,2014,39200,2017,5,2,84.9887,20,구포동,1296,26320,,,
금곡3단지주공,1994,8200,2017,5,2,41.85,1,금곡동,57-1,26320,,,
금곡9단지주공,1996,9000,2017,5,2,39.43,13,금곡동,810,26320,,,
동원,1992,17550,2017,5,2,59.84,3,만덕동,925-1,26320,,,
동원역삼정그린코아,2014,30500,2017,5,2,73.5732,20,금곡동,832,26320,,,
벽산강변타운,1995,25000,2017,5,2,84.89,6,화명동,188,26320,,,
벽산라인타운,1998,17700,2017,5,2,59.67,12,만덕동,774-7,26320,,,
상록한신휴플러스,2006,20000,2017,5,2,59.918,3,만덕동,943-1,26320,,,
수정강변타운,2001,26000,2017,5,2,59.4,4,화명동,2322,26320,,,
유림노르웨이숲,2005,25000,2017,5,2,84.9149,19,구포동,1293,26320,,,
코오롱하늘채1차,2002,46000,2017,5,2,147.198,22,화명동,2290,26320,,,
코오롱하늘채1차,2002,43300,2017,5,2,114.9,20,화명동,2290,26320,,,
한효,1979,19500,2017,5,2,61.52,2,덕천동,359-1,26320,,,
화명2차현대,2001,36000,2017,5,2,84.9943,6,화명동,2307,26320,,,
화명롯데캐슬카이저,2012,58300,2017,5,2,131.78,15,화명동,2324,26320,,,
덕천주공1,1991,9650,2017,5,3,38.64,3,덕천동,802,26320,,,
럭키,1991,16300,2017,5,3,84.28,6,만덕동,774,26320,,,
벽산그린타운,1993,11000,2017,5,3,59.74,3,구포동,1246-4,26320,,,
벽산라인타운,1998,23000,2017,5,3,84.99,25,만덕동,774-7,26320,,,
유림노르웨이숲,2003,20500,2017,5,3,85,1,만덕동,390,26320,,,
화명롯데캐슬카이저,2012,55300,2017,5,3,115.03,3,화명동,2324,26320,,,
경남아너스빌,1998,42500,2017,5,4,133.86,16,화명동,196,26320,,,
금곡5단지주공,1994,12450,2017,5,4,42.75,18,금곡동,1112-2,26320,,,
금곡화목타운,1994,15500,2017,5,4,68.12,4,금곡동,97-10,26320,,,
기비골마을,1994,14500,2017,5,4,55.77,14,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,50000,2017,5,4,128.32,9,화명동,2306,26320,,,
대우이안,2002,30500,2017,5,4,59.9011,12,화명동,2262,26320,,,
대우이안,2002,41800,2017,5,4,84.9848,13,화명동,2262,26320,,,
도시화명그린(295),1996,12350,2017,5,4,49.42,18,화명동,295,26320,,,
동원,1992,15400,2017,5,4,59.84,15,만덕동,925-1,26320,,,
승산벽산,1992,18500,2017,5,4,84.68,8,덕천동,128-3,26320,,,
지움포유,2016,16240,2017,5,4,49.46,7,구포동,431-1,26320,,,
한성,1983,9500,2017,5,4,42.35,2,덕천동,406,26320,,,
한성,1983,9250,2017,5,4,42.35,5,덕천동,406,26320,,,
대성타워,1991,22850,2017,5,5,84.92,6,만덕동,927-1,26320,,,
동일,1998,24800,2017,5,5,111.99,14,만덕동,658,26320,,,
삼정그린코아,1999,21900,2017,5,5,59.73,14,구포동,1095-2,26320,,,
구포동원로얄듀크비스타,2014,40000,2017,5,6,84.9869,26,구포동,1296,26320,,,
덕천한라,1992,16300,2017,5,6,84.24,3,덕천동,289-22,26320,,,
삼진,1980,19700,2017,5,6,63.21,4,덕천동,362,26320,,,
수정강변타운,2001,22400,2017,5,6,49.82,19,화명동,2322,26320,,,
정광주택,1983,12100,2017,5,6,70,4,덕천동,419-10,26320,,,
금곡8단지주공,1996,13200,2017,5,8,48.85,11,금곡동,810,26320,,,
금곡9단지주공,1996,8700,2017,5,8,39.41,4,금곡동,810,26320,,,
도시화명그린(206),1996,14000,2017,5,8,49.83,8,화명동,206,26320,,,
