단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린코아,1991,19000,2019,8,1,84.69,11,만덕동,216-7,26320,,,
대림타운,1998,23600,2019,8,1,84.99,12,화명동,1170-1,26320,,,
대성타워,1991,23800,2019,8,1,134.14,18,만덕동,927-1,26320,,,
덕천주공1,1991,9850,2019,8,1,44.94,4,덕천동,802,26320,,,
도시화명그린(295),1996,9500,2019,8,1,49.42,7,화명동,295,26320,,,
백양디이스트(1단지),2015,24050,2019,8,1,59.1416,13,만덕동,955,26320,,,
백양디이스트(1단지),2015,23750,2019,8,1,59.1416,8,만덕동,955,26320,,,
백양디이스트(1단지),2015,25000,2019,8,1,59.1416,17,만덕동,955,26320,,,
백양디이스트(1단지),2015,25500,2019,8,1,59.1416,29,만덕동,955,26320,,,
백양디이스트(1단지),2015,24700,2019,8,1,59.1416,21,만덕동,955,26320,,,
벽산라인타운,1998,19700,2019,8,1,74.6,23,만덕동,774-7,26320,,,
화명뜨란채,2004,28000,2019,8,1,76.72,14,금곡동,1895,26320,,,
화명뜨란채,2004,24000,2019,8,1,59.77,12,금곡동,1895,26320,,,
화명한일유앤아이,2002,26700,2019,8,1,83.5,2,금곡동,1898,26320,,,
e편한세상화명힐스,2015,42900,2019,8,2,84.98,14,화명동,1293-1,26320,,,
구포윤창비에이치타운,2018,23979,2019,8,2,60.59,15,구포동,452,26320,,,
그린숲속아파트,1996,11800,2019,8,2,59.82,1,화명동,512,26320,,,
금곡8단지주공,1996,7400,2019,8,2,42.29,6,금곡동,810,26320,,,
도시화명그린(295),1996,10500,2019,8,2,49.42,9,화명동,295,26320,,,
동원역삼정그린코아,2014,24650,2019,8,2,59.6329,20,금곡동,832,26320,,,
동원역삼정그린코아,2014,25200,2019,8,2,59.7649,25,금곡동,832,26320,,,
동원역삼정그린코아,2014,27250,2019,8,2,73.5732,17,금곡동,832,26320,,,
동원역삼정그린코아,2014,24300,2019,8,2,59.6329,12,금곡동,832,26320,,,
만덕3휴먼시아,2009,26300,2019,8,2,74.94,9,만덕동,954,26320,,,
백양디이스트(1단지),2015,24850,2019,8,2,59.1416,13,만덕동,955,26320,,,
백양디이스트(1단지),2015,24050,2019,8,2,59.1416,11,만덕동,955,26320,,,
삼양파크빌(326-11),2000,14000,2019,8,2,79.26,2,덕천동,326-11,26320,,,
수정강변타운,2001,21100,2019,8,2,59.4,2,화명동,2322,26320,,,
롯데낙천대,2002,46300,2019,8,3,116.817,24,화명동,2264,26320,,,
상록한신휴플러스,2006,18500,2019,8,3,59.918,3,만덕동,943-1,26320,,,
신화명리버뷰자이,2015,34600,2019,8,3,84.976,25,금곡동,1918,26320,,,
코오롱,1997,20500,2019,8,3,84.99,1,화명동,310,26320,,,
화명뜨란채,2004,26000,2019,8,3,76.72,5,금곡동,1895,26320,,,
화명한일유앤아이,2002,26500,2019,8,3,83.5,9,금곡동,1898,26320,,,
구포윤창비에이치타운,2018,23979,2019,8,5,60.59,8,구포동,452,26320,,,
금곡3단지주공,1994,10000,2019,8,5,49.77,2,금곡동,57-1,26320,,,
금정산센트럴포레,2011,26400,2019,8,5,59.97,24,만덕동,830-49,26320,,,
대림타운,1998,30800,2019,8,5,139.9,20,화명동,1170-1,26320,,,
동원,1992,22900,2019,8,5,84.96,13,만덕동,925-1,26320,,,
동원역삼정그린코아,2014,24050,2019,8,5,59.9092,6,금곡동,832,26320,,,
만덕3휴먼시아,2009,26750,2019,8,5,74.83,20,만덕동,954,26320,,,
백양디이스트(1단지),2015,25200,2019,8,5,59.1416,20,만덕동,955,26320,,,
백양디이스트(1단지),2015,28800,2019,8,5,72.2358,6,만덕동,955,26320,,,
백양디이스트(1단지),2015,24500,2019,8,5,59.1416,12,만덕동,955,26320,,,
벽산강변타운,1995,19900,2019,8,5,84.89,11,화명동,188,26320,,,
코오롱하늘채2차,2002,40800,2019,8,5,84.935,17,화명동,2288,26320,,,
한성,1983,8200,2019,8,5,42.35,2,덕천동,406,26320,,,
화명2차동원로얄듀크비스타,2015,37800,2019,8,5,84.9923,3,화명동,2337,26320,,,
화명리버빌2차,2003,25800,2019,8,5,82.63,15,금곡동,1885,26320,,,
대림쌍용강변타운,2004,39000,2019,8,6,84.97,10,화명동,2306,26320,,,
동원역삼정그린코아,2014,27500,2019,8,6,73.5732,10,금곡동,832,26320,,,
롯데낙천대,2002,47300,2019,8,6,116.817,9,화명동,2264,26320,,,
백양디이스트(1단지),2015,25850,2019,8,6,59.1416,25,만덕동,955,26320,,,
백양디이스트(1단지),2015,27050,2019,8,6,70.1847,18,만덕동,955,26320,,,
백양디이스트(1단지),2015,24850,2019,8,6,59.1416,14,만덕동,955,26320,,,
백양디이스트(1단지),2015,24850,2019,8,6,59.1416,13,만덕동,955,26320,,,
백양디이스트(1단지),2015,24600,2019,8,6,59.1416,26,만덕동,955,26320,,,
백양디이스트(1단지),2015,28000,2019,8,6,70.1847,26,만덕동,955,26320,,,
백양디이스트(1단지),2015,24850,2019,8,6,59.1416,13,만덕동,955,26320,,,
한성,1983,10000,2019,8,6,41.56,1,덕천동,406,26320,,,
협성파크,1997,13000,2019,8,6,59.44,7,만덕동,670-1,26320,,,
화명한일유앤아이,2002,34000,2019,8,6,83.5,23,금곡동,1898,26320,,,
백양디이스트(1단지),2015,25500,2019,8,7,59.1416,29,만덕동,955,26320,,,
백양디이스트(1단지),2015,26500,2019,8,7,70.1847,9,만덕동,955,26320,,,
백양디이스트(1단지),2015,24850,2019,8,7,59.1416,24,만덕동,955,26320,,,
신화명리버뷰자이,2015,33000,2019,8,7,84.965,28,금곡동,1918,26320,,,
구포현대,1994,17500,2019,8,8,72.87,11,구포동,1103-2,26320,,,
동원,1992,12700,2019,8,8,59.84,7,만덕동,925-1,26320,,,
만덕3휴먼시아,2009,26550,2019,8,8,74.89,10,만덕동,954,26320,,,
명굉강변맨션,1985,5300,2019,8,8,51.12,1,구포동,1120-4,26320,,,
백양디이스트(1단지),2015,36000,2019,8,8,98.3975,8,만덕동,955,26320,,,
백양디이스트(1단지),2015,26900,2019,8,8,70.1847,18,만덕동,955,26320,,,
백양디이스트(1단지),2015,24350,2019,8,8,59.1416,9,만덕동,955,26320,,,
백양디이스트(1단지),2015,26600,2019,8,8,70.1847,11,만덕동,955,26320,,,
벽산라인타운,1998,23500,2019,8,8,84.99,22,만덕동,774-7,26320,,,
성우아파트,1982,15000,2019,8,8,61.23,3,덕천동,346-3,26320,,,
성우아파트,1982,13000,2019,8,8,60.2,5,덕천동,346-3,26320,,,
신화명리버뷰자이,2015,34000,2019,8,8,84.965,28,금곡동,1918,26320,,,
코오롱하늘채2차,2002,40000,2019,8,8,84.935,12,화명동,2288,26320,,,
화명롯데캐슬카이저,2012,54500,2019,8,8,115.03,21,화명동,2324,26320,,,
화명한일유앤아이,2002,30000,2019,8,8,83.5,15,금곡동,1898,26320,,,
대림타운,1998,31000,2019,8,9,111.74,24,화명동,1170-1,26320,,,
롯데낙천대,2002,36900,2019,8,9,84.769,13,화명동,2264,26320,,,
벽산그린필드,1992,10000,2019,8,9,77.04,4,구포동,857-3,26320,,,
삼정그린코아,1999,20000,2019,8,9,59.76,13,구포동,1095-2,26320,,,
유림노르웨이숲,2005,14400,2019,8,9,59.8889,11,구포동,1293,26320,,,
코오롱하늘채2차,2002,27700,2019,8,9,59.808,11,화명동,2288,26320,,,
금곡화목타운,1994,12750,2019,8,10,68.12,1,금곡동,97-10,26320,,,
동원로얄듀크,2004,26300,2019,8,10,84.9949,2,화명동,1150,26320,,,
동원로얄듀크,2004,29600,2019,8,10,84.9949,18,화명동,1150,26320,,,
백양디이스트(1단지),2015,34880,2019,8,10,98.3975,7,만덕동,955,26320,,,
백양디이스트(1단지),2015,27800,2019,8,10,84.9913,4,만덕동,955,26320,,,
벽산라인타운,1998,17500,2019,8,10,59.85,16,만덕동,774-7,26320,,,
상록한신휴플러스,2006,23000,2019,8,10,84.992,11,만덕동,943-1,26320,,,
승산벽산,1992,15300,2019,8,10,84.68,12,덕천동,128-3,26320,,,
신화명리버뷰자이,2015,34000,2019,8,10,84.965,18,금곡동,1918,26320,,,
화명롯데캐슬카이저,2012,45000,2019,8,10,84.95,4,화명동,2324,26320,,,
화명한일유앤아이,2002,22250,2019,8,10,59.79,10,금곡동,1898,26320,,,
구포동원로얄듀크비스타,2014,41100,2019,8,11,84.9887,39,구포동,1296,26320,,,
벽산삼협한솔,1995,23250,2019,8,11,85.995,12,금곡동,56-1,26320,,,
그린코아,1991,24550,2019,8,12,119.69,12,만덕동,216-7,26320,,,
대성타워,1991,18000,2019,8,12,84.92,16,만덕동,927-1,26320,,,
도시화명그린(313),1996,14700,2019,8,12,59.82,12,화명동,313,26320,,,
레지던스라움,2012,12800,2019,8,12,29.84,11,화명동,2287-3,26320,,,
수정강변타운,2001,28000,2019,8,12,84.34,13,화명동,2322,26320,,,
화명유림,2000,14650,2019,8,12,59.921,2,화명동,749,26320,,,
경인,1982,17000,2019,8,13,61.92,1,덕천동,347-3,26320,,,
덕천주공1,1991,11200,2019,8,13,49.94,8,덕천동,802,26320,,,
동원,1992,12800,2019,8,13,59.84,8,만덕동,925-1,26320,,,
동원로얄듀크,2004,22000,2019,8,13,59.9905,2,화명동,1150,26320,,,
롯데낙천대,2002,49500,2019,8,13,116.817,11,화명동,2264,26320,,,
쌍용스윗닷홈,2005,32150,2019,8,13,84.9876,20,만덕동,953,26320,,,
화명롯데캐슬카이저,2012,56400,2019,8,13,115.95,17,화명동,2324,26320,,,
금곡8단지주공,1996,6800,2019,8,14,42.29,7,금곡동,810,26320,,,
대림타운,1998,24470,2019,8,14,84.99,24,화명동,1170-1,26320,,,
덕천시영,1979,16500,2019,8,14,40.66,5,덕천동,376-13,26320,,,
럭키2,1992,16200,2019,8,14,84.94,15,만덕동,911-3,26320,,,
롯데,2004,22800,2019,8,14,84.7504,15,덕천동,132-65,26320,,,
수정강변타운,2001,19200,2019,8,14,49.82,17,화명동,2322,26320,,,
화명뜨란채,2004,26900,2019,8,14,76.72,10,금곡동,1895,26320,,,
대우이안,2002,41250,2019,8,15,116.1967,6,화명동,2262,26320,,,
대우이안,2002,28500,2019,8,15,59.9011,11,화명동,2262,26320,,,
만덕대진,1979,14000,2019,8,15,55.04,5,만덕동,670,26320,,,
유림노르웨이숲,2005,14100,2019,8,15,59.8889,16,구포동,1293,26320,,,
코오롱하늘채2차,2002,45000,2019,8,15,118.984,7,화명동,2288,26320,,,
화명롯데캐슬카이저,2012,46800,2019,8,15,84.77,35,화명동,2324,26320,,,
