단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포현대,1994,17500,2014,4,1,72.87,9,구포동,1103-2,26320,,,
그린숲속아파트,1996,12500,2014,4,1,59.82,4,화명동,512,26320,,,
그린숲속아파트,1996,11700,2014,4,1,59.82,5,화명동,512,26320,,,
그린숲속아파트,1996,12500,2014,4,1,59.82,4,화명동,512,26320,,,
금곡3단지주공,1994,10000,2014,4,1,58.65,10,금곡동,57-1,26320,,,
금곡5단지주공,1994,9100,2014,4,1,41.85,3,금곡동,1112-2,26320,,,
대림쌍용강변타운,2004,41000,2014,4,1,131.07,10,화명동,2306,26320,,,
대림타운,1998,17500,2014,4,1,59.8,15,화명동,1170-1,26320,,,
덕천삼정그린코아,2007,26750,2014,4,1,102.0148,3,덕천동,373-1,26320,,,
덕천시영,1979,9400,2014,4,1,40.66,5,덕천동,357-1,26320,,,
백조그린타운,1993,16000,2014,4,1,84.34,11,구포동,1248-7,26320,,,
벽산강변타운,1995,19800,2014,4,1,84.89,7,화명동,188,26320,,,
벽산그린필드2차,1993,9200,2014,4,1,60,6,구포동,1256-5,26320,,,
벽산그린필드2차,1993,14300,2014,4,1,84.93,9,구포동,1256-5,26320,,,
우신,1987,11750,2014,4,1,49.68,1,화명동,1426-1,26320,,,
일동파크맨션,1985,12550,2014,4,1,67.68,3,덕천동,365-11,26320,,,
코오롱하늘채2차,2002,32700,2014,4,1,84.935,13,화명동,2288,26320,,,
코오롱하늘채2차,2002,32000,2014,4,1,84.935,22,화명동,2288,26320,,,
화명2차현대,2001,22600,2014,4,1,59.9358,11,화명동,2307,26320,,,
화명뜨란채,2004,22000,2014,4,1,59.77,20,금곡동,1895,26320,,,
화명리버빌2차,2003,23500,2014,4,1,82.63,20,금곡동,1885,26320,,,
금곡3단지주공,1994,7900,2014,4,2,41.85,9,금곡동,57-1,26320,,,
금곡5단지주공,1994,8750,2014,4,2,41.85,2,금곡동,1112-2,26320,,,
기비골마을,1994,12400,2014,4,2,55.77,13,덕천동,814-4,26320,,,
