단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린숲속아파트,1996,7300,2008,5,1,59.82,4,화명동,512,26320,,,
그린코아,1991,12300,2008,5,1,116.06,12,만덕동,216-7,26320,,,
금곡3단지주공,1994,4500,2008,5,1,41.85,13,금곡동,57-1,26320,,,
금곡9단지주공,1996,4800,2008,5,1,39.43,14,금곡동,810,26320,,,
기비골마을,1994,6600,2008,5,1,55.77,15,덕천동,814-4,26320,,,
대림타운,1998,13350,2008,5,1,84.98,16,화명동,1170-1,26320,,,
덕화,1985,5700,2008,5,1,57.96,5,만덕동,759-11,26320,,,
동원맨션,1988,6600,2008,5,1,66.33,3,만덕동,839-1,26320,,,
럭키,1991,7850,2008,5,1,84.28,10,만덕동,774,26320,,,
롯데낙천대,2002,20000,2008,5,1,84.769,2,화명동,2264,26320,,,
만덕대진,1979,5000,2008,5,1,47.14,2,만덕동,670,26320,,,
벽산강변타운,1995,11800,2008,5,1,84.89,16,화명동,188,26320,,,
승산벽산,1992,7050,2008,5,1,82.51,1,덕천동,128-3,26320,,,
유림노르웨이숲,2005,10300,2008,5,1,59.8889,17,구포동,1293,26320,,,
협진태양,1997,14300,2008,5,1,84.82,20,구포동,1084-3,26320,,,
화명뜨란채,2004,16500,2008,5,1,76.72,13,금곡동,1895,26320,,,
화명리버빌2차,2003,15400,2008,5,1,83.11,4,금곡동,1885,26320,,,
구포현대,1994,10500,2008,5,2,84.91,5,구포동,1103-2,26320,,,
구포현대,1994,8700,2008,5,2,72.87,2,구포동,1103-2,26320,,,
금곡3단지주공,1994,4500,2008,5,2,41.85,5,금곡동,57-1,26320,,,
금곡3단지주공,1994,4525,2008,5,2,41.85,11,금곡동,57-1,26320,,,
금곡9단지주공,1996,4720,2008,5,2,39.43,10,금곡동,810,26320,,,
금곡9단지주공,1996,4400,2008,5,2,39.41,17,금곡동,810,26320,,,
대림타운,1998,13200,2008,5,2,84.98,18,화명동,1170-1,26320,,,
대우이안,2006,16288,2008,5,2,84.9387,2,금곡동,1909,26320,,,
대우이안,2006,17000,2008,5,2,84.9266,11,금곡동,1909,26320,,,
덕천삼정그린코아,2007,18760,2008,5,2,84.3659,6,덕천동,373-1,26320,,,
덕천주공1,1991,4700,2008,5,2,44.94,9,덕천동,802,26320,,,
도시화명그린(206),1996,6450,2008,5,2,49.83,11,화명동,206,26320,,,
만덕2주공,2001,13430,2008,5,2,84.34,3,만덕동,831-15,26320,,,
벽산강변타운,1995,11600,2008,5,2,84.89,6,화명동,188,26320,,,
우신,1987,9350,2008,5,2,59.99,1,화명동,1426-1,26320,,,
유림노르웨이숲,2005,17400,2008,5,2,84.9149,9,구포동,1293,26320,,,
코오롱하늘채2차,2002,14750,2008,5,2,59.808,26,화명동,2288,26320,,,
태경,1992,8200,2008,5,2,84.98,9,구포동,1251-2,26320,,,
한효,1979,10000,2008,5,2,72.17,2,덕천동,359-1,26320,,,
화명뜨란채,2004,11000,2008,5,2,59.77,5,금곡동,1895,26320,,,
그린숲속아파트,1996,6800,2008,5,3,59.82,5,화명동,512,26320,,,
그린숲속아파트,1996,7000,2008,5,3,59.82,7,화명동,512,26320,,,
금곡9단지주공,1996,5000,2008,5,3,39.43,13,금곡동,810,26320,,,
금곡화목타운,1994,7800,2008,5,3,68.12,3,금곡동,97-10,26320,,,
대림타운,1998,12850,2008,5,3,84.99,25,화명동,1170-1,26320,,,
대림타운,1998,9100,2008,5,3,59.8,21,화명동,1170-1,26320,,,
대방,1993,8200,2008,5,3,59.67,10,덕천동,388-1,26320,,,
