단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린숲속아파트,1996,11800,2013,4,1,59.82,12,화명동,512,26320,,,
금곡3단지주공,1994,8200,2013,4,1,41.85,2,금곡동,57-1,26320,,,
금곡3단지주공,1994,7250,2013,4,1,41.85,14,금곡동,57-1,26320,,,
금곡6단지주공,1995,9900,2013,4,1,48.89,4,금곡동,1110,26320,,,
대림타운2,1998,16400,2013,4,1,59.8,14,화명동,1170-1,26320,,,
대우이안,2002,29300,2013,4,1,83.7711,15,화명동,2262,26320,,,
동원로얄듀크,2004,28200,2013,4,1,84.9949,24,화명동,1150,26320,,,
동원로얄듀크,2004,24000,2013,4,1,84.9949,10,화명동,1150,26320,,,
롯데낙천대,2002,38450,2013,4,1,116.817,21,화명동,2264,26320,,,
롯데낙천대,2002,20700,2013,4,1,59.807,3,화명동,2264,26320,,,
삼경장미,1995,14500,2013,4,1,84.98,21,구포동,49,26320,,,
상록한신휴플러스,2006,15800,2013,4,1,59.941,8,만덕동,943-1,26320,,,
신진2차,1992,8500,2013,4,1,57.87,1,구포동,1250-2,26320,,,
쌍용스윗닷홈,2005,17600,2013,4,1,59.8869,3,만덕동,953,26320,,,
쌍용스윗닷홈,2005,24300,2013,4,1,84.9876,13,만덕동,953,26320,,,
한성,1983,8100,2013,4,1,42.35,3,덕천동,406,26320,,,
화명리버빌2차,2003,19000,2013,4,1,59.79,12,금곡동,1885,26320,,,
구포현대,1994,18500,2013,4,2,78.18,9,구포동,1103-2,26320,,,
구포현대,1994,18000,2013,4,2,84.91,12,구포동,1103-2,26320,,,
금곡5단지주공,1994,9000,2013,4,2,42.75,9,금곡동,1112-2,26320,,,
금곡8단지주공,1996,6500,2013,4,2,42.29,2,금곡동,810,26320,,,
대림쌍용강변타운,2004,35300,2013,4,2,131.07,24,화명동,2306,26320,,,
대림쌍용강변타운,2004,22300,2013,4,2,59.89,3,화명동,2306,26320,,,
대림타운,1998,16900,2013,4,2,59.8,13,화명동,1170-1,26320,,,
덕천주공1,1991,10000,2013,4,2,49.94,15,덕천동,802,26320,,,
도시화명그린(295),1996,11000,2013,4,2,49.42,18,화명동,295,26320,,,
동원로얄듀크,2004,27700,2013,4,2,84.9949,19,화명동,1150,26320,,,
럭키,1991,13200,2013,4,2,79.195,11,만덕동,774,26320,,,
럭키,1991,14500,2013,4,2,84.28,6,만덕동,774,26320,,,
럭키2,1992,16350,2013,4,2,84.94,12,만덕동,911-3,26320,,,
만덕베르빌,2001,18000,2013,4,2,84.84,12,만덕동,823-8,26320,,,
삼성,1989,13000,2013,4,2,57.78,4,만덕동,290-1,26320,,,
신진2차,1992,9300,2013,4,2,57.87,7,구포동,1250-2,26320,,,
유림노르웨이숲,2005,22000,2013,4,2,84.9149,13,구포동,1293,26320,,,
화명롯데캐슬카이저,2012,42551,2013,4,2,98.07,32,화명동,2324,26320,,,
화명한일유앤아이,2002,22800,2013,4,2,83.5,6,금곡동,1898,26320,,,
화명현대,1999,22500,2013,4,2,99.98,3,화명동,733,26320,,,
경남아너스빌,1998,35500,2013,4,3,158.58,10,화명동,196,26320,,,
경남아너스빌,1998,27000,2013,4,3,99.66,20,화명동,196,26320,,,
그린코아,1991,11800,2013,4,3,75.57,1,만덕동,216-7,26320,,,
대림쌍용강변타운,2004,42000,2013,4,3,131.07,26,화명동,2306,26320,,,
대림쌍용강변타운,2004,44000,2013,4,3,131.07,19,화명동,2306,26320,,,
대림타운1,1998,19100,2013,4,3,84.99,12,화명동,1170-1,26320,,,
대진,1981,8000,2013,4,3,51.7,4,구포동,741-3,26320,,,
럭키,1991,14000,2013,4,3,84.28,2,만덕동,774,26320,,,
롯데낙천대,2002,34100,2013,4,3,116.817,2,화명동,2264,26320,,,
벽산강변타운,1995,17100,2013,4,3,74.48,14,화명동,188,26320,,,
벽산강변타운,1995,19000,2013,4,3,84.89,4,화명동,188,26320,,,
벽산라인타운,1998,12900,2013,4,3,59.67,1,만덕동,774-7,26320,,,
보경그린,1998,11000,2013,4,3,63.33,10,화명동,886,26320,,,
우신,1987,14500,2013,4,3,57.26,3,화명동,1426-1,26320,,,
일동파크맨션,1985,10700,2013,4,3,65.34,6,덕천동,365-11,26320,,,
코오롱하늘채1차,2002,20000,2013,4,3,59.895,2,화명동,2290,26320,,,
협성파크,1997,17400,2013,4,3,72,20,만덕동,670-1,26320,,,
화명2차현대,2001,33600,2013,4,3,134.9408,15,화명동,2307,26320,,,
화명뜨란채,2004,19400,2013,4,3,59.77,14,금곡동,1895,26320,,,
화명리버빌2차,2003,23250,2013,4,3,83.11,24,금곡동,1885,26320,,,
화명한일유앤아이,2002,23400,2013,4,3,83.5,14,금곡동,1898,26320,,,
경남아너스빌,1998,23450,2013,4,4,84.91,8,화명동,196,26320,,,
금곡3단지주공,1994,7500,2013,4,4,41.85,10,금곡동,57-1,26320,,,
금곡6단지주공,1995,8500,2013,4,4,48.89,3,금곡동,1110,26320,,,
금곡9단지주공,1996,7550,2013,4,4,39.41,7,금곡동,810,26320,,,
대림쌍용강변타운,2004,23000,2013,4,4,59.89,5,화명동,2306,26320,,,
대림쌍용강변타운,2004,33300,2013,4,4,84.97,14,화명동,2306,26320,,,
대림타운,1998,20900,2013,4,4,84.99,7,화명동,1170-1,26320,,,
대림타운1,1998,18550,2013,4,4,84.99,1,화명동,1170-1,26320,,,
대우이안,2002,25200,2013,4,4,84.9848,2,화명동,2262,26320,,,
도시화명그린(206),1996,11100,2013,4,4,49.83,8,화명동,206,26320,,,
동원,1992,12250,2013,4,4,59.84,2,만덕동,925-1,26320,,,
동원,1992,17100,2013,4,4,84.96,10,만덕동,925-1,26320,,,
럭키2,1992,15900,2013,4,4,84.94,4,만덕동,911-3,26320,,,
럭키2,1992,16750,2013,4,4,84.94,13,만덕동,911-3,26320,,,
만덕현대,1997,15250,2013,4,4,59.685,6,만덕동,234-1,26320,,,
벽산라인타운,1998,23300,2013,4,4,113.82,21,만덕동,774-7,26320,,,
상록한신휴플러스,2006,16300,2013,4,4,59.941,13,만덕동,943-1,26320,,,
상록한신휴플러스,2006,14900,2013,4,4,59.941,2,만덕동,943-1,26320,,,
쌍용스윗닷홈,2005,19100,2013,4,4,59.8869,24,만덕동,953,26320,,,
쌍용스윗닷홈,2005,24300,2013,4,4,84.9876,22,만덕동,953,26320,,,
코오롱하늘채1차,2002,20000,2013,4,4,59.948,11,화명동,2290,26320,,,
금곡3단지주공,1994,7750,2013,4,5,41.85,9,금곡동,57-1,26320,,,
금곡화목타운,1994,13400,2013,4,5,68.12,9,금곡동,97-10,26320,,,
대림타운2,1998,17500,2013,4,5,59.8,17,화명동,1170-1,26320,,,
도시화명그린(295),1996,11500,2013,4,5,49.42,15,화명동,295,26320,,,
동원로얄듀크,2004,20800,2013,4,5,59.9905,10,화명동,1150,26320,,,
럭키2,1992,18300,2013,4,5,84.94,14,만덕동,911-3,26320,,,
벽산그린타운,1993,10300,2013,4,5,59.74,5,구포동,1246-4,26320,,,
수정강변타운,2001,20700,2013,4,5,59.4,15,화명동,2322,26320,,,
쌍용스윗닷홈,2005,18300,2013,4,5,59.8869,10,만덕동,953,26320,,,
화명뜨란채,2004,18800,2013,4,5,59.77,21,금곡동,1895,26320,,,
화명뜨란채,2004,19300,2013,4,5,59.77,16,금곡동,1895,26320,,,
화명롯데캐슬카이저,2012,35000,2013,4,5,84.77,13,화명동,2324,26320,,,
화명리버빌2차,2003,18700,2013,4,5,59.79,13,금곡동,1885,26320,,,
화명한일유앤아이,2002,19300,2013,4,5,59.79,7,금곡동,1898,26320,,,
화명한일유앤아이,2002,24500,2013,4,5,83.5,19,금곡동,1898,26320,,,
화명한일유앤아이,2002,23000,2013,4,5,83.5,22,금곡동,1898,26320,,,
대림쌍용강변타운,2004,23700,2013,4,6,59.89,14,화명동,2306,26320,,,
