단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린코아,1991,7400,2007,3,1,75.57,6,만덕동,216-7,26320,,,
그린코아,1991,8450,2007,3,1,84.69,9,만덕동,216-7,26320,,,
대림쌍용강변타운,2004,33100,2007,3,1,128.32,28,화명동,2306,26320,,,
대림타운,1998,12600,2007,3,1,84.99,12,화명동,1170-1,26320,,,
덕천한라,1992,6200,2007,3,1,69.31,3,덕천동,289-22,26320,,,
벽산강변타운,1995,10200,2007,3,1,74.48,4,화명동,188,26320,,,
상록한신휴플러스,2006,10300,2007,3,1,59.918,8,만덕동,943-1,26320,,,
유림2차(2),1994,11000,2007,3,1,88.57,11,금곡동,94-1,26320,,,
코오롱하늘채1차,2002,12000,2007,3,1,59.895,4,화명동,2290,26320,,,
태평양,1992,6800,2007,3,1,74.76,14,구포동,1247-10,26320,,,
화명뜨란채,2004,11800,2007,3,1,59.77,15,금곡동,1895,26320,,,
화명리버빌2차,2003,11600,2007,3,1,59.79,13,금곡동,1885,26320,,,
화명리버빌2차,2003,12900,2007,3,1,82.63,1,금곡동,1885,26320,,,
구포현대,1994,9200,2007,3,2,78.18,3,구포동,1103-2,26320,,,
그린숲속아파트,1996,6200,2007,3,2,59.82,14,화명동,512,26320,,,
그린코아,1991,9350,2007,3,2,84.69,6,만덕동,216-7,26320,,,
도시화명그린(313),1996,7550,2007,3,2,59.82,10,화명동,313,26320,,,
럭키,1991,6900,2007,3,2,79.195,5,만덕동,774,26320,,,
롯데낙천대,2002,34200,2007,3,2,142.183,3,화명동,2264,26320,,,
롯데낙천대,2002,28800,2007,3,2,116.817,11,화명동,2264,26320,,,
롯데낙천대,2002,31500,2007,3,2,116.817,19,화명동,2264,26320,,,
롯데낙천대,2002,30800,2007,3,2,116.817,10,화명동,2264,26320,,,
벽산그린필드,1992,8500,2007,3,2,126.05,4,구포동,857-3,26320,,,
벽산라인타운,1998,6800,2007,3,2,59.67,2,만덕동,774-7,26320,,,
벽산라인타운,1998,7500,2007,3,2,59.67,16,만덕동,774-7,26320,,,
수정강변타운,2001,11350,2007,3,2,59.4,16,화명동,2322,26320,,,
아남프라자,2000,8950,2007,3,2,55.44,15,덕천동,397-1,26320,,,
우신,1987,8550,2007,3,2,57.26,3,화명동,1426-1,26320,,,
유림2차(2),1994,11800,2007,3,2,88.57,4,금곡동,94-1,26320,,,
코오롱하늘채1차,2002,11500,2007,3,2,59.948,6,화명동,2290,26320,,,
코오롱하늘채2차,2002,32800,2007,3,2,142.539,5,화명동,2288,26320,,,
협성파크,1997,8000,2007,3,2,59.44,8,만덕동,670-1,26320,,,
화명뜨란채,2004,15800,2007,3,2,76.72,12,금곡동,1895,26320,,,
화명한일유앤아이,2002,17000,2007,3,2,83.5,19,금곡동,1898,26320,,,
화명한일유앤아이,2002,11450,2007,3,2,59.79,18,금곡동,1898,26320,,,
구포현대,1994,8700,2007,3,3,72.87,4,구포동,1103-2,26320,,,
구포현대,1994,7800,2007,3,3,61.2,8,구포동,1103-2,26320,,,
그린숲속아파트,1996,6250,2007,3,3,59.82,9,화명동,512,26320,,,
그린숲속아파트,1996,6500,2007,3,3,59.82,10,화명동,512,26320,,,
그린코아,1991,7600,2007,3,3,84.69,2,만덕동,216-7,26320,,,
금곡화목타운,1994,7800,2007,3,3,68.12,8,금곡동,97-10,26320,,,
롯데낙천대,2002,20250,2007,3,3,84.769,19,화명동,2264,26320,,,
롯데낙천대,2002,20400,2007,3,3,84.769,14,화명동,2264,26320,,,
만덕대진,1979,4800,2007,3,3,48.86,4,만덕동,670,26320,,,
벽산그린필드,1992,7300,2007,3,3,77.04,10,구포동,857-3,26320,,,
벽산그린필드,1992,7550,2007,3,3,84.99,14,구포동,857-3,26320,,,
삼정그린코아,1999,14900,2007,3,3,84.76,8,구포동,1095-2,26320,,,
유림노르웨이숲,2005,9070,2007,3,3,59.8889,2,구포동,1293,26320,,,
그린코아,1991,7300,2007,3,4,75.57,7,만덕동,216-7,26320,,,
동원,1992,8950,2007,3,4,84.96,1,만덕동,925-1,26320,,,
벽산라인타운,1998,8025,2007,3,4,59.67,19,만덕동,774-7,26320,,,
삼성,1989,8450,2007,3,4,68.7,8,만덕동,290-1,26320,,,
구포대우,1992,6350,2007,3,5,69.49,6,구포동,849-1,26320,,,
구포현대,1994,6700,2007,3,5,61.2,1,구포동,1103-2,26320,,,
대림타운,1998,8300,2007,3,5,59.8,23,화명동,1170-1,26320,,,
