단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린숲속아파트,1996,8600,2010,5,1,59.82,2,화명동,512,26320,,,
금곡3단지주공,1994,6000,2010,5,1,41.85,13,금곡동,57-1,26320,,,
금곡9단지주공,1996,5850,2010,5,1,39.41,3,금곡동,810,26320,,,
금곡9단지주공,1996,6200,2010,5,1,39.43,7,금곡동,810,26320,,,
대우이안,2002,16900,2010,5,1,59.9011,3,화명동,2262,26320,,,
덕천주공1,1991,4950,2010,5,1,38.64,4,덕천동,802,26320,,,
럭키,1991,10600,2010,5,1,84.28,9,만덕동,774,26320,,,
롯데낙천대,2002,18600,2010,5,1,59.807,13,화명동,2264,26320,,,
만덕2주공,2001,12500,2010,5,1,59.02,10,만덕동,831-15,26320,,,
보경그린,1998,8400,2010,5,1,63.33,5,화명동,886,26320,,,
상록한신휴플러스,2006,15800,2010,5,1,84.992,9,만덕동,943-1,26320,,,
쌍용스윗닷홈,2005,23700,2010,5,1,99.1933,9,만덕동,953,26320,,,
우신,1987,9800,2010,5,1,54.44,5,화명동,1426-1,26320,,,
우신,1987,9400,2010,5,1,49.68,2,화명동,1426-1,26320,,,
유림노르웨이숲,2005,17600,2010,5,1,59.8889,19,구포동,1293,26320,,,
코오롱하늘채1차,2002,26000,2010,5,1,114.9,11,화명동,2290,26320,,,
코오롱하늘채1차,2002,17350,2010,5,1,59.948,15,화명동,2290,26320,,,
코오롱하늘채1차,2002,15450,2010,5,1,59.948,21,화명동,2290,26320,,,
화명뜨란채,2004,18750,2010,5,1,76.72,7,금곡동,1895,26320,,,
화명뜨란채,2004,19500,2010,5,1,76.72,18,금곡동,1895,26320,,,
화명리버빌2차,2003,15250,2010,5,1,59.79,12,금곡동,1885,26320,,,
화명유림,2000,11500,2010,5,1,59.921,3,화명동,749,26320,,,
구포현대,1994,12000,2010,5,2,84.91,5,구포동,1103-2,26320,,,
대우이안,2002,17800,2010,5,2,59.9011,17,화명동,2262,26320,,,
만덕2주공,2001,12400,2010,5,2,59.02,20,만덕동,831-15,26320,,,
경남아너스빌,1998,19500,2010,5,3,84.91,8,화명동,196,26320,,,
구포유림노르웨이숲2차,2008,30000,2010,5,3,147.4288,18,구포동,1295,26320,,,
구포현대,1994,13200,2010,5,3,84.91,1,구포동,1103-2,26320,,,
금곡3단지주공,1994,6050,2010,5,3,41.85,13,금곡동,57-1,26320,,,
