단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산라인타운,1998,7000,2008,2,4,59.85,1,만덕동,774-7,26320,,,
삼성,1989,8000,2008,2,4,68.7,1,만덕동,290-1,26320,,,
삼한힐파크,2003,13800,2008,2,4,84.994,18,화명동,732,26320,,,
코오롱하늘채2차,2002,18100,2008,2,4,84.935,2,화명동,2288,26320,,,
태평양그린,1994,5450,2008,2,4,58.8,10,구포동,851,26320,,,
화명뜨란채,2004,16400,2008,2,4,76.72,15,금곡동,1895,26320,,,
화명한일유앤아이,2002,12000,2008,2,4,59.79,8,금곡동,1898,26320,,,
금곡5단지주공,1994,5200,2008,2,5,42.75,17,금곡동,1112-2,26320,,,
삼정그린코아,1999,12800,2008,2,5,75.29,3,구포동,1095-2,26320,,,
써니아르빌,2006,12500,2008,2,5,84.818,3,덕천동,256-3,26320,,,
코오롱하늘채2차,2002,28000,2008,2,5,118.984,9,화명동,2288,26320,,,
코오롱하늘채2차,2002,14500,2008,2,5,59.808,13,화명동,2288,26320,,,
협진태양·조성아파트,1994,8550,2008,2,5,67.97,11,금곡동,97-11,26320,,,
화명2차현대,2001,12000,2008,2,5,59.9358,4,화명동,2307,26320,,,
화명그린힐,2003,9150,2008,2,5,55.38,15,화명동,754,26320,,,
화명뜨란채,2004,11800,2008,2,5,59.77,15,금곡동,1895,26320,,,
덕천주공1,1991,4400,2008,2,6,41.3,14,덕천동,802,26320,,,
유림2차(1),1994,11900,2008,2,6,88.57,9,금곡동,96-1,26320,,,
화명한일유앤아이,2002,15850,2008,2,6,83.5,10,금곡동,1898,26320,,,
삼성,1989,9000,2008,2,7,82.2,2,만덕동,290-1,26320,,,
덕천삼정그린코아,2007,16500,2008,2,8,84.3659,23,덕천동,373-1,26320,,,
경원골든,1993,6700,2008,2,9,84.96,16,구포동,857-10,26320,,,
덕천주공1,1991,5800,2008,2,9,49.94,14,덕천동,802,26320,,,
럭키,1991,7500,2008,2,9,84.28,4,만덕동,774,26320,,,
기비골마을,1994,6280,2008,2,10,55.77,12,덕천동,814-4,26320,,,
도시화명그린(206),1996,5000,2008,2,10,49.83,1,화명동,206,26320,,,
구포대우,1992,6050,2008,2,11,69.49,2,구포동,849-1,26320,,,
구포현대,1994,10000,2008,2,11,84.91,8,구포동,1103-2,26320,,,
금곡5단지주공,1994,5000,2008,2,11,41.85,14,금곡동,1112-2,26320,,,
대림타운,1998,11300,2008,2,11,75.86,10,화명동,1170-1,26320,,,
덕천삼정그린코아,2007,17020,2008,2,11,78.1919,2,덕천동,373-1,26320,,,
동원로얄듀크,2004,12500,2008,2,11,59.9905,16,화명동,1150,26320,,,
롯데낙천대,2002,27200,2008,2,11,116.817,9,화명동,2264,26320,,,
만덕현대,1997,8350,2008,2,11,59.685,8,만덕동,234-1,26320,,,
화명2차현대,2001,24000,2008,2,11,134.9408,6,화명동,2307,26320,,,
화명유림,2000,9300,2008,2,11,59.921,8,화명동,749,26320,,,
화명한일유앤아이,2002,11430,2008,2,11,59.79,11,금곡동,1898,26320,,,
그린숲속아파트,1996,6500,2008,2,12,59.82,5,화명동,512,26320,,,
금곡3단지주공,1994,6500,2008,2,12,58.65,12,금곡동,57-1,26320,,,
기비골마을,1994,5000,2008,2,12,44.87,8,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,14800,2008,2,12,59.89,25,화명동,2306,26320,,,
대림타운,1998,10730,2008,2,12,84.99,1,화명동,1170-1,26320,,,
대림타운,1998,9000,2008,2,12,59.8,7,화명동,1170-1,26320,,,
대진상가,1981,8400,2008,2,12,68.73,2,덕천동,375-9,26320,,,
덕천삼정그린코아,2007,18580,2008,2,12,84.3659,17,덕천동,373-1,26320,,,
덕천삼정그린코아,2007,18580,2008,2,12,84.3659,12,덕천동,373-1,26320,,,
동성베스트빌라,2000,12000,2008,2,12,84.01,4,덕천동,291-4,26320,,,
롯데낙천대,2002,20250,2008,2,12,84.769,17,화명동,2264,26320,,,
벽산삼협한솔,1995,9500,2008,2,12,85.995,1,금곡동,56-1,26320,,,
써니아르빌,2006,12500,2008,2,12,84.818,10,덕천동,256-3,26320,,,
협성파크,1997,10500,2008,2,12,84.9,5,만덕동,670-1,26320,,,
협진태양·조성아파트,1994,6100,2008,2,12,67.97,1,금곡동,97-11,26320,,,
화명리버빌2차,2003,16900,2008,2,12,83.11,21,금곡동,1885,26320,,,
화명리버빌2차,2003,15900,2008,2,12,82.63,11,금곡동,1885,26320,,,
화명유림,2000,8600,2008,2,12,59.921,3,화명동,749,26320,,,
화명한일유앤아이,2002,16700,2008,2,12,83.5,14,금곡동,1898,26320,,,
구포동성가든타워,1995,6900,2008,2,13,59.4,6,구포동,1224,26320,,,
그린코아,1991,10100,2008,2,13,134.99,1,만덕동,216-7,26320,,,
금곡9단지주공,1996,4200,2008,2,13,39.41,16,금곡동,810,26320,,,
덕천삼정그린코아,2007,20206,2008,2,13,102.0148,21,덕천동,373-1,26320,,,
덕천삼정그린코아,2007,18580,2008,2,13,84.3659,20,덕천동,373-1,26320,,,
동원,1992,7360,2008,2,13,59.84,14,만덕동,925-1,26320,,,
동원로얄듀크,2004,12200,2008,2,13,59.9905,4,화명동,1150,26320,,,
벽산강변타운,1995,11000,2008,2,13,84.89,4,화명동,188,26320,,,
벽산라인타운,1998,7900,2008,2,13,59.67,3,만덕동,774-7,26320,,,
에이스타운,1997,7450,2008,2,13,59.94,6,구포동,986-56,26320,,,
우신,1987,8200,2008,2,13,49.68,4,화명동,1426-1,26320,,,
협성파크,1997,11500,2008,2,13,84.9,6,만덕동,670-1,26320,,,
화명뜨란채,2004,14900,2008,2,13,76.72,7,금곡동,1895,26320,,,
화명리버빌2차,2003,15300,2008,2,13,82.63,5,금곡동,1885,26320,,,
구포동성가든타워,1995,6800,2008,2,14,59.4,3,구포동,1224,26320,,,
구포현대,1994,7000,2008,2,14,59.26,1,구포동,1103-2,26320,,,
금곡3단지주공,1994,4200,2008,2,14,41.85,12,금곡동,57-1,26320,,,
금곡9단지주공,1996,4400,2008,2,14,39.41,15,금곡동,810,26320,,,
대림쌍용강변타운,2004,22000,2008,2,14,84.92,17,화명동,2306,26320,,,
대림타운,1998,9000,2008,2,14,59.8,10,화명동,1170-1,26320,,,
대우이안,2006,17088,2008,2,14,84.9387,3,금곡동,1909,26320,,,
럭키2,1992,9350,2008,2,14,84.94,1,만덕동,911-3,26320,,,
롯데낙천대,2002,30800,2008,2,14,116.817,22,화명동,2264,26320,,,
삼정그린코아,1999,15900,2008,2,14,84.76,12,구포동,1095-2,26320,,,
성림누리아라,2007,18590,2008,2,14,84.7799,15,구포동,1294,26320,,,
성림누리아라,2007,19760,2008,2,14,84.7799,14,구포동,1294,26320,,,
수정강변타운,2001,9450,2008,2,14,59.4,1,화명동,2322,26320,,,
유림노르웨이숲,2003,8850,2008,2,14,60,3,만덕동,390,26320,,,
화명한일유앤아이,2002,11500,2008,2,14,59.79,17,금곡동,1898,26320,,,
화명한일유앤아이,2002,15500,2008,2,14,83.5,12,금곡동,1898,26320,,,
곡산주택,1992,6700,2008,2,15,84.96,3,구포동,857-5,26320,,,
그린숲속아파트,1996,6250,2008,2,15,59.82,1,화명동,512,26320,,,
그린숲속아파트,1996,6900,2008,2,15,59.82,11,화명동,512,26320,,,
금곡3단지주공,1994,6800,2008,2,15,59.97,13,금곡동,57-1,26320,,,
금곡5단지주공,1994,4950,2008,2,15,42.75,19,금곡동,1112-2,26320,,,
금곡5단지주공,1994,5000,2008,2,15,41.85,11,금곡동,1112-2,26320,,,
금곡9단지주공,1996,4500,2008,2,15,39.41,7,금곡동,810,26320,,,
금곡9단지주공,1996,5000,2008,2,15,39.43,10,금곡동,810,26320,,,
대림쌍용강변타운,2004,22750,2008,2,15,84.97,24,화명동,2306,26320,,,
대성타워,1991,11500,2008,2,15,84.92,13,만덕동,927-1,26320,,,
대우이안,2006,16688,2008,2,15,84.7032,5,금곡동,1909,26320,,,
덕천삼정그린코아,2007,21000,2008,2,15,121.8165,9,덕천동,373-1,26320,,,
동일,1998,8200,2008,2,15,59.895,14,만덕동,658,26320,,,
럭키2,1992,9600,2008,2,15,84.94,9,만덕동,911-3,26320,,,
벽산강변타운,1995,11000,2008,2,15,84.89,14,화명동,188,26320,,,
벽산그린필드,1992,7300,2008,2,15,77.04,13,구포동,857-3,26320,,,
벽산라인타운,1998,11700,2008,2,15,84.99,22,만덕동,774-7,26320,,,
벽산라인타운,1998,8500,2008,2,15,59.67,10,만덕동,774-7,26320,,,
벽산삼협한솔,1995,12400,2008,2,15,85.995,10,금곡동,56-1,26320,,,
삼성,1989,8000,2008,2,15,68.7,2,만덕동,290-1,26320,,,
상록한신휴플러스,2006,9800,2008,2,15,59.941,3,만덕동,943-1,26320,,,
화명유림,2000,8450,2008,2,15,59.921,1,화명동,749,26320,,,
대림쌍용강변타운,2004,24600,2008,2,16,84.97,20,화명동,2306,26320,,,
대림쌍용강변타운,2004,21000,2008,2,16,84.92,15,화명동,2306,26320,,,
덕천삼정그린코아,2007,18570,2008,2,16,84.3659,3,덕천동,373-1,26320,,,
덕천주공1,1991,4400,2008,2,16,44.94,14,덕천동,802,26320,,,
럭키2,1992,10600,2008,2,16,84.94,7,만덕동,911-3,26320,,,
롯데낙천대,2002,13000,2008,2,16,59.445,6,화명동,2264,26320,,,
백조그린타운,1993,7800,2008,2,16,84.34,4,구포동,1248-7,26320,,,
삼성,1989,10100,2008,2,16,82.2,10,만덕동,290-1,26320,,,
수정강변타운,2001,10800,2008,2,16,59.57,17,화명동,2322,26320,,,
우신,1987,8300,2008,2,16,49.68,3,화명동,1426-1,26320,,,
코오롱하늘채1차,2002,13000,2008,2,16,59.895,3,화명동,2290,26320,,,
코오롱하늘채2차,2002,34800,2008,2,16,142.539,20,화명동,2288,26320,,,
화명그린힐,2003,9050,2008,2,16,55.38,12,화명동,754,26320,,,
화명한일유앤아이,2002,15500,2008,2,16,83.5,14,금곡동,1898,26320,,,
구포현대,1994,7700,2008,2,17,59.26,6,구포동,1103-2,26320,,,
기비골마을,1994,6100,2008,2,17,55.77,4,덕천동,814-4,26320,,,
대림타운,1998,9100,2008,2,17,59.8,12,화명동,1170-1,26320,,,
대림타운,1998,9100,2008,2,17,59.8,24,화명동,1170-1,26320,,,
대우이안,2002,18150,2008,2,17,84.9848,17,화명동,2262,26320,,,
럭키2,1992,9650,2008,2,17,84.94,10,만덕동,911-3,26320,,,
수정강변타운,2001,8500,2008,2,17,49.82,14,화명동,2322,26320,,,
구포대우,1992,6700,2008,2,18,74.22,13,구포동,849-1,26320,,,
구포현대,1994,7900,2008,2,18,61.2,12,구포동,1103-2,26320,,,
금곡3단지주공,1994,4100,2008,2,18,41.85,15,금곡동,57-1,26320,,,
금곡5단지주공,1994,5100,2008,2,18,41.85,3,금곡동,1112-2,26320,,,
금곡5단지주공,1994,5350,2008,2,18,42.75,15,금곡동,1112-2,26320,,,
금곡화목타운,1994,7200,2008,2,18,68.12,16,금곡동,97-10,26320,,,
대성타워,1991,17300,2008,2,18,134.14,15,만덕동,927-1,26320,,,
대성타워,1991,17000,2008,2,18,132.18,18,만덕동,927-1,26320,,,
대우이안,2006,14988,2008,2,18,84.9387,1,금곡동,1909,26320,,,
덕천삼정그린코아,2007,17380,2008,2,18,78.1919,6,덕천동,373-1,26320,,,
덕천시영,1979,6000,2008,2,18,40.66,1,덕천동,357-1,26320,,,
덕천주공1,1991,3900,2008,2,18,38.64,15,덕천동,802,26320,,,
덕화,1985,6500,2008,2,18,58.14,4,만덕동,759-11,26320,,,
동원로얄듀크,2004,18375,2008,2,18,84.9949,22,화명동,1150,26320,,,
동원로얄듀크,2004,18000,2008,2,18,84.9949,20,화명동,1150,26320,,,
동원맨션,1988,11000,2008,2,18,73.74,4,만덕동,839-1,26320,,,
동일,1998,14000,2008,2,18,111.99,15,만덕동,658,26320,,,
럭키,1991,7400,2008,2,18,79.195,6,만덕동,774,26320,,,
롯데낙천대,2002,28000,2008,2,18,116.817,11,화명동,2264,26320,,,
삼성,1989,6900,2008,2,18,57.78,2,만덕동,290-1,26320,,,
수정강변타운,2001,11770,2008,2,18,59.4,11,화명동,2322,26320,,,
수정강변타운,2001,11600,2008,2,18,59.4,11,화명동,2322,26320,,,
수정강변타운,2001,14000,2008,2,18,84.34,19,화명동,2322,26320,,,
쌍용스윗닷홈,2005,18300,2008,2,18,84.9876,14,만덕동,953,26320,,,
태평양그린,1994,6630,2008,2,18,72.74,3,구포동,851,26320,,,
화명뜨란채,2004,13600,2008,2,18,76.72,1,금곡동,1895,26320,,,
화명한일유앤아이,2002,15800,2008,2,18,83.5,18,금곡동,1898,26320,,,
구포대우,1992,6300,2008,2,19,74.22,6,구포동,849-1,26320,,,
구포현대,1994,9900,2008,2,19,78.18,4,구포동,1103-2,26320,,,
금곡6단지주공,1995,6400,2008,2,19,49.32,14,금곡동,1110,26320,,,
금곡화목타운,1994,8400,2008,2,19,68.12,13,금곡동,97-10,26320,,,
기비골마을,1994,4900,2008,2,19,44.87,1,덕천동,814-4,26320,,,
대우이안,2006,16988,2008,2,19,84.9266,18,금곡동,1909,26320,,,
대우이안,2002,13900,2008,2,19,59.9011,20,화명동,2262,26320,,,
동원로얄듀크,2004,12450,2008,2,19,59.9905,23,화명동,1150,26320,,,
동주광명맨션가동,1984,7900,2008,2,19,73.89,3,덕천동,431-9,26320,,,
벽산강변타운,1995,11400,2008,2,19,84.89,12,화명동,188,26320,,,
벽산라인훼미리,1994,13000,2008,2,19,134.26,1,만덕동,761-1,26320,,,
삼정그린코아,1999,10000,2008,2,19,59.73,19,구포동,1095-2,26320,,,
수정강변타운,2001,8800,2008,2,19,49.82,9,화명동,2322,26320,,,
우신,1987,8000,2008,2,19,49.68,4,화명동,1426-1,26320,,,
유림노르웨이숲,2005,10450,2008,2,19,59.8889,16,구포동,1293,26320,,,
화명대우,2000,17000,2008,2,19,134.504,5,화명동,752,26320,,,
경원골든,1993,5300,2008,2,20,71.04,5,구포동,857-10,26320,,,
그린숲속아파트,1996,6950,2008,2,20,59.82,12,화명동,512,26320,,,
금곡3단지주공,1994,4300,2008,2,20,41.85,9,금곡동,57-1,26320,,,
금곡3단지주공,1994,4470,2008,2,20,41.85,13,금곡동,57-1,26320,,,
금곡9단지주공,1996,4450,2008,2,20,39.43,5,금곡동,810,26320,,,
기비골마을,1994,5500,2008,2,20,44.87,5,덕천동,814-4,26320,,,
대우이안,2006,16688,2008,2,20,84.7032,5,금곡동,1909,26320,,,
덕천삼정그린코아,2007,16000,2008,2,20,84.3659,5,덕천동,373-1,26320,,,
덕천주공1,1991,5800,2008,2,20,49.94,13,덕천동,802,26320,,,
덕천주공1,1991,5800,2008,2,20,49.94,5,덕천동,802,26320,,,
도시화명그린(206),1996,6050,2008,2,20,49.83,4,화명동,206,26320,,,
도시화명그린(206),1996,6500,2008,2,20,49.83,9,화명동,206,26320,,,
벽산라인타운,1998,9300,2008,2,20,84.99,1,만덕동,774-7,26320,,,
삼한힐파크,2003,13500,2008,2,20,84.994,2,화명동,732,26320,,,
성훈강변,2003,5900,2008,2,20,56.82,9,덕천동,539-7,26320,,,
수정강변타운,2001,8800,2008,2,20,49.82,10,화명동,2322,26320,,,
아남프라자,2000,6500,2008,2,20,38.64,15,덕천동,397-1,26320,,,
코오롱하늘채2차,2002,19900,2008,2,20,84.935,15,화명동,2288,26320,,,
화명뜨란채,2004,12450,2008,2,20,59.77,21,금곡동,1895,26320,,,
화명유림,2000,9100,2008,2,20,59.921,19,화명동,749,26320,,,
구포오바드빌,2004,10900,2008,2,21,83.6923,2,구포동,401-1,26320,,,
그린숲속아파트,1996,6200,2008,2,21,59.82,4,화명동,512,26320,,,
금곡5단지주공,1994,5300,2008,2,21,42.75,5,금곡동,1112-2,26320,,,
금곡화목타운,1994,7800,2008,2,21,68.12,16,금곡동,97-10,26320,,,
대림타운,1998,18200,2008,2,21,111.74,7,화명동,1170-1,26320,,,
백조그린타운,1993,5700,2008,2,21,58.6,4,구포동,1248-7,26320,,,
삼진,1980,7900,2008,2,21,63.21,4,덕천동,362,26320,,,
성림누리아라,2007,17630,2008,2,21,77.4729,9,구포동,1294,26320,,,
수정강변타운,2001,8450,2008,2,21,49.82,2,화명동,2322,26320,,,
코오롱하늘채2차,2002,38400,2008,2,21,142.539,22,화명동,2288,26320,,,
태경,1992,7300,2008,2,21,84.98,5,구포동,1251-2,26320,,,
화명뜨란채,2004,11730,2008,2,21,59.77,16,금곡동,1895,26320,,,
화명리버빌2차,2003,14900,2008,2,21,83.11,5,금곡동,1885,26320,,,
화명한일유앤아이,2002,14500,2008,2,21,83.5,18,금곡동,1898,26320,,,
그린숲속아파트,1996,6800,2008,2,22,59.82,5,화명동,512,26320,,,
그린코아,1991,8550,2008,2,22,84.69,13,만덕동,216-7,26320,,,
기비골마을,1994,6200,2008,2,22,55.77,8,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,15000,2008,2,22,59.89,15,화명동,2306,26320,,,
대림타운,1998,10800,2008,2,22,59.8,16,화명동,1170-1,26320,,,
덕천삼정그린코아,2007,16000,2008,2,22,84.3659,7,덕천동,373-1,26320,,,
덕천삼정그린코아,2007,21500,2008,2,22,121.8165,7,덕천동,373-1,26320,,,
덕천주공1,1991,4825,2008,2,22,44.94,12,덕천동,802,26320,,,
도시화명그린(295),1996,6100,2008,2,22,49.42,5,화명동,295,26320,,,
동원,1992,7500,2008,2,22,59.84,6,만덕동,925-1,26320,,,
동원,1992,8500,2008,2,22,84.96,1,만덕동,925-1,26320,,,
롯데,2004,10300,2008,2,22,59.9645,12,덕천동,132-65,26320,,,
벽산강변타운,1995,10000,2008,2,22,84.89,2,화명동,188,26320,,,
벽산라인타운,1998,8000,2008,2,22,59.67,18,만덕동,774-7,26320,,,
벽산삼협한솔,1995,12250,2008,2,22,85.995,17,금곡동,56-1,26320,,,
부영벽산파라빌,2005,16500,2008,2,22,84.7222,16,덕천동,372-1,26320,,,
수정강변타운,2001,11150,2008,2,22,59.4,7,화명동,2322,26320,,,
수정강변타운,2001,16300,2008,2,22,84.34,17,화명동,2322,26320,,,
유림노르웨이숲,2005,10700,2008,2,22,59.8889,18,구포동,1293,26320,,,
코오롱하늘채1차,2002,12500,2008,2,22,59.948,20,화명동,2290,26320,,,
태평양,1992,6700,2008,2,22,74.3,11,구포동,1247-10,26320,,,
화명한일유앤아이,2002,15300,2008,2,22,83.5,6,금곡동,1898,26320,,,
그린코아,1991,8750,2008,2,23,84.69,6,만덕동,216-7,26320,,,
그린코아,1991,10400,2008,2,23,106.2,5,만덕동,216-7,26320,,,
금곡3단지주공,1994,5650,2008,2,23,49.77,6,금곡동,57-1,26320,,,
대림쌍용강변타운,2004,14800,2008,2,23,59.89,8,화명동,2306,26320,,,
대림쌍용강변타운,2004,21700,2008,2,23,84.97,16,화명동,2306,26320,,,
대림타운,1998,13600,2008,2,23,84.99,16,화명동,1170-1,26320,,,
대림타운,1998,9050,2008,2,23,59.8,2,화명동,1170-1,26320,,,
대림타운,1998,9850,2008,2,23,59.8,11,화명동,1170-1,26320,,,
대림타운,1998,10500,2008,2,23,84.98,1,화명동,1170-1,26320,,,
덕천삼정그린코아,2007,17210,2008,2,23,78.1919,19,덕천동,373-1,26320,,,
덕천주공1,1991,4550,2008,2,23,41.3,14,덕천동,802,26320,,,
덕천주공1,1991,4250,2008,2,23,38.64,8,덕천동,802,26320,,,
동일,1998,7600,2008,2,23,59.895,4,만덕동,658,26320,,,
럭키2,1992,10400,2008,2,23,84.94,14,만덕동,911-3,26320,,,
만덕현대,1997,8600,2008,2,23,59.685,20,만덕동,234-1,26320,,,
삼한힐파크,2003,11600,2008,2,23,84.994,2,화명동,732,26320,,,
삼한힐파크,2003,14775,2008,2,23,84.994,15,화명동,732,26320,,,
태평양그린,1994,5700,2008,2,23,58.8,7,구포동,851,26320,,,
화명리버빌2차,2003,11470,2008,2,23,59.89,18,금곡동,1885,26320,,,
구포현대,1994,8300,2008,2,24,61.2,10,구포동,1103-2,26320,,,
기비골마을,1994,5900,2008,2,24,55.77,10,덕천동,814-4,26320,,,
대림타운,1998,9000,2008,2,24,59.8,19,화명동,1170-1,26320,,,
대성타워,1991,10500,2008,2,24,84.92,17,만덕동,927-1,26320,,,
우신,1987,8600,2008,2,24,54.44,5,화명동,1426-1,26320,,,
코오롱,1997,17100,2008,2,24,99.83,9,화명동,310,26320,,,
구포현대,1994,7875,2008,2,25,59.26,6,구포동,1103-2,26320,,,
구포현대,1994,8500,2008,2,25,72.87,3,구포동,1103-2,26320,,,
그린숲속아파트,1996,6650,2008,2,25,59.82,8,화명동,512,26320,,,
그린숲속아파트,1996,6500,2008,2,25,59.82,9,화명동,512,26320,,,
금곡5단지주공,1994,5330,2008,2,25,42.75,14,금곡동,1112-2,26320,,,
금곡5단지주공,1994,6750,2008,2,25,49.77,8,금곡동,1112-2,26320,,,
금곡8단지주공,1996,4800,2008,2,25,42.29,12,금곡동,810,26320,,,
금곡9단지주공,1996,4500,2008,2,25,39.41,19,금곡동,810,26320,,,
대림타운,1998,8700,2008,2,25,59.8,25,화명동,1170-1,26320,,,
대림타운,1998,9650,2008,2,25,59.8,16,화명동,1170-1,26320,,,
대림타운,1998,11900,2008,2,25,84.99,4,화명동,1170-1,26320,,,
덕천시영,1979,6250,2008,2,25,40.07,4,덕천동,357-1,26320,,,
덕천주공1,1991,5680,2008,2,25,49.94,3,덕천동,802,26320,,,
동원로얄듀크,2004,18170,2008,2,25,84.9949,10,화명동,1150,26320,,,
동원로얄듀크,2004,13425,2008,2,25,59.9905,17,화명동,1150,26320,,,
롯데낙천대,2002,30200,2008,2,25,116.817,11,화명동,2264,26320,,,
롯데낙천대,2002,33500,2008,2,25,142.183,1,화명동,2264,26320,,,
벽산그린타운,1993,5900,2008,2,25,59.74,14,구포동,1246-4,26320,,,
보경그린,1998,6180,2008,2,25,63.33,14,화명동,886,26320,,,
삼정그린코아,1999,10450,2008,2,25,59.73,12,구포동,1095-2,26320,,,
성림누리아라,2007,17020,2008,2,25,77.4729,11,구포동,1294,26320,,,
수정강변타운,2001,10500,2008,2,25,59.57,2,화명동,2322,26320,,,
유림노르웨이숲,2005,10500,2008,2,25,59.8889,19,구포동,1293,26320,,,
유림노르웨이숲,2005,7500,2008,2,25,59.8889,20,구포동,1293,26320,,,
코오롱하늘채1차,2002,24000,2008,2,25,114.9,8,화명동,2290,26320,,,
코오롱하늘채2차,2002,19150,2008,2,25,84.935,21,화명동,2288,26320,,,
한성,1983,4500,2008,2,25,42.35,3,덕천동,406,26320,,,
한성맨션1동~3동,1985,4450,2008,2,25,44.73,2,덕천동,250-9,26320,,,
그린숲속아파트,1996,6800,2008,2,26,59.82,8,화명동,512,26320,,,
그린숲속아파트,1996,7000,2008,2,26,59.82,10,화명동,512,26320,,,
그린숲속아파트,1996,7000,2008,2,26,59.82,13,화명동,512,26320,,,
그린코아,1991,9200,2008,2,26,106.2,1,만덕동,216-7,26320,,,
금곡5단지주공,1994,5050,2008,2,26,42.75,10,금곡동,1112-2,26320,,,
대림쌍용강변타운,2004,32500,2008,2,26,131.07,23,화명동,2306,26320,,,
대림쌍용강변타운,2004,20700,2008,2,26,84.97,7,화명동,2306,26320,,,
대림쌍용강변타운,2004,14550,2008,2,26,59.89,13,화명동,2306,26320,,,
대우이안,2002,17700,2008,2,26,84.9848,5,화명동,2262,26320,,,
덕천주공1,1991,5450,2008,2,26,49.94,2,덕천동,802,26320,,,
도시화명그린(295),1996,5850,2008,2,26,49.42,2,화명동,295,26320,,,
동원,1992,7200,2008,2,26,59.84,15,만덕동,925-1,26320,,,
럭키2,1992,10000,2008,2,26,84.94,6,만덕동,911-3,26320,,,
벽산라인타운,1998,7850,2008,2,26,59.67,9,만덕동,774-7,26320,,,
삼성,1989,9900,2008,2,26,82.2,14,만덕동,290-1,26320,,,
삼한힐파크,2003,13200,2008,2,26,84.994,11,화명동,732,26320,,,
수정강변타운,2001,14900,2008,2,26,84.34,22,화명동,2322,26320,,,
유림노르웨이숲,2005,11000,2008,2,26,59.8889,11,구포동,1293,26320,,,
코오롱하늘채1차,2002,17700,2008,2,26,84.975,17,화명동,2290,26320,,,
코오롱하늘채2차,2002,20800,2008,2,26,84.935,12,화명동,2288,26320,,,
한성,1983,4850,2008,2,26,42.35,1,덕천동,406,26320,,,
화명뜨란채,2004,11650,2008,2,26,59.77,12,금곡동,1895,26320,,,
화명유림,2000,9150,2008,2,26,59.921,12,화명동,749,26320,,,
구포현대,1994,8500,2008,2,27,78.18,1,구포동,1103-2,26320,,,
