단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금곡3단지주공,1994,8500,2022,8,1,41.85,9,금곡동,57-1,26320,직거래,,
벽산강변타운,1995,27500,2022,8,1,84.89,11,화명동,188,26320,중개거래,,
수정강변타운,2001,30000,2022,8,1,59.4,13,화명동,2322,26320,중개거래,,
덕천주공1,1991,11100,2022,8,2,36.16,12,덕천동,802,26320,중개거래,,
벽산그린타운,1993,10400,2022,8,2,59.74,16,구포동,1246-4,26320,중개거래,,
벽산그린타운,1993,10400,2022,8,2,59.74,16,구포동,1246-4,26320,중개거래,,
코오롱,1997,30000,2022,8,2,99.83,6,화명동,310,26320,중개거래,,
코오롱하늘채1차,2002,45000,2022,8,2,147.198,3,화명동,2290,26320,직거래,,
만덕베르빌,2001,21500,2022,8,3,59.8,8,만덕동,823-8,26320,중개거래,,
벽산강변타운,1995,30000,2022,8,3,84.89,12,화명동,188,26320,직거래,,
금곡9단지주공,1996,8500,2022,8,4,39.41,10,금곡동,810,26320,중개거래,,
벽산그린타운,1993,9500,2022,8,4,59.74,5,구포동,1246-4,26320,중개거래,,
삼경장미,1995,13500,2022,8,4,84.98,9,구포동,49,26320,중개거래,,
유림(1차),1994,18000,2022,8,4,84.42,8,금곡동,1425,26320,중개거래,,
기비골마을,1994,16000,2022,8,5,44.87,3,덕천동,814-4,26320,중개거래,,
대우이안,2002,38000,2022,8,5,59.9011,2,화명동,2262,26320,직거래,,
경남아너스빌,1998,41000,2022,8,6,84.91,14,화명동,196,26320,중개거래,,
벽산강변타운,1995,22000,2022,8,6,74.48,5,화명동,188,26320,중개거래,,
벽산그린필드,1992,14300,2022,8,6,84.99,3,구포동,857-3,26320,중개거래,,
도시화명그린(206),1996,13000,2022,8,8,49.83,8,화명동,206,26320,직거래,,
묘성폴라리스,2016,19000,2022,8,8,71.7396,3,구포동,405-7,26320,직거래,,
화명2차동원로얄듀크비스타,2015,52950,2022,8,8,84.9923,15,화명동,2337,26320,중개거래,,
화명현대,1999,38000,2022,8,8,99.98,11,화명동,733,26320,중개거래,,
대성타워,1991,29000,2022,8,9,84.78,15,만덕동,927-1,26320,중개거래,,
신화명리버뷰자이,2015,35000,2022,8,9,59.8947,28,금곡동,1918,26320,직거래,,
유림(1차),1994,14200,2022,8,9,59.82,12,금곡동,1425,26320,중개거래,,
유림(1차),1994,18450,2022,8,9,84.42,4,금곡동,1425,26320,중개거래,,
코오롱,1997,32300,2022,8,9,99.83,13,화명동,310,26320,중개거래,,
금곡6단지주공,1995,13200,2022,8,10,48.89,16,금곡동,1110,26320,중개거래,,
미진파크맨션,1986,12800,2022,8,10,64.74,3,덕천동,394-2,26320,중개거래,,
