단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림쌍용강변타운,2004,47500,2023,6,1,84.97,26,화명동,2306,26320,중개거래,,
삼한힐파크,2003,28500,2023,6,1,84.994,8,화명동,732,26320,중개거래,,
유림(1차),1994,12100,2023,6,1,59.82,6,금곡동,1425,26320,중개거래,,
대림쌍용강변타운,2004,34700,2023,6,2,59.89,12,화명동,2306,26320,중개거래,,
대우이안,2002,41800,2023,6,2,83.7711,2,화명동,2262,26320,중개거래,,
벽산라인타운,1998,26000,2023,6,2,84.99,12,만덕동,774-7,26320,중개거래,,
수정강변타운,2001,40000,2023,6,2,84.34,15,화명동,2322,26320,중개거래,,
수정강변타운,2001,27300,2023,6,2,59.4,16,화명동,2322,26320,중개거래,,
수정강변타운,2001,31000,2023,6,2,84.34,21,화명동,2322,26320,직거래,,
유림노르웨이숲,2005,19700,2023,6,2,59.8889,20,구포동,1293,26320,중개거래,,
화명롯데캐슬카이저,2012,79500,2023,6,2,145.65,13,화명동,2324,26320,중개거래,,
화명플리체비스타동원,2022,47000,2023,6,2,84.7241,9,화명동,2342,26320,중개거래,,
화명한일유앤아이,2002,26800,2023,6,2,59.79,2,금곡동,1898,26320,중개거래,,
대림타운,1998,18400,2023,6,3,59.8,14,화명동,1170-1,26320,중개거래,,
대림타운,1998,22000,2023,6,3,59.8,9,화명동,1170-1,26320,중개거래,,
대우이안,2002,50600,2023,6,3,116.1967,1,화명동,2262,26320,중개거래,,
동원로얄듀크,2004,26800,2023,6,3,59.9905,6,화명동,1150,26320,중개거래,,
레지던스라움,2012,11100,2023,6,3,31.93,14,화명동,2287-3,26320,중개거래,,
삼정그린코아,1999,25500,2023,6,3,59.73,15,구포동,1095-2,26320,중개거래,,
성림누리아라,2007,27000,2023,6,3,77.4729,2,구포동,1294,26320,중개거래,,
태평양,1992,12000,2023,6,3,74.76,8,구포동,1247-10,26320,중개거래,,
화명2차동원로얄듀크비스타,2015,48000,2023,6,3,84.9923,18,화명동,2337,26320,중개거래,,
금곡6단지주공,1995,10700,2023,6,4,49.32,9,금곡동,1110,26320,중개거래,,
구포동원로얄듀크비스타,2014,53000,2023,6,5,99.2495,4,구포동,1296,26320,중개거래,,
구포윤창비에이치타운,2018,20800,2023,6,5,60.59,15,구포동,452,26320,중개거래,,
대림타운,1998,26900,2023,6,5,84.99,7,화명동,1170-1,26320,중개거래,,
대우이안,2006,30000,2023,6,5,84.9266,8,금곡동,1909,26320,중개거래,,
롯데낙천대,2002,37000,2023,6,5,59.807,20,화명동,2264,26320,중개거래,,
율리역벽산블루밍1단지,2014,32300,2023,6,5,59.952,14,금곡동,1915,26320,중개거래,,
화명롯데캐슬카이저,2012,89800,2023,6,5,145.49,25,화명동,2324,26320,중개거래,,
리버파크반도유보라,2021,49300,2023,6,6,84.9606,2,구포동,1300,26320,중개거래,,
벽산강변타운,1995,25900,2023,6,6,84.89,5,화명동,188,26320,중개거래,,
화명롯데캐슬카이저,2012,59500,2023,6,6,84.95,25,화명동,2324,26320,중개거래,,
화명한일유앤아이,2002,39600,2023,6,6,83.5,23,금곡동,1898,26320,중개거래,,
대림쌍용강변타운,2004,54500,2023,6,7,84.97,20,화명동,2306,26320,중개거래,,
대림타운,1998,21000,2023,6,7,59.8,8,화명동,1170-1,26320,중개거래,,
롯데낙천대,2002,59500,2023,6,7,116.817,19,화명동,2264,26320,중개거래,,
만덕2주공,2001,21000,2023,6,7,59.02,14,만덕동,831-15,26320,직거래,,
백양산베스티움에코포레,2022,34000,2023,6,7,84.9543,14,만덕동,963,26320,직거래,,
삼정그린코아,1999,30000,2023,6,7,84.76,10,구포동,1095-2,26320,중개거래,,
수정강변타운,2001,22000,2023,6,7,49.82,13,화명동,2322,26320,중개거래,,
화명뜨란채,2004,34000,2023,6,7,76.72,22,금곡동,1895,26320,중개거래,,
그린코아,1991,26000,2023,6,8,116.06,11,만덕동,216-7,26320,중개거래,,
대림쌍용강변타운,2004,53800,2023,6,8,84.97,13,화명동,2306,26320,중개거래,,
대림타운,1998,23200,2023,6,8,59.8,14,화명동,1170-1,26320,중개거래,,
삼화,1983,11000,2023,6,8,44.979,3,덕천동,409-2,26320,중개거래,,
화명대우,2000,34500,2023,6,8,99.527,13,화명동,752,26320,중개거래,,
그린숲속아파트,1996,14800,2023,6,9,59.82,12,화명동,512,26320,중개거래,,
기비골마을,1994,16900,2023,6,9,55.77,18,덕천동,814-4,26320,중개거래,,
대림타운,1998,27400,2023,6,9,84.99,8,화명동,1170-1,26320,중개거래,,
백양디이스트(1단지),2015,29700,2023,6,9,59.1416,20,만덕동,955,26320,중개거래,,
삼경장미,1995,9550,2023,6,9,59.04,10,구포동,49,26320,중개거래,,
유림노르웨이숲,2005,26900,2023,6,9,84.9149,15,구포동,1293,26320,중개거래,,
금곡3단지주공,1994,7100,2023,6,10,42.66,2,금곡동,57-1,26320,중개거래,,
도시화명그린(295),1996,11300,2023,6,10,49.42,15,화명동,295,26320,중개거래,,
롯데낙천대,2002,48800,2023,6,10,84.769,6,화명동,2264,26320,중개거래,,
벽산라인타운,1998,16500,2023,6,10,59.67,3,만덕동,774-7,26320,중개거래,,
삼정그린코아,1999,26000,2023,6,10,59.73,16,구포동,1095-2,26320,중개거래,,
이편한세상금정산,2021,42000,2023,6,10,84.9378,25,만덕동,962,26320,중개거래,,
협성파크,1997,17100,2023,6,10,53.92,13,만덕동,670-1,26320,중개거래,,
백양디이스트(1단지),2015,29000,2023,6,11,70.1847,4,만덕동,955,26320,중개거래,,
이편한세상금정산,2021,40000,2023,6,11,84.9378,5,만덕동,962,26320,중개거래,,
e편한세상화명힐스,2015,54400,2023,6,12,84.98,17,화명동,1293-1,26320,중개거래,,
구포동원로얄듀크비스타,2014,59000,2023,6,12,99.2495,25,구포동,1296,26320,중개거래,,
구포현대,1994,25000,2023,6,12,78.18,8,구포동,1103-2,26320,중개거래,,
롯데낙천대,2002,33000,2023,6,12,59.445,25,화명동,2264,26320,중개거래,,
이편한세상금정산,2021,38800,2023,6,12,84.9378,10,만덕동,962,26320,중개거래,,
화명장원맨션,1992,11200,2023,6,12,66.1,13,화명동,495-2,26320,중개거래,,
금곡9단지주공,1996,7500,2023,6,13,39.41,13,금곡동,810,26320,직거래,,
롯데낙천대,2002,33000,2023,6,13,59.445,24,화명동,2264,26320,중개거래,,
만덕대진,1979,20500,2023,6,13,55.04,2,만덕동,670,26320,중개거래,,
새진흥,1984,9000,2023,6,13,65.76,1,덕천동,417-21,26320,중개거래,,
이편한세상금정산,2021,42000,2023,6,13,84.9378,23,만덕동,962,26320,중개거래,,
화명롯데캐슬카이저,2012,105000,2023,6,13,171.77,20,화명동,2324,26320,중개거래,,
금곡8단지주공,1996,7400,2023,6,14,42.29,9,금곡동,810,26320,중개거래,,
대림쌍용강변타운,2004,50000,2023,6,14,84.97,17,화명동,2306,26320,중개거래,,
대림쌍용강변타운,2004,50000,2023,6,14,84.97,17,화명동,2306,26320,중개거래,,
동원로얄듀크,2004,27200,2023,6,14,59.9905,5,화명동,1150,26320,중개거래,,
롯데낙천대,2002,30600,2023,6,14,59.445,9,화명동,2264,26320,중개거래,,
리버파크반도유보라,2021,43500,2023,6,14,59.9466,16,구포동,1300,26320,중개거래,,
백양디이스트(1단지),2015,34000,2023,6,14,84.9944,9,만덕동,955,26320,중개거래,,
우신,1987,25300,2023,6,14,49.68,3,화명동,1426-1,26320,중개거래,,
화명뜨란채,2004,34000,2023,6,14,76.72,20,금곡동,1895,26320,중개거래,,
화명현대,1999,31000,2023,6,14,99.98,2,화명동,733,26320,중개거래,,
구포대우,1992,12400,2023,6,15,74.22,8,구포동,849-1,26320,중개거래,,
구포동원로얄듀크비스타,2014,57100,2023,6,15,99.2495,35,구포동,1296,26320,중개거래,,
삼성,1989,29000,2023,6,15,82.2,10,만덕동,290-1,26320,직거래,,
유림2차(1),1994,21500,2023,6,15,88.57,2,금곡동,96-1,26320,중개거래,,
화명롯데캐슬카이저,2012,59500,2023,6,15,84.77,3,화명동,2324,26320,중개거래,,
화명롯데캐슬카이저,2012,66200,2023,6,15,115.95,27,화명동,2324,26320,직거래,,
화명롯데캐슬카이저,2012,50500,2023,6,15,84.82,2,화명동,2324,26320,중개거래,,
화명장원맨션,1992,11200,2023,6,15,66.1,13,화명동,495-2,26320,중개거래,,
구포윤창비에이치타운,2018,20500,2023,6,16,59.51,11,구포동,452,26320,중개거래,,
금곡5단지주공,1994,11600,2023,6,16,42.75,5,금곡동,1112-2,26320,직거래,,
금곡8단지주공,1996,8200,2023,6,16,42.29,6,금곡동,810,26320,중개거래,,
대림쌍용강변타운,2004,35400,2023,6,16,59.89,13,화명동,2306,26320,중개거래,,
