단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼정그린코아,1999,13700,2009,1,1,75.29,3,구포동,1095-2,26320,,,
구포유림노르웨이숲2차,2008,22320,2009,1,2,124.8478,11,구포동,1295,26320,,,
구포유림노르웨이숲2차,2008,22200,2009,1,2,124.8478,8,구포동,1295,26320,,,
구포유림노르웨이숲2차,2008,22776,2009,1,2,124.8478,3,구포동,1295,26320,,,
그린코아,1991,8350,2009,1,2,75.57,8,만덕동,216-7,26320,,,
대성타워,1991,16500,2009,1,2,132.18,9,만덕동,927-1,26320,,,
럭키,1991,7850,2009,1,2,84.28,1,만덕동,774,26320,,,
수정강변타운,2001,12300,2009,1,2,59.4,13,화명동,2322,26320,,,
수정강변타운,2001,17200,2009,1,2,84.34,12,화명동,2322,26320,,,
화명뜨란채,2004,15700,2009,1,2,76.72,16,금곡동,1895,26320,,,
화명한일유앤아이,2002,11000,2009,1,2,59.79,17,금곡동,1898,26320,,,
동원로얄듀크,2004,17300,2009,1,3,84.9949,18,화명동,1150,26320,,,
동원로얄듀크,2004,18300,2009,1,3,84.9949,16,화명동,1150,26320,,,
코오롱,1997,14150,2009,1,3,84.99,11,화명동,310,26320,,,
금곡6단지주공,1995,6450,2009,1,4,49.32,6,금곡동,1110,26320,,,
수정강변타운,2001,9500,2009,1,4,49.82,20,화명동,2322,26320,,,
구포유림노르웨이숲2차,2008,23800,2009,1,5,124.8478,9,구포동,1295,26320,,,
대림쌍용강변타운,2004,21500,2009,1,5,84.97,20,화명동,2306,26320,,,
대림타운,1998,14000,2009,1,5,84.99,14,화명동,1170-1,26320,,,
동원로얄듀크,2004,19900,2009,1,5,124.5622,2,화명동,1150,26320,,,
럭키,1991,8000,2009,1,5,79.195,5,만덕동,774,26320,,,
롯데낙천대,2002,14100,2009,1,5,59.445,23,화명동,2264,26320,,,
벽산그린필드,1992,7400,2009,1,5,84.99,2,구포동,857-3,26320,,,
벽산라인타운,1998,8250,2009,1,5,59.67,10,만덕동,774-7,26320,,,
수정강변타운,2001,17000,2009,1,5,84.34,14,화명동,2322,26320,,,
수정강변타운,2001,12000,2009,1,5,84.34,4,화명동,2322,26320,,,
신우하이츠빌라,2002,8000,2009,1,5,81.245,3,덕천동,307-1,26320,,,
협성파크,1997,11500,2009,1,5,84.9,22,만덕동,670-1,26320,,,
화명동롯데캐슬멤버스,2007,32200,2009,1,5,118.7961,14,화명동,1130-9,26320,,,
화목빌라(776-8),2003,5900,2009,1,5,48.12,7,덕천동,776-8,26320,,,
구포현대,1994,12500,2009,1,6,84.91,9,구포동,1103-2,26320,,,
구포현대,1994,9300,2009,1,6,72.87,2,구포동,1103-2,26320,,,
동원로얄듀크,2004,18000,2009,1,6,84.9949,18,화명동,1150,26320,,,
롯데,2004,10000,2009,1,6,59.9645,13,덕천동,132-65,26320,,,
화명2차현대,2001,17400,2009,1,6,84.9943,6,화명동,2307,26320,,,
화명한일유앤아이,2002,17500,2009,1,6,83.5,18,금곡동,1898,26320,,,
구포유림노르웨이숲2차,2008,23700,2009,1,7,124.8478,8,구포동,1295,26320,,,
구포유림노르웨이숲2차,2008,23700,2009,1,7,124.8478,9,구포동,1295,26320,,,
럭키,1991,7750,2009,1,7,84.28,7,만덕동,774,26320,,,
만덕베르빌,2001,11850,2009,1,7,84.795,15,만덕동,823-8,26320,,,
삼한힐파크,2003,14300,2009,1,7,84.994,11,화명동,732,26320,,,
아남프라자,2000,15000,2009,1,7,97.65,16,덕천동,397-1,26320,,,
화명2차현대,2001,20000,2009,1,7,99.9151,20,화명동,2307,26320,,,
화명뜨란채,2004,15300,2009,1,7,76.72,8,금곡동,1895,26320,,,
경남아너스빌,1998,16300,2009,1,8,84.91,7,화명동,196,26320,,,
그린숲속아파트,1996,7600,2009,1,8,59.82,11,화명동,512,26320,,,
삼한힐파크,2003,12800,2009,1,8,84.994,4,화명동,732,26320,,,
코오롱하늘채1차,2002,15570,2009,1,8,69.337,8,화명동,2290,26320,,,
대림타운,1998,8900,2009,1,9,59.8,8,화명동,1170-1,26320,,,
대성타워,1991,9700,2009,1,9,84.78,2,만덕동,927-1,26320,,,
동원로얄듀크,2004,13000,2009,1,9,59.9905,25,화명동,1150,26320,,,
삼한힐파크,2003,12500,2009,1,9,84.994,1,화명동,732,26320,,,
태평양그린,1994,6200,2009,1,9,58.8,10,구포동,851,26320,,,
화명2차현대,2001,17000,2009,1,9,84.9943,3,화명동,2307,26320,,,
화명대우,2000,21000,2009,1,9,134.504,15,화명동,752,26320,,,
화명리버빌2차,2003,15400,2009,1,9,83.11,7,금곡동,1885,26320,,,
기비골마을,1994,6600,2009,1,10,55.77,3,덕천동,814-4,26320,,,
도시화명그린(295),1996,6450,2009,1,10,49.42,16,화명동,295,26320,,,
럭키,1991,8250,2009,1,10,84.28,2,만덕동,774,26320,,,
럭키2,1992,8700,2009,1,10,84.94,14,만덕동,911-3,26320,,,
코오롱하늘채1차,2002,13700,2009,1,10,59.895,24,화명동,2290,26320,,,
코오롱하늘채1차,2002,17000,2009,1,10,84.975,22,화명동,2290,26320,,,
화명뜨란채,2004,12500,2009,1,10,59.77,21,금곡동,1895,26320,,,
럭키2,1992,10000,2009,1,11,84.94,10,만덕동,911-3,26320,,,
대림쌍용강변타운,2004,21500,2009,1,12,84.97,20,화명동,2306,26320,,,
대성타워,1991,10100,2009,1,12,84.92,10,만덕동,927-1,26320,,,
성림누리아라,2007,16200,2009,1,12,77.4729,14,구포동,1294,26320,,,
수정강변타운,2001,9300,2009,1,12,49.82,21,화명동,2322,26320,,,
유림노르웨이숲,2005,10600,2009,1,12,59.8889,10,구포동,1293,26320,,,
그린숲속아파트,1996,7300,2009,1,13,59.82,13,화명동,512,26320,,,
금곡3단지주공,1994,7000,2009,1,13,58.65,13,금곡동,57-1,26320,,,
대림쌍용강변타운,2004,22150,2009,1,13,84.97,12,화명동,2306,26320,,,
대림타운,1998,10000,2009,1,13,84.98,25,화명동,1170-1,26320,,,
대우이안,2002,14300,2009,1,13,59.9011,9,화명동,2262,26320,,,
롯데낙천대,2002,14825,2009,1,13,59.807,17,화명동,2264,26320,,,
삼한힐파크,2003,14000,2009,1,13,84.994,15,화명동,732,26320,,,
수정강변타운,2001,11250,2009,1,13,59.4,20,화명동,2322,26320,,,
수정강변타운,2001,11600,2009,1,13,59.4,4,화명동,2322,26320,,,
코오롱하늘채2차,2002,15000,2009,1,13,59.808,25,화명동,2288,26320,,,
그린코아,1991,9600,2009,1,14,84.69,5,만덕동,216-7,26320,,,
롯데낙천대,2002,31000,2009,1,14,116.817,23,화명동,2264,26320,,,
삼성,1989,7550,2009,1,14,57.78,2,만덕동,290-1,26320,,,
태평양그린,1994,5800,2009,1,14,58.8,13,구포동,851,26320,,,
화명2차현대,2001,13000,2009,1,14,59.9358,21,화명동,2307,26320,,,
그린코아,1991,9200,2009,1,15,84.69,9,만덕동,216-7,26320,,,
금곡3단지주공,1994,6000,2009,1,15,49.77,11,금곡동,57-1,26320,,,
벽산라인타운,1998,17450,2009,1,15,113.82,13,만덕동,774-7,26320,,,
아남프라자,2000,12300,2009,1,15,83.25,11,덕천동,397-1,26320,,,
경남아너스빌,1998,17500,2009,1,16,99.66,18,화명동,196,26320,,,
구포대성아파트,1986,5500,2009,1,16,47.46,5,구포동,923-119,26320,,,
그린숲속아파트,1996,6900,2009,1,16,59.82,12,화명동,512,26320,,,
