단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포현대,1994,11050,2009,5,1,78.18,15,구포동,1103-2,26320,,,
구포현대,1994,12000,2009,5,1,84.91,10,구포동,1103-2,26320,,,
그린코아,1991,9000,2009,5,1,84.69,4,만덕동,216-7,26320,,,
기비골마을,1994,5700,2009,5,1,44.87,10,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,24800,2009,5,1,84.97,21,화명동,2306,26320,,,
대림쌍용강변타운,2004,14600,2009,5,1,59.89,25,화명동,2306,26320,,,
대림타운,1998,16300,2009,5,1,111.74,8,화명동,1170-1,26320,,,
대림타운,1998,10500,2009,5,1,59.8,15,화명동,1170-1,26320,,,
대성타워,1991,16800,2009,5,1,132.18,7,만덕동,927-1,26320,,,
덕천시영,1979,6700,2009,5,1,40.66,1,덕천동,357-1,26320,,,
도시화명그린(295),1996,6200,2009,5,1,49.42,2,화명동,295,26320,,,
도시화명그린(295),1996,6400,2009,5,1,49.42,19,화명동,295,26320,,,
도시화명그린(313),1996,8000,2009,5,1,59.82,8,화명동,313,26320,,,
롯데낙천대,2002,20500,2009,5,1,84.769,7,화명동,2264,26320,,,
롯데낙천대,2002,28500,2009,5,1,116.817,12,화명동,2264,26320,,,
롯데낙천대,2002,28000,2009,5,1,116.817,11,화명동,2264,26320,,,
삼정그린코아,1999,15100,2009,5,1,84.76,9,구포동,1095-2,26320,,,
상록한신휴플러스,2006,14600,2009,5,1,84.992,6,만덕동,943-1,26320,,,
성우아파트,1982,6350,2009,5,1,60.2,1,덕천동,346-3,26320,,,
수정강변타운,2001,9400,2009,5,1,49.82,19,화명동,2322,26320,,,
수정강변타운,2001,12800,2009,5,1,59.4,12,화명동,2322,26320,,,
신진2차,1992,4450,2009,5,1,49.14,10,구포동,1250-2,26320,,,
신진2차,1992,5300,2009,5,1,57.87,2,구포동,1250-2,26320,,,
쌍용스윗닷홈,2005,11500,2009,5,1,59.8869,16,만덕동,953,26320,,,
화명그린힐,2003,9270,2009,5,1,55.38,6,화명동,754,26320,,,
화명뜨란채,2004,11600,2009,5,1,59.77,21,금곡동,1895,26320,,,
화명한일유앤아이,2002,12950,2009,5,1,59.7,18,금곡동,1898,26320,,,
구포대우,1992,6000,2009,5,2,69.49,4,구포동,849-1,26320,,,
구포현대,1994,8250,2009,5,2,61.2,1,구포동,1103-2,26320,,,
금곡5단지주공,1994,5600,2009,5,2,41.85,7,금곡동,1112-2,26320,,,
대림타운,1998,12800,2009,5,2,84.99,25,화명동,1170-1,26320,,,
덕천시영,1979,6300,2009,5,2,40.66,5,덕천동,376-13,26320,,,
덕천주공1,1991,4750,2009,5,2,41.3,6,덕천동,802,26320,,,
럭키,1991,8330,2009,5,2,84.28,6,만덕동,774,26320,,,
롯데,2004,10200,2009,5,2,59.9645,23,덕천동,132-65,26320,,,
롯데낙천대,2002,14550,2009,5,2,59.445,28,화명동,2264,26320,,,
수정강변타운,2001,12500,2009,5,2,59.4,18,화명동,2322,26320,,,
유림노르웨이숲,2005,9200,2009,5,2,59.8889,1,구포동,1293,26320,,,
코오롱하늘채1차,2002,16500,2009,5,2,69.337,9,화명동,2290,26320,,,
유림(1차),1994,7200,2009,5,3,59.82,21,금곡동,1425,26320,,,
구포유림노르웨이숲2차,2008,21000,2009,5,4,124.8478,12,구포동,1295,26320,,,
구포현대,1994,9500,2009,5,4,84.91,1,구포동,1103-2,26320,,,
그린코아,1991,8250,2009,5,4,75.57,8,만덕동,216-7,26320,,,
금곡8단지주공,1996,6550,2009,5,4,48.85,8,금곡동,810,26320,,,
대림쌍용강변타운,2004,14800,2009,5,4,59.89,5,화명동,2306,26320,,,
대림타운,1998,13900,2009,5,4,84.99,16,화명동,1170-1,26320,,,
대림타운,1998,10200,2009,5,4,59.8,20,화명동,1170-1,26320,,,
대림타운,1998,9200,2009,5,4,59.8,20,화명동,1170-1,26320,,,
대림타운,1998,8950,2009,5,4,59.8,6,화명동,1170-1,26320,,,
대림타운,1998,9000,2009,5,4,84.99,3,화명동,1170-1,26320,,,
대우이안,2002,19000,2009,5,4,83.7711,13,화명동,2262,26320,,,
롯데,2004,9800,2009,5,4,59.9645,14,덕천동,132-65,26320,,,
무궁화(337-2),1983,5500,2009,5,4,44.13,4,덕천동,337-2,26320,,,
보경그린,1998,6850,2009,5,4,63.33,12,화명동,886,26320,,,
삼정그린코아,1999,15700,2009,5,4,84.76,10,구포동,1095-2,26320,,,
삼한힐파크,2003,13000,2009,5,4,84.994,12,화명동,732,26320,,,
수정강변타운,2001,11650,2009,5,4,59.4,3,화명동,2322,26320,,,
코오롱,1997,12800,2009,5,4,84.99,2,화명동,310,26320,,,
화명뜨란채,2004,12500,2009,5,4,59.77,13,금곡동,1895,26320,,,
화명뜨란채,2004,12700,2009,5,4,59.77,6,금곡동,1895,26320,,,
화명한일유앤아이,2002,14800,2009,5,4,83.5,23,금곡동,1898,26320,,,
구포현대,1994,11800,2009,5,5,84.73,8,구포동,1103-2,26320,,,
그린코아,1991,9200,2009,5,5,84.69,4,만덕동,216-7,26320,,,
그린코아,1991,12000,2009,5,5,116.06,3,만덕동,216-7,26320,,,
금곡5단지주공,1994,5300,2009,5,5,42.75,11,금곡동,1112-2,26320,,,
대림타운,1998,13300,2009,5,5,84.98,13,화명동,1170-1,26320,,,
대림타운,1998,9350,2009,5,5,59.8,7,화명동,1170-1,26320,,,
도시화명그린(206),1996,6570,2009,5,5,49.83,4,화명동,206,26320,,,
동원,1992,8400,2009,5,5,59.84,14,만덕동,925-1,26320,,,
삼진,1980,7250,2009,5,5,54.97,1,덕천동,362,26320,,,
한효,1979,9500,2009,5,5,72.17,5,덕천동,359-1,26320,,,
화명뜨란채,2004,12000,2009,5,5,59.77,20,금곡동,1895,26320,,,
구포유림노르웨이숲2차,2008,20200,2009,5,6,124.8478,5,구포동,1295,26320,,,
구포유림노르웨이숲2차,2008,25500,2009,5,6,147.4288,10,구포동,1295,26320,,,
구포유림노르웨이숲2차,2008,19000,2009,5,6,124.8478,3,구포동,1295,26320,,,
구포현대,1994,8150,2009,5,6,61.2,12,구포동,1103-2,26320,,,
그린코아,1991,8000,2009,5,6,75.57,14,만덕동,216-7,26320,,,
금곡5단지주공,1994,5050,2009,5,6,42.75,20,금곡동,1112-2,26320,,,
금곡9단지주공,1996,5100,2009,5,6,39.41,10,금곡동,810,26320,,,
기비골마을,1994,5650,2009,5,6,44.87,3,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,15350,2009,5,6,59.89,18,화명동,2306,26320,,,
대림쌍용강변타운,2004,15400,2009,5,6,59.89,9,화명동,2306,26320,,,
대림타운,1998,12300,2009,5,6,84.99,4,화명동,1170-1,26320,,,
동원,1992,8000,2009,5,6,59.84,12,만덕동,925-1,26320,,,
동원,1992,7900,2009,5,6,59.84,13,만덕동,925-1,26320,,,
동일,1998,8000,2009,5,6,59.895,12,만덕동,658,26320,,,
럭키,1991,8000,2009,5,6,84.28,8,만덕동,774,26320,,,
럭키,1991,7900,2009,5,6,84.28,6,만덕동,774,26320,,,
럭키2,1992,9350,2009,5,6,84.94,2,만덕동,911-3,26320,,,
삼정그린코아,1999,10300,2009,5,6,59.76,2,구포동,1095-2,26320,,,
수정강변타운,2001,11400,2009,5,6,59.57,17,화명동,2322,26320,,,
유림노르웨이숲,2005,10800,2009,5,6,59.8889,13,구포동,1293,26320,,,
유림노르웨이숲,2005,10000,2009,5,6,59.8889,14,구포동,1293,26320,,,
코오롱,1997,17200,2009,5,6,99.83,2,화명동,310,26320,,,
코오롱하늘채1차,2002,23700,2009,5,6,114.9,17,화명동,2290,26320,,,
코오롱하늘채2차,2002,30000,2009,5,6,142.539,3,화명동,2288,26320,,,
화명뜨란채,2004,16250,2009,5,6,84.68,4,금곡동,1895,26320,,,
화명뜨란채,2004,16400,2009,5,6,76.72,13,금곡동,1895,26320,,,
화명리버빌2차,2003,16200,2009,5,6,83.11,17,금곡동,1885,26320,,,
구포대우,1992,7150,2009,5,7,74.22,4,구포동,849-1,26320,,,
구포유림노르웨이숲2차,2008,19000,2009,5,7,124.8478,3,구포동,1295,26320,,,
구포유림노르웨이숲2차,2008,21500,2009,5,7,124.8478,14,구포동,1295,26320,,,
구포유림노르웨이숲2차,2008,20000,2009,5,7,124.8478,8,구포동,1295,26320,,,
대림쌍용강변타운,2004,14650,2009,5,7,59.89,5,화명동,2306,26320,,,
동일,1998,8250,2009,5,7,59.895,13,만덕동,658,26320,,,
동일,1998,8200,2009,5,7,59.895,9,만덕동,658,26320,,,
럭키,1991,8500,2009,5,7,79.195,13,만덕동,774,26320,,,
롯데낙천대,2002,28500,2009,5,7,116.817,11,화명동,2264,26320,,,
벽산라인타운,1998,8900,2009,5,7,59.67,16,만덕동,774-7,26320,,,
벽산삼협한솔,1995,9900,2009,5,7,85.995,1,금곡동,56-1,26320,,,
성림누리아라,2007,19760,2009,5,7,84.7799,7,구포동,1294,26320,,,
쌍용스윗닷홈,2005,11900,2009,5,7,59.8869,20,만덕동,953,26320,,,
화명2차현대,2001,13300,2009,5,7,59.9358,11,화명동,2307,26320,,,
화명그린힐,2003,9550,2009,5,7,55.38,17,화명동,754,26320,,,
화명한일유앤아이,2002,12500,2009,5,7,59.79,10,금곡동,1898,26320,,,
화명한일유앤아이,2002,13900,2009,5,7,83.5,1,금곡동,1898,26320,,,
구포동성가든타워,1995,7000,2009,5,8,59.4,12,구포동,1224,26320,,,
구포유림노르웨이숲2차,2008,26000,2009,5,8,147.4288,11,구포동,1295,26320,,,
구포현대,1994,13200,2009,5,8,84.91,14,구포동,1103-2,26320,,,
금곡3단지주공,1994,6300,2009,5,8,49.77,7,금곡동,57-1,26320,,,
금곡5단지주공,1994,5780,2009,5,8,41.85,4,금곡동,1112-2,26320,,,
대림쌍용강변타운,2004,22500,2009,5,8,84.97,8,화명동,2306,26320,,,
대성타워,1991,11800,2009,5,8,84.78,6,만덕동,927-1,26320,,,
대우이안,2002,24000,2009,5,8,116.1967,7,화명동,2262,26320,,,
덕천삼정그린코아,2007,24900,2009,5,8,121.8165,10,덕천동,373-1,26320,,,
덕천주공1,1991,4400,2009,5,8,38.64,14,덕천동,802,26320,,,
동원,1992,6600,2009,5,8,59.84,3,만덕동,925-1,26320,,,
롯데,2004,14700,2009,5,8,84.7504,18,덕천동,132-65,26320,,,
만덕베르빌,2001,9500,2009,5,8,59.8,13,만덕동,823-8,26320,,,
벽산강변타운,1995,9950,2009,5,8,74.48,4,화명동,188,26320,,,
부영벽산파라빌,2005,12700,2009,5,8,59.9787,3,덕천동,372-1,26320,,,
삼경장미,1995,9400,2009,5,8,84.98,21,구포동,49,26320,,,
유림노르웨이숲,2003,11900,2009,5,8,85,3,만덕동,390,26320,,,
유림노르웨이숲,2005,10500,2009,5,8,59.8889,10,구포동,1293,26320,,,
화명2차현대,2001,19500,2009,5,8,84.9943,12,화명동,2307,26320,,,
화명2차현대,2001,17800,2009,5,8,84.9943,5,화명동,2307,26320,,,
화명뜨란채,2004,15250,2009,5,8,76.72,10,금곡동,1895,26320,,,
구포유림노르웨이숲2차,2008,21000,2009,5,9,124.8478,9,구포동,1295,26320,,,
구포현대,1994,8700,2009,5,9,72.87,1,구포동,1103-2,26320,,,
그린숲속아파트,1996,6950,2009,5,9,59.82,15,화명동,512,26320,,,
금곡8단지주공,1996,5000,2009,5,9,42.29,7,금곡동,810,26320,,,
금곡8단지주공,1996,5000,2009,5,9,42.29,11,금곡동,810,26320,,,
금곡8단지주공,1996,5150,2009,5,9,42.29,9,금곡동,810,26320,,,
대림쌍용강변타운,2004,24000,2009,5,9,84.97,8,화명동,2306,26320,,,
대림타운,1998,13300,2009,5,9,84.99,17,화명동,1170-1,26320,,,
동원로얄듀크,2004,19500,2009,5,9,84.9949,20,화명동,1150,26320,,,
동원로얄듀크,2004,15950,2009,5,9,84.9949,5,화명동,1150,26320,,,
동원로얄듀크,2004,18500,2009,5,9,84.9949,15,화명동,1150,26320,,,
동일,1998,8200,2009,5,9,59.895,17,만덕동,658,26320,,,
럭키2,1992,10500,2009,5,9,84.94,13,만덕동,911-3,26320,,,
만덕대진,1979,5400,2009,5,9,47.14,1,만덕동,670,26320,,,
벽산그린필드,1992,6300,2009,5,9,77.04,12,구포동,857-3,26320,,,
삼정그린코아,1999,23800,2009,5,9,116.96,12,구포동,1095-2,26320,,,
삼정그린코아,1999,9800,2009,5,9,59.73,3,구포동,1095-2,26320,,,
신진2차,1992,4000,2009,5,9,57.87,7,구포동,1250-2,26320,,,
청우파크맨션,1993,9800,2009,5,9,84.52,3,덕천동,811,26320,,,
한성맨션1동~3동,1985,4500,2009,5,9,44.73,2,덕천동,250-9,26320,,,
화명유림,2000,8250,2009,5,9,59.921,1,화명동,749,26320,,,
대우이안,2002,19050,2009,5,10,84.9848,15,화명동,2262,26320,,,
태평양그린,1994,8300,2009,5,10,83.63,15,구포동,851,26320,,,
협진태양,1997,14800,2009,5,10,84.82,18,구포동,1084-3,26320,,,
구포유림노르웨이숲2차,2008,24500,2009,5,11,147.4288,8,구포동,1295,26320,,,
구포유림노르웨이숲2차,2008,25500,2009,5,11,147.4288,10,구포동,1295,26320,,,
그린숲속아파트,1996,7200,2009,5,11,59.82,5,화명동,512,26320,,,
그린코아,1991,9700,2009,5,11,84.69,9,만덕동,216-7,26320,,,
금곡3단지주공,1994,4550,2009,5,11,41.85,13,금곡동,57-1,26320,,,
대림쌍용강변타운,2004,18880,2009,5,11,84.97,1,화명동,2306,26320,,,
도시화명그린(295),1996,6400,2009,5,11,49.42,17,화명동,295,26320,,,
동원,1992,9450,2009,5,11,77.82,4,만덕동,925-1,26320,,,
동원로얄듀크,2004,17000,2009,5,11,84.9949,5,화명동,1150,26320,,,
럭키,1991,8750,2009,5,11,84.28,8,만덕동,774,26320,,,
럭키2,1992,10400,2009,5,11,84.94,3,만덕동,911-3,26320,,,
롯데낙천대,2002,28100,2009,5,11,116.817,24,화명동,2264,26320,,,
만덕대진,1979,5200,2009,5,11,48.86,2,만덕동,670,26320,,,
만덕대진,1979,3400,2009,5,11,47.14,2,만덕동,670,26320,,,
벽산라인타운,1998,8650,2009,5,11,59.67,14,만덕동,774-7,26320,,,
북부맨션,1982,9500,2009,5,11,69.96,2,덕천동,347-5,26320,,,
삼화,1983,3900,2009,5,11,44.979,2,덕천동,409-2,26320,,,
에이스타운,1997,7500,2009,5,11,59.94,16,구포동,986-56,26320,,,
유림2차(2),1994,9200,2009,5,11,88.57,12,금곡동,94-1,26320,,,
유림노르웨이숲,2005,17400,2009,5,11,84.9149,7,구포동,1293,26320,,,
유림노르웨이숲,2003,12700,2009,5,11,85,16,만덕동,390,26320,,,
코오롱,1997,14500,2009,5,11,84.99,8,화명동,310,26320,,,
코오롱하늘채1차,2002,25000,2009,5,11,147.198,12,화명동,2290,26320,,,
화명그린힐,2003,9300,2009,5,11,55.438,13,화명동,754,26320,,,
화명동롯데캐슬멤버스,2007,29733,2009,5,11,118.7961,22,화명동,1130-9,26320,,,
화명유림,2000,9000,2009,5,11,59.921,14,화명동,749,26320,,,
화명한일유앤아이,2002,12000,2009,5,11,59.79,10,금곡동,1898,26320,,,
그린코아,1991,9500,2009,5,12,84.69,11,만덕동,216-7,26320,,,
금곡9단지주공,1996,5250,2009,5,12,39.41,17,금곡동,810,26320,,,
