단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백양디이스트(1단지),2015,28500,2023,8,7,70.1847,20,만덕동,955,26320,중개거래,,
벽산라인타운,1998,25500,2023,8,7,84.99,18,만덕동,774-7,26320,중개거래,,
쌍용스윗닷홈,2005,39000,2023,8,7,99.1933,9,만덕동,953,26320,중개거래,,
율리역벽산블루밍1단지,2014,34800,2023,8,7,84.987,18,금곡동,1915,26320,중개거래,,
이편한세상금정산,2021,35000,2023,8,7,59.9166,10,만덕동,962,26320,중개거래,,
화명동롯데캐슬멤버스,2007,48000,2023,8,7,118.7961,24,화명동,1130-9,26320,중개거래,,
화명롯데캐슬카이저,2012,66000,2023,8,7,98.07,27,화명동,2324,26320,중개거래,,
금곡5단지주공,1994,9700,2023,8,8,42.75,8,금곡동,1112-2,26320,중개거래,,
대림타운,1998,22000,2023,8,8,59.8,16,화명동,1170-1,26320,중개거래,,
도시화명그린(295),1996,11050,2023,8,8,49.42,14,화명동,295,26320,중개거래,,
신화명리버뷰자이,2015,33000,2023,8,8,59.8947,27,금곡동,1918,26320,중개거래,,
용진힐타운,2011,23000,2023,8,8,84.87,15,구포동,1060-140,26320,중개거래,,
화명유림,2000,19000,2023,8,8,59.921,12,화명동,749,26320,중개거래,,
대림타운,1998,25000,2023,8,9,84.99,2,화명동,1170-1,26320,직거래,,
덕천주공1,1991,9700,2023,8,9,41.3,14,덕천동,802,26320,중개거래,,
수정강변타운,2001,28000,2023,8,9,59.4,11,화명동,2322,26320,중개거래,,
화명동롯데캐슬멤버스,2007,44700,2023,8,9,84.7835,22,화명동,1130-9,26320,중개거래,,
구포동원로얄듀크비스타,2014,45500,2023,8,10,84.9869,29,구포동,1296,26320,직거래,,
그린코아,1991,25000,2023,8,10,119.69,4,만덕동,216-7,26320,중개거래,,
이편한세상금정산,2021,42800,2023,8,10,84.9378,7,만덕동,962,26320,중개거래,,
코오롱하늘채2차,2002,38650,2023,8,10,59.808,26,화명동,2288,26320,중개거래,,
금곡5단지주공,1994,9350,2023,8,11,42.75,14,금곡동,1112-2,26320,중개거래,,
대림쌍용강변타운,2004,73000,2023,8,11,133.53,21,화명동,2306,26320,중개거래,,
덕천주공1,1991,9000,2023,8,11,38.64,9,덕천동,802,26320,중개거래,,
도시화명그린(295),1996,10900,2023,8,11,49.42,4,화명동,295,26320,중개거래,,
럭키2,1992,22500,2023,8,11,84.94,11,만덕동,911-3,26320,중개거래,,
롯데,2004,18500,2023,8,11,59.9645,8,덕천동,132-65,26320,중개거래,,
리버파크반도유보라,2021,24000,2023,8,11,39.795,18,구포동,1300,26320,중개거래,,
삼성,1989,19500,2023,8,11,57.78,4,만덕동,290-1,26320,직거래,,
유림노르웨이숲,2005,15000,2023,8,11,59.8889,18,구포동,1293,26320,직거래,,
화명그린힐,2003,17500,2023,8,11,55.38,5,화명동,754,26320,중개거래,,
화명푸르지오헤리센트,2021,25700,2023,8,11,39.7542,7,화명동,2341,26320,직거래,,
화명푸르지오헤리센트,2021,25700,2023,8,11,39.7542,8,화명동,2341,26320,중개거래,,
그린숲속아파트,1996,12300,2023,8,12,59.82,13,화명동,512,26320,중개거래,,
롯데낙천대,2002,62700,2023,8,12,116.817,14,화명동,2264,26320,중개거래,,
백양디이스트(1단지),2015,35000,2023,8,12,84.9944,5,만덕동,955,26320,중개거래,,
백양디이스트(2단지),2015,29000,2023,8,12,84.9944,12,만덕동,958,26320,중개거래,,
백양디이스트(2단지),2015,31900,2023,8,12,84.9913,15,만덕동,958,26320,중개거래,,
수정강변타운,2001,26400,2023,8,12,59.4,21,화명동,2322,26320,중개거래,,
유림노르웨이숲,2003,16100,2023,8,12,60,3,만덕동,390,26320,중개거래,,
코오롱하늘채1차,2002,48000,2023,8,12,84.975,18,화명동,2290,26320,중개거래,,
화명롯데캐슬카이저,2012,76300,2023,8,12,131.05,20,화명동,2324,26320,중개거래,,
화명푸르지오헤리센트,2021,25000,2023,8,12,39.7542,10,화명동,2341,26320,직거래,,
그린숲속아파트,1996,12000,2023,8,13,59.82,14,화명동,512,26320,중개거래,,
덕천주공1,1991,8850,2023,8,13,36.16,14,덕천동,802,26320,중개거래,,
도시화명그린(313),1996,16100,2023,8,13,59.82,10,화명동,313,26320,중개거래,,
코오롱,1997,25000,2023,8,13,84.99,9,화명동,310,26320,중개거래,,
화명롯데캐슬카이저,2012,75000,2023,8,13,131.05,15,화명동,2324,26320,중개거래,,
화명롯데캐슬카이저,2012,75000,2023,8,13,131.05,15,화명동,2324,26320,중개거래,,
대림쌍용강변타운,2004,50000,2023,8,14,84.97,18,화명동,2306,26320,중개거래,,
동원로얄듀크,2004,28400,2023,8,14,59.9905,23,화명동,1150,26320,중개거래,,
화명뜨란채,2004,24500,2023,8,14,59.77,4,금곡동,1895,26320,중개거래,,
화명롯데캐슬카이저,2012,71000,2023,8,14,131.05,9,화명동,2324,26320,중개거래,,
화명유림,2000,18300,2023,8,14,59.921,14,화명동,749,26320,중개거래,,
화명푸르지오헤리센트,2021,24700,2023,8,14,39.7542,6,화명동,2341,26320,직거래,,
금곡6단지주공,1995,11700,2023,8,15,49.32,21,금곡동,1110,26320,중개거래,,
삼한힐파크,2003,23500,2023,8,15,84.994,4,화명동,732,26320,중개거래,,
수정강변타운,2001,28100,2023,8,15,59.57,15,화명동,2322,26320,직거래,,
화명뜨란채,2004,28500,2023,8,15,59.77,18,금곡동,1895,26320,중개거래,,
대림쌍용강변타운,2004,37500,2023,8,16,59.89,18,화명동,2306,26320,중개거래,,
대림타운,1998,20500,2023,8,16,59.8,11,화명동,1170-1,26320,중개거래,,
백양디이스트(1단지),2015,25200,2023,8,16,59.1416,9,만덕동,955,26320,중개거래,,
신화명리버뷰자이,2015,43000,2023,8,16,84.99,16,금곡동,1918,26320,중개거래,,
아남프라자,2000,23950,2023,8,16,83.25,8,덕천동,397-1,26320,중개거래,,
화명롯데캐슬카이저,2012,71800,2023,8,16,115.03,14,화명동,2324,26320,중개거래,,
e편한세상화명힐스,2015,53000,2023,8,17,84.98,15,화명동,1293-1,26320,중개거래,,
대림쌍용강변타운,2004,50000,2023,8,17,84.97,6,화명동,2306,26320,중개거래,,
더 래디언트 금정산,2019,30300,2023,8,17,59.98,28,만덕동,960,26320,중개거래,,
동원로얄듀크,2004,28000,2023,8,17,84.9949,2,화명동,1150,26320,직거래,,
백양산베스티움에코포레,2022,34000,2023,8,17,84.9543,14,만덕동,963,26320,직거래,,
코오롱하늘채1차,2002,29500,2023,8,17,59.948,5,화명동,2290,26320,중개거래,,
코오롱하늘채2차,2002,46500,2023,8,17,84.935,9,화명동,2288,26320,중개거래,,
화명롯데캐슬카이저,2012,62500,2023,8,17,84.95,26,화명동,2324,26320,중개거래,,
화명리버빌2차,2003,25500,2023,8,17,59.79,6,금곡동,1885,26320,중개거래,,
대림타운,1998,17200,2023,8,18,59.8,2,화명동,1170-1,26320,중개거래,,
대림타운,1998,39000,2023,8,18,111.74,23,화명동,1170-1,26320,중개거래,,
대림타운,1998,19200,2023,8,18,59.8,15,화명동,1170-1,26320,중개거래,,
리버파크반도유보라,2021,23000,2023,8,18,39.795,9,구포동,1300,26320,직거래,,
수정강변타운,2001,22450,2023,8,18,59.4,1,화명동,2322,26320,중개거래,,
협진태양·조성아파트,1994,13800,2023,8,18,67.97,18,금곡동,97-11,26320,중개거래,,
화명롯데캐슬카이저,2012,58000,2023,8,18,84.95,9,화명동,2324,26320,중개거래,,
화명푸르지오헤리센트,2021,25700,2023,8,18,39.7542,6,화명동,2341,26320,직거래,,
화명푸르지오헤리센트,2021,25000,2023,8,18,39.7542,9,화명동,2341,26320,직거래,,
e편한세상화명힐스,2015,61000,2023,8,19,100.98,18,화명동,1293-1,26320,중개거래,,
만덕베르빌,2001,28800,2023,8,19,84.84,21,만덕동,823-8,26320,중개거래,,
백양디이스트(1단지),2015,31000,2023,8,19,84.9944,3,만덕동,955,26320,중개거래,,
벽산강변타운,1995,28300,2023,8,19,84.89,14,화명동,188,26320,중개거래,,
삼한힐파크,2003,24000,2023,8,19,84.994,16,화명동,732,26320,중개거래,,
유림노르웨이숲,2005,18000,2023,8,19,59.8889,13,구포동,1293,26320,중개거래,,
화명2차현대,2001,42000,2023,8,19,99.9151,19,화명동,2307,26320,중개거래,,
화명푸르지오헤리센트,2021,54900,2023,8,19,74.9874,8,화명동,2341,26320,중개거래,,
쌍용스윗닷홈,2005,32500,2023,8,20,84.9876,20,만덕동,953,26320,중개거래,,
대림쌍용강변타운,2004,45800,2023,8,21,84.97,3,화명동,2306,26320,중개거래,,
대우이안,2002,37800,2023,8,21,59.9011,24,화명동,2262,26320,중개거래,,
동원로얄듀크,2004,34500,2023,8,21,84.9949,5,화명동,1150,26320,중개거래,,
롯데낙천대,2002,49600,2023,8,21,84.769,10,화명동,2264,26320,중개거래,,
수정강변타운,2001,29500,2023,8,21,59.4,13,화명동,2322,26320,중개거래,,
유림노르웨이숲,2005,15000,2023,8,21,59.8889,18,구포동,1293,26320,직거래,,
대림타운,1998,17500,2023,8,22,59.8,2,화명동,1170-1,26320,중개거래,,
리버파크반도유보라,2021,50000,2023,8,22,84.9606,14,구포동,1300,26320,직거래,,
벽산그린필드,1992,11400,2023,8,22,77.04,4,구포동,857-3,26320,중개거래,,
수정강변타운,2001,19000,2023,8,22,49.82,3,화명동,2322,26320,중개거래,,
화명2차동원로얄듀크비스타,2015,54300,2023,8,22,84.9923,27,화명동,2337,26320,중개거래,,
화명뜨란채,2004,33500,2023,8,22,84.68,11,금곡동,1895,26320,중개거래,,
대우이안,2002,48500,2023,8,23,83.7711,10,화명동,2262,26320,중개거래,,
백양디이스트(1단지),2015,30800,2023,8,23,84.9944,21,만덕동,955,26320,중개거래,,
백양디이스트(1단지),2015,55500,2023,8,23,113.5173,11,만덕동,955,26320,중개거래,,
수정강변타운,2001,25000,2023,8,23,59.4,4,화명동,2322,26320,중개거래,,
유림노르웨이숲,2005,16000,2023,8,23,59.8889,15,구포동,1293,26320,중개거래,,
유림노르웨이숲,2005,17500,2023,8,23,59.8889,19,구포동,1293,26320,중개거래,,
화명2차현대,2001,29500,2023,8,23,59.9358,12,화명동,2307,26320,중개거래,,
화명2차현대,2001,45400,2023,8,23,99.9151,5,화명동,2307,26320,중개거래,,
화명한일유앤아이,2002,36000,2023,8,23,83.5,18,금곡동,1898,26320,중개거래,,
대림쌍용강변타운,2004,36500,2023,8,24,59.89,23,화명동,2306,26320,중개거래,,
동원로얄듀크,2004,23900,2023,8,24,59.9905,1,화명동,1150,26320,중개거래,,
럭키,1991,12000,2023,8,24,79.195,5,만덕동,774,26320,직거래,,
화명뜨란채,2004,36200,2023,8,24,84.68,22,금곡동,1895,26320,중개거래,,
화명롯데캐슬카이저,2012,74900,2023,8,24,115.95,12,화명동,2324,26320,중개거래,,
그린숲속아파트,1996,12400,2023,8,25,59.82,15,화명동,512,26320,중개거래,,
그린코아,1991,20550,2023,8,25,84.69,14,만덕동,216-7,26320,중개거래,,
대림쌍용강변타운,2004,59000,2023,8,25,131.07,2,화명동,2306,26320,중개거래,,
롯데낙천대,2002,50000,2023,8,25,84.769,12,화명동,2264,26320,중개거래,,
롯데낙천대,2002,37000,2023,8,25,59.807,27,화명동,2264,26320,중개거래,,
백양디이스트(1단지),2015,27500,2023,8,25,59.1416,22,만덕동,955,26320,중개거래,,
백양디이스트(1단지),2015,40400,2023,8,25,84.9913,27,만덕동,955,26320,중개거래,,
삼한힐파크,2003,29200,2023,8,25,84.994,19,화명동,732,26320,중개거래,,
수정강변타운,2001,25600,2023,8,25,59.57,9,화명동,2322,26320,중개거래,,
율리역벽산블루밍1단지,2014,36500,2023,8,25,84.987,12,금곡동,1915,26320,중개거래,,
코오롱,1997,30700,2023,8,25,99.83,1,화명동,310,26320,중개거래,,
화명그린파크맨션,1988,27500,2023,8,25,43.58,5,화명동,1258-1,26320,중개거래,,
e편한세상화명힐스,2015,49500,2023,8,26,84.98,3,화명동,1293-1,26320,중개거래,,
대림타운,1998,29200,2023,8,26,84.99,14,화명동,1170-1,26320,중개거래,,
대우이안,2002,37200,2023,8,26,59.9011,10,화명동,2262,26320,중개거래,,
대우이안,2002,43200,2023,8,26,84.9848,2,화명동,2262,26320,중개거래,,
유림2차(1),1994,22500,2023,8,26,88.57,2,금곡동,96-1,26320,중개거래,,
유림노르웨이숲,2005,15700,2023,8,26,59.8889,1,구포동,1293,26320,중개거래,,
화명뜨란채,2004,29900,2023,8,26,59.77,18,금곡동,1895,26320,중개거래,,
화명유림,2000,17000,2023,8,26,59.921,10,화명동,749,26320,중개거래,,
화명한일유앤아이,2002,29250,2023,8,26,59.79,16,금곡동,1898,26320,중개거래,,
구포동원로얄듀크비스타,2014,43000,2023,8,28,73.117,43,구포동,1296,26320,중개거래,,
대우이안,2006,29500,2023,8,28,84.9387,23,금곡동,1909,26320,중개거래,,
더 래디언트 금정산,2019,45500,2023,8,28,84.95,16,만덕동,960,26320,중개거래,,
도시화명그린(295),1996,12800,2023,8,28,49.42,17,화명동,295,26320,중개거래,,
동원로얄듀크,2004,28900,2023,8,28,59.9905,15,화명동,1150,26320,중개거래,,
삼정그린코아,1999,25500,2023,8,28,59.73,19,구포동,1095-2,26320,중개거래,,
코오롱,1997,30500,2023,8,28,99.83,4,화명동,310,26320,중개거래,,
화명롯데캐슬카이저,2012,57400,2023,8,28,84.95,5,화명동,2324,26320,중개거래,,
그린숲속아파트,1996,14500,2023,8,29,59.82,13,화명동,512,26320,중개거래,,
덕천주공1,1991,9700,2023,8,29,41.3,10,덕천동,802,26320,중개거래,,
백양,1992,11000,2023,8,29,70.99,5,구포동,1243-9,26320,중개거래,,
코오롱하늘채1차,2002,36000,2023,8,29,69.337,18,화명동,2290,26320,중개거래,,
협진태양,1997,23000,2023,8,29,59.89,5,구포동,1084-3,26320,중개거래,,
화명롯데캐슬카이저,2012,74000,2023,8,29,115.03,25,화명동,2324,26320,중개거래,,
금곡화목타운,1994,10000,2023,8,30,68.12,1,금곡동,97-10,26320,중개거래,,
대림쌍용강변타운,2004,42800,2023,8,30,59.89,24,화명동,2306,26320,중개거래,,
백양산베스티움에코포레,2022,26000,2023,8,30,59.995,13,만덕동,963,26320,직거래,,
삼정그린코아,1999,27500,2023,8,30,75.29,13,구포동,1095-2,26320,중개거래,,
수정강변타운,2001,18750,2023,8,30,49.82,7,화명동,2322,26320,중개거래,,
쌍용스윗닷홈,2005,24500,2023,8,30,59.8869,13,만덕동,953,26320,중개거래,,
이편한세상금정산,2021,40000,2023,8,30,84.9378,13,만덕동,962,26320,중개거래,,
e편한세상화명힐스,2015,64000,2023,8,31,100.98,23,화명동,1293-1,26320,직거래,,
금곡3단지주공,1994,7800,2023,8,31,41.85,9,금곡동,57-1,26320,직거래,,
더 래디언트 금정산,2019,38250,2023,8,31,74.85,24,만덕동,960,26320,중개거래,,
만덕2주공,2001,27000,2023,8,31,84.34,17,만덕동,831-15,26320,중개거래,,
백양디이스트(1단지),2015,38500,2023,8,31,84.9913,17,만덕동,955,26320,중개거래,,
성림누리아라,2007,31250,2023,8,31,84.7799,10,구포동,1294,26320,중개거래,,
이편한세상금정산,2021,42800,2023,8,31,84.9378,19,만덕동,962,26320,중개거래,,
이편한세상금정산,2021,43500,2023,8,31,84.9378,12,만덕동,962,26320,중개거래,,
화명롯데캐슬카이저,2012,65500,2023,8,31,98.07,9,화명동,2324,26320,중개거래,,
