단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,1998,37000,2023,2,1,84.91,7,화명동,196,26320,중개거래,,
구포봄여름가을겨울아파트,2017,20500,2023,2,1,64.965,3,구포동,394,26320,중개거래,,
대림타운,1998,23000,2023,2,1,59.8,19,화명동,1170-1,26320,중개거래,,
대우이안,2002,32000,2023,2,1,59.9011,6,화명동,2262,26320,중개거래,,
백양디이스트(2단지),2015,26800,2023,2,1,70.1847,3,만덕동,958,26320,중개거래,,
백양디이스트(2단지),2015,26800,2023,2,1,70.1847,3,만덕동,958,26320,중개거래,,
유림노르웨이숲,2003,16000,2023,2,1,60,3,만덕동,390,26320,중개거래,,
코오롱하늘채2차,2002,48000,2023,2,1,84.935,18,화명동,2288,26320,중개거래,,
화명뜨란채,2004,36000,2023,2,1,76.72,20,금곡동,1895,26320,중개거래,,
동우빌라,2002,11250,2023,2,2,74.94,6,구포동,422-8,26320,중개거래,,
삼정그린코아,1999,26000,2023,2,2,59.76,17,구포동,1095-2,26320,중개거래,,
수정강변타운,2001,29100,2023,2,2,59.4,9,화명동,2322,26320,중개거래,,
화명그린파크맨션,1988,32000,2023,2,2,50.13,5,화명동,1258-1,26320,중개거래,,
리버파크반도유보라,2021,52000,2023,2,3,84.8514,9,구포동,1300,26320,중개거래,,
화명뜨란채,2004,36000,2023,2,3,76.72,22,금곡동,1895,26320,중개거래,,
e편한세상화명힐스,2015,46700,2023,2,4,84.98,13,화명동,1293-1,26320,중개거래,,
구포동원로얄듀크비스타,2014,45000,2023,2,4,84.9869,37,구포동,1296,26320,중개거래,,
그린숲속아파트,1996,13400,2023,2,4,59.82,6,화명동,512,26320,중개거래,,
대림쌍용강변타운,2004,46000,2023,2,4,84.97,12,화명동,2306,26320,중개거래,,
대림타운,1998,20000,2023,2,4,59.8,13,화명동,1170-1,26320,중개거래,,
대성타워,1991,43000,2023,2,4,132.18,18,만덕동,927-1,26320,중개거래,,
더 래디언트 금정산,2019,35000,2023,2,4,59.98,13,만덕동,960,26320,중개거래,,
도시화명그린(295),1996,11750,2023,2,4,49.42,8,화명동,295,26320,중개거래,,
삼한힐파크,2003,28000,2023,2,4,84.994,19,화명동,732,26320,중개거래,,
수정강변타운,2001,26000,2023,2,4,59.57,5,화명동,2322,26320,중개거래,,
코오롱하늘채1차,2002,53700,2023,2,4,114.9,23,화명동,2290,26320,중개거래,,
한창데파트,1994,10950,2023,2,4,56.37,5,구포동,1261-32,26320,중개거래,,
화명2차현대,2001,41000,2023,2,4,84.9943,14,화명동,2307,26320,중개거래,,
화명롯데캐슬카이저,2012,61000,2023,2,5,98.07,4,화명동,2324,26320,중개거래,,
금곡5단지주공,1994,11000,2023,2,6,42.75,18,금곡동,1112-2,26320,직거래,,
대림쌍용강변타운,2004,50800,2023,2,6,84.97,13,화명동,2306,26320,중개거래,,
대성타워,1991,26000,2023,2,6,84.92,9,만덕동,927-1,26320,중개거래,,
더 래디언트 금정산,2019,33000,2023,2,6,59.81,24,만덕동,960,26320,중개거래,,
백양디이스트(1단지),2015,35000,2023,2,6,84.9913,14,만덕동,955,26320,중개거래,,
코오롱하늘채2차,2002,37000,2023,2,6,59.808,22,화명동,2288,26320,중개거래,,
화명뜨란채,2004,30000,2023,2,6,76.72,13,금곡동,1895,26320,중개거래,,
화명플리체비스타동원,2022,35500,2023,2,6,59.9004,2,화명동,2342,26320,중개거래,,
화명플리체비스타동원,2022,35500,2023,2,6,59.9004,2,화명동,2342,26320,중개거래,,
화명플리체비스타동원,2022,35500,2023,2,6,59.9004,2,화명동,2342,26320,중개거래,,
대림쌍용강변타운,2004,65000,2023,2,7,131.07,2,화명동,2306,26320,직거래,,
이편한세상금정산,2021,41900,2023,2,7,84.9378,22,만덕동,962,26320,중개거래,,
코오롱하늘채2차,2002,70000,2023,2,7,142.539,13,화명동,2288,26320,중개거래,,
e편한세상화명힐스,2015,51000,2023,2,8,84.98,14,화명동,1293-1,26320,중개거래,,
e편한세상화명힐스,2015,58000,2023,2,8,100.98,13,화명동,1293-1,26320,중개거래,,
구포현대,1994,26000,2023,2,8,84.91,4,구포동,1103-2,26320,중개거래,,
금곡9단지주공,1996,7000,2023,2,8,39.43,8,금곡동,810,26320,중개거래,,
대림타운,1998,20000,2023,2,8,75.86,21,화명동,1170-1,26320,중개거래,,
롯데낙천대,2002,45300,2023,2,8,84.769,22,화명동,2264,26320,중개거래,,
화명2차동원로얄듀크비스타,2015,46100,2023,2,8,84.9848,24,화명동,2337,26320,중개거래,,
화명롯데캐슬카이저,2012,68000,2023,2,8,131.05,20,화명동,2324,26320,중개거래,,
e편한세상화명힐스,2015,58000,2023,2,9,100.98,13,화명동,1293-1,26320,중개거래,,
구포동원로얄듀크비스타,2014,45300,2023,2,9,84.9869,43,구포동,1296,26320,중개거래,,
대성타워,1991,28400,2023,2,9,84.78,18,만덕동,927-1,26320,중개거래,,
덕천주공1,1991,14700,2023,2,9,49.94,10,덕천동,802,26320,중개거래,,
동원로얄듀크,2004,34800,2023,2,9,84.9949,7,화명동,1150,26320,중개거래,,
동원역삼정그린코아,2014,28000,2023,2,9,59.9092,29,금곡동,832,26320,중개거래,,
럭키2,1992,22500,2023,2,9,84.94,13,만덕동,911-3,26320,중개거래,,
벽산삼협한솔,1995,24300,2023,2,9,85.995,13,금곡동,56-1,26320,직거래,,
승산벽산,1992,17500,2023,2,9,84.68,8,덕천동,128-3,26320,중개거래,,
유림노르웨이숲,2005,18500,2023,2,9,59.8889,15,구포동,1293,26320,중개거래,,
코오롱하늘채2차,2002,58500,2023,2,9,118.984,13,화명동,2288,26320,중개거래,,
화명2차동원로얄듀크비스타,2015,47900,2023,2,9,84.9848,35,화명동,2337,26320,중개거래,,
화명롯데캐슬카이저,2012,72000,2023,2,9,131.05,31,화명동,2324,26320,중개거래,,
화명플리체비스타동원,2022,40000,2023,2,9,73.033,3,화명동,2342,26320,중개거래,,
e편한세상화명힐스,2015,49000,2023,2,10,84.98,5,화명동,1293-1,26320,중개거래,,
백양디이스트(1단지),2015,34000,2023,2,10,84.9913,18,만덕동,955,26320,중개거래,,
삼정그린코아,1999,26000,2023,2,10,59.73,10,구포동,1095-2,26320,중개거래,,
삼한힐파크,2003,24000,2023,2,10,84.994,21,화명동,732,26320,중개거래,,
삼화,1983,13600,2023,2,10,44.979,2,덕천동,409-2,26320,중개거래,,
아남프라자,2000,23200,2023,2,10,83.25,4,덕천동,397-1,26320,중개거래,,
전망좋은방,2004,7700,2023,2,10,81.412,4,구포동,1242-6,26320,중개거래,,
화명롯데캐슬카이저,2012,57500,2023,2,10,84.77,2,화명동,2324,26320,중개거래,,
화명롯데캐슬카이저,2012,59000,2023,2,10,84.77,24,화명동,2324,26320,중개거래,,
e편한세상화명힐스,2015,45000,2023,2,11,84.98,3,화명동,1293-1,26320,중개거래,,
대림타운,1998,20000,2023,2,11,59.8,7,화명동,1170-1,26320,중개거래,,
대림타운,1998,20000,2023,2,11,59.8,7,화명동,1170-1,26320,중개거래,,
동원로얄듀크,2004,26400,2023,2,11,59.9905,7,화명동,1150,26320,중개거래,,
