단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린코아,1991,16500,2017,7,1,75.57,8,만덕동,216-7,26320,,,
금곡3단지주공,1994,13550,2017,7,1,59.97,4,금곡동,57-1,26320,,,
금정산센트럴포레,2011,34800,2017,7,1,84.88,14,만덕동,830-49,26320,,,
기비골마을,1994,14800,2017,7,1,55.77,16,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,41500,2017,7,1,84.97,9,화명동,2306,26320,,,
덕천주공1,1991,13000,2017,7,1,49.94,5,덕천동,802,26320,,,
롯데,2004,21500,2017,7,1,59.9645,10,덕천동,132-65,26320,,,
백양디이스트(1단지),2015,36900,2017,7,1,84.9913,20,만덕동,955,26320,,,
백양디이스트(1단지),2015,30300,2017,7,1,70.1847,23,만덕동,955,26320,,,
벽산라인타운,1998,19650,2017,7,1,59.67,14,만덕동,774-7,26320,,,
유림(1차),1994,20800,2017,7,1,84.42,12,금곡동,1425,26320,,,
유림노르웨이숲,2005,24500,2017,7,1,84.9149,13,구포동,1293,26320,,,
이충라온제나,2014,18000,2017,7,1,69.45,5,구포동,1132-2,26320,,,
화명리버빌2차,2003,24250,2017,7,1,59.89,13,금곡동,1885,26320,,,
경남아너스빌,1998,31250,2017,7,2,84.91,12,화명동,196,26320,,,
금곡6단지주공,1995,12800,2017,7,2,49.32,21,금곡동,1110,26320,,,
동원,1992,23250,2017,7,2,84.96,13,만덕동,925-1,26320,,,
협성파크,1997,23550,2017,7,2,84.9,10,만덕동,670-1,26320,,,
화명롯데캐슬카이저,2012,49200,2017,7,2,84.82,18,화명동,2324,26320,,,
화명유림,2000,18500,2017,7,2,59.921,7,화명동,749,26320,,,
그린코아,1991,18650,2017,7,3,84.69,6,만덕동,216-7,26320,,,
금곡3단지주공,1994,12100,2017,7,3,49.77,15,금곡동,57-1,26320,,,
금곡화목타운,1994,16300,2017,7,3,68.12,8,금곡동,97-10,26320,,,
동원로얄듀크,2004,42800,2017,7,3,124.5622,13,화명동,1150,26320,,,
동원역삼정그린코아,2014,30500,2017,7,3,71.0496,25,금곡동,832,26320,,,
럭키2,1992,23300,2017,7,3,84.94,11,만덕동,911-3,26320,,,
상록한신휴플러스,2006,22450,2017,7,3,59.918,11,만덕동,943-1,26320,,,
화명뜨란채,2004,27500,2017,7,3,59.77,20,금곡동,1895,26320,,,
구포대성아파트,1986,14000,2017,7,4,60,4,구포동,923-119,26320,,,
