단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린코아,1991,15000,2012,5,1,84.69,1,만덕동,216-7,26320,,,
금곡8단지주공,1996,6500,2012,5,1,42.29,9,금곡동,810,26320,,,
금곡8단지주공,1996,11700,2012,5,1,48.85,14,금곡동,810,26320,,,
대림쌍용강변타운,2004,29500,2012,5,1,84.97,6,화명동,2306,26320,,,
덕천주공1,1991,10200,2012,5,1,49.94,15,덕천동,802,26320,,,
동원로얄듀크,2004,19000,2012,5,1,59.9905,7,화명동,1150,26320,,,
동원로얄듀크,2004,27500,2012,5,1,84.9949,17,화명동,1150,26320,,,
럭키,1991,11800,2012,5,1,79.195,6,만덕동,774,26320,,,
롯데,2004,22520,2012,5,1,84.7504,11,덕천동,132-65,26320,,,
명굉강변맨션,1985,7000,2012,5,1,44.28,4,구포동,1120-4,26320,,,
부국2,1980,16250,2012,5,1,73.95,3,덕천동,354-1,26320,,,
수정강변타운,2001,15500,2012,5,1,49.82,7,화명동,2322,26320,,,
정남,1982,7200,2012,5,1,50.45,1,덕천동,365-6,26320,,,
정남,1982,7800,2012,5,1,45.82,1,덕천동,365-6,26320,,,
화명2차현대,2001,24500,2012,5,1,84.9943,4,화명동,2307,26320,,,
화명뜨란채,2004,19000,2012,5,1,59.77,12,금곡동,1895,26320,,,
구포대성아파트,1986,9500,2012,5,2,47.46,3,구포동,923-119,26320,,,
그린코아,1991,16800,2012,5,2,84.69,9,만덕동,216-7,26320,,,
금곡3단지주공,1994,7300,2012,5,2,41.85,7,금곡동,57-1,26320,,,
대림타운2,1998,18100,2012,5,2,84.99,2,화명동,1170-1,26320,,,
대우이안,2002,26000,2012,5,2,84.9848,19,화명동,2262,26320,,,
대우이안,2006,23000,2012,5,2,84.9266,3,금곡동,1909,26320,,,
롯데낙천대,2002,38000,2012,5,2,142.183,8,화명동,2264,26320,,,
삼정그린코아,1999,18000,2012,5,2,59.73,7,구포동,1095-2,26320,,,
코오롱하늘채1차,2002,27600,2012,5,2,84.975,6,화명동,2290,26320,,,
협진태양·조성아파트,1994,13000,2012,5,2,67.97,18,금곡동,97-11,26320,,,
화명그린힐,2003,15500,2012,5,2,55.38,17,화명동,754,26320,,,
그린코아,1991,15000,2012,5,3,84.69,3,만덕동,216-7,26320,,,
금곡5단지주공,1994,8720,2012,5,3,42.75,12,금곡동,1112-2,26320,,,
금곡5단지주공,1994,11500,2012,5,3,49.77,6,금곡동,1112-2,26320,,,
덕천주공1,1991,8800,2012,5,3,41.3,10,덕천동,802,26320,,,
도시화명그린(295),1996,9200,2012,5,3,49.42,3,화명동,295,26320,,,
동원,1992,11500,2012,5,3,59.84,2,만덕동,925-1,26320,,,
롯데낙천대,2002,21400,2012,5,3,59.807,9,화명동,2264,26320,,,
만덕베르빌,2001,14850,2012,5,3,59.8,1,만덕동,823-8,26320,,,
부원,1983,8800,2012,5,3,75.78,1,덕천동,395-6,26320,,,
금곡8단지주공,1996,8000,2012,5,4,42.29,13,금곡동,810,26320,,,
금곡9단지주공,1996,8300,2012,5,4,39.41,16,금곡동,810,26320,,,
대림쌍용강변타운,2004,32300,2012,5,4,84.97,14,화명동,2306,26320,,,
대림쌍용강변타운,2004,29000,2012,5,4,84.97,22,화명동,2306,26320,,,
대림타운1,1998,19750,2012,5,4,84.99,15,화명동,1170-1,26320,,,
대진,1981,5000,2012,5,4,44.17,5,구포동,741-3,26320,,,
덕천주공1,1991,8200,2012,5,4,38.64,7,덕천동,802,26320,,,
동원,1992,16000,2012,5,4,77.82,14,만덕동,925-1,26320,,,
롯데낙천대,2002,19000,2012,5,4,59.807,9,화명동,2264,26320,,,
삼성,1989,15400,2012,5,4,68.7,13,만덕동,290-1,26320,,,
화명2차현대,2001,26250,2012,5,4,84.9943,10,화명동,2307,26320,,,
화명그린파크맨션,1988,13500,2012,5,4,50.13,4,화명동,1258-1,26320,,,
기비골마을,1994,10050,2012,5,5,44.87,13,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,43000,2012,5,5,128.32,16,화명동,2306,26320,,,
럭키,1991,14300,2012,5,5,84.28,13,만덕동,774,26320,,,
코오롱하늘채2차,2002,38000,2012,5,5,142.539,18,화명동,2288,26320,,,
도시화명그린(206),1996,12000,2012,5,6,49.83,7,화명동,206,26320,,,
롯데낙천대,2002,36000,2012,5,6,116.817,16,화명동,2264,26320,,,
대림타운,1998,28300,2012,5,7,139.9,9,화명동,1170-1,26320,,,
대림타운3,1999,20700,2012,5,7,84.99,20,화명동,1170-1,26320,,,
덕천주공1,1991,7800,2012,5,7,38.64,8,덕천동,802,26320,,,
롯데낙천대,2002,37000,2012,5,7,116.817,17,화명동,2264,26320,,,
수정강변타운,2001,18600,2012,5,7,59.4,15,화명동,2322,26320,,,
한성,1983,7700,2012,5,7,41.56,4,덕천동,406,26320,,,
화명그린힐,2003,14000,2012,5,7,55.38,13,화명동,754,26320,,,
화명대우,2000,21300,2012,5,7,99.527,3,화명동,752,26320,,,
대림쌍용강변타운,2004,25500,2012,5,8,59.89,20,화명동,2306,26320,,,
도시화명그린(295),1996,10000,2012,5,8,49.42,12,화명동,295,26320,,,
유림노르웨이숲,2005,22000,2012,5,8,84.9149,13,구포동,1293,26320,,,
구포현대,1994,13700,2012,5,9,61.2,4,구포동,1103-2,26320,,,
그린숲속아파트,1996,12000,2012,5,9,59.82,1,화명동,512,26320,,,
금곡3단지주공,1994,7500,2012,5,9,41.85,15,금곡동,57-1,26320,,,
대림타운1,1998,19900,2012,5,9,84.99,17,화명동,1170-1,26320,,,
대림타운2,1998,21500,2012,5,9,84.99,22,화명동,1170-1,26320,,,
덕천주공1,1991,7950,2012,5,9,38.64,13,덕천동,802,26320,,,
덕천주공1,1991,8500,2012,5,9,41.3,5,덕천동,802,26320,,,
도시화명그린(295),1996,10500,2012,5,9,49.42,17,화명동,295,26320,,,
럭키2,1992,15800,2012,5,9,84.94,1,만덕동,911-3,26320,,,
롯데낙천대,2002,29500,2012,5,9,84.769,10,화명동,2264,26320,,,
롯데낙천대,2002,21000,2012,5,9,59.807,14,화명동,2264,26320,,,
벽산라인타운,1998,15800,2012,5,9,59.67,9,만덕동,774-7,26320,,,
삼한힐파크,2003,19500,2012,5,9,84.994,6,화명동,732,26320,,,
삼한힐파크,2003,20300,2012,5,9,84.994,17,화명동,732,26320,,,
유림노르웨이숲,2005,16500,2012,5,9,59.8889,19,구포동,1293,26320,,,
한성맨션1동~3동,1985,8680,2012,5,9,44.73,3,덕천동,250-9,26320,,,
금곡9단지주공,1996,7450,2012,5,10,39.41,20,금곡동,810,26320,,,
대림타운2,1998,15500,2012,5,10,59.8,4,화명동,1170-1,26320,,,
대우이안,2002,27300,2012,5,10,83.7711,17,화명동,2262,26320,,,
만덕대진,1979,8200,2012,5,10,48.86,3,만덕동,670,26320,,,
벽산삼협한솔,1995,17500,2012,5,10,85.995,2,금곡동,56-1,26320,,,
삼한힐파크,2003,20000,2012,5,10,84.994,18,화명동,732,26320,,,
선광하이트빌라,2001,12200,2012,5,10,70.65,3,구포동,1087-2,26320,,,
수정강변타운,2001,23000,2012,5,10,84.34,1,화명동,2322,26320,,,
코오롱하늘채2차,2002,23000,2012,5,10,59.808,16,화명동,2288,26320,,,
태경,1992,15000,2012,5,10,84.98,12,구포동,1251-2,26320,,,
그린숲속아파트,1996,10500,2012,5,11,59.82,5,화명동,512,26320,,,
그린숲속아파트,1996,11900,2012,5,11,59.82,13,화명동,512,26320,,,
금곡화목타운,1994,13500,2012,5,11,68.12,5,금곡동,97-10,26320,,,
