단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕천주공1,1991,9000,2025,12,1,38.64,10,덕천동,802,26320,중개거래,개인,개인
동원로얄듀크,2004,30800,2025,12,1,59.9905,15,화명동,1150,26320,중개거래,개인,개인
만덕베르빌,2001,18000,2025,12,1,59.8,18,만덕동,823-8,26320,중개거래,개인,개인
벽산라인타운,1998,14000,2025,12,1,59.67,4,만덕동,774-7,26320,직거래,개인,개인
삼한힐파크,2003,25400,2025,12,1,84.994,7,화명동,732,26320,중개거래,개인,개인
코오롱하늘채2차,2002,40300,2025,12,1,59.808,11,화명동,2288,26320,중개거래,개인,개인
파크블루9차,2018,17000,2025,12,1,40.33,4,구포동,1060-495,26320,직거래,개인,개인
화명푸르지오헤리센트,2021,50000,2025,12,1,59.9226,11,화명동,2341,26320,중개거래,개인,개인
화명푸르지오헤리센트,2021,50000,2025,12,1,59.9226,11,화명동,2341,26320,중개거래,개인,개인
만덕베르빌,2001,22500,2025,12,2,84.84,6,만덕동,823-8,26320,중개거래,개인,개인
만덕베르빌,2001,19500,2025,12,2,59.8,15,만덕동,823-8,26320,중개거래,개인,개인
만덕베르빌,2001,22000,2025,12,2,84.96,8,만덕동,823-8,26320,중개거래,개인,개인
삼성,1989,23800,2025,12,2,82.2,12,만덕동,290-1,26320,직거래,개인,개인
e편한세상화명힐스,2015,51800,2025,12,3,84.98,19,화명동,1293-1,26320,중개거래,개인,개인
대림타운,1998,19400,2025,12,3,59.8,17,화명동,1170-1,26320,중개거래,개인,개인
대림타운,1998,18500,2025,12,3,59.8,13,화명동,1170-1,26320,중개거래,개인,개인
대우이안,2002,47500,2025,12,3,84.9848,10,화명동,2262,26320,중개거래,개인,개인
동원로얄듀크,2004,36000,2025,12,3,84.9949,2,화명동,1150,26320,중개거래,개인,개인
롯데,2004,20000,2025,12,3,84.7504,19,덕천동,132-65,26320,중개거래,개인,개인
롯데낙천대,2002,52000,2025,12,3,84.769,12,화명동,2264,26320,중개거래,개인,개인
율리역벽산블루밍1단지,2014,39900,2025,12,3,84.987,24,금곡동,1915,26320,중개거래,개인,개인
한성맨션1동~3동,1985,11000,2025,12,3,44.73,1,덕천동,250-9,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,61300,2025,12,3,84.95,12,화명동,2324,26320,중개거래,개인,개인
금곡3단지주공,1994,6400,2025,12,4,41.85,8,금곡동,57-1,26320,중개거래,개인,개인
대림타운,1998,23500,2025,12,4,59.8,24,화명동,1170-1,26320,중개거래,개인,개인
덕천역이즈카운티,2019,23000,2025,12,4,49.3927,6,덕천동,355-4,26320,직거래,개인,개인
롯데,2004,20000,2025,12,4,84.7504,16,덕천동,132-65,26320,중개거래,개인,개인
롯데낙천대,2002,34000,2025,12,4,59.445,19,화명동,2264,26320,중개거래,개인,개인
협진태양·조성아파트,1994,13000,2025,12,4,67.97,14,금곡동,97-11,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,50300,2025,12,4,59.69,19,화명동,2324,26320,중개거래,개인,개인
화명푸르지오헤리센트,2021,63000,2025,12,4,84.9462,27,화명동,2341,26320,중개거래,개인,개인
대림쌍용강변타운,2004,55000,2025,12,5,84.97,11,화명동,2306,26320,직거래,개인,개인
대우이안,2002,48000,2025,12,5,84.9848,18,화명동,2262,26320,중개거래,개인,개인
대우이안,2002,48000,2025,12,5,84.9848,18,화명동,2262,26320,중개거래,개인,개인
더 래디언트 금정산,2019,41000,2025,12,5,84.95,19,만덕동,960,26320,중개거래,개인,개인
동원로얄듀크,2004,34300,2025,12,5,84.9949,19,화명동,1150,26320,중개거래,개인,개인
동원로얄듀크,2004,36200,2025,12,5,84.9949,1,화명동,1150,26320,중개거래,개인,개인
북부,1984,6900,2025,12,5,54.78,3,만덕동,605-13,26320,중개거래,개인,개인
수정강변타운,2001,28500,2025,12,5,59.4,21,화명동,2322,26320,중개거래,개인,개인
신화명리버뷰자이,2015,39900,2025,12,5,84.99,15,금곡동,1918,26320,중개거래,개인,개인
협성파크,1997,20000,2025,12,5,84.9,5,만덕동,670-1,26320,중개거래,개인,개인
화명2차동원로얄듀크비스타,2015,49500,2025,12,5,84.9923,9,화명동,2337,26320,중개거래,개인,개인
더 래디언트 금정산,2019,36500,2025,12,6,74.85,18,만덕동,960,26320,중개거래,개인,개인
화명한일유앤아이,2002,26000,2025,12,6,59.79,20,금곡동,1898,26320,중개거래,개인,개인
더 래디언트 금정산,2019,32000,2025,12,7,59.98,17,만덕동,960,26320,중개거래,개인,개인
롯데낙천대,2002,52500,2025,12,7,84.769,3,화명동,2264,26320,중개거래,개인,개인
롯데낙천대,2002,52500,2025,12,7,84.769,3,화명동,2264,26320,중개거래,개인,개인
리버파크반도유보라,2021,46000,2025,12,7,74.9026,4,구포동,1300,26320,중개거래,개인,개인
벽산강변타운,1995,22100,2025,12,7,84.89,18,화명동,188,26320,중개거래,개인,개인
화명푸르지오헤리센트,2021,60000,2025,12,7,84.9532,3,화명동,2341,26320,중개거래,개인,개인
e편한세상화명힐스,2015,57500,2025,12,8,84.98,16,화명동,1293-1,26320,중개거래,개인,개인
구포현대,1994,28400,2025,12,8,84.91,5,구포동,1103-2,26320,중개거래,개인,개인
그린코아,1991,12200,2025,12,8,75.57,7,만덕동,216-7,26320,직거래,개인,개인
기비골마을,1994,13400,2025,12,8,55.77,13,덕천동,814-4,26320,중개거래,개인,개인
동원로얄듀크,2004,37150,2025,12,8,84.9949,23,화명동,1150,26320,중개거래,개인,개인
창신(B동),1992,10000,2025,12,8,66.85,5,구포동,1030-75,26320,중개거래,개인,개인
창신(B동),1992,10000,2025,12,8,66.85,5,구포동,1030-75,26320,중개거래,개인,개인
화명그린파크맨션,1988,18000,2025,12,8,50.13,6,화명동,1258-1,26320,중개거래,개인,개인
화명뜨란채,2004,32500,2025,12,8,76.72,8,금곡동,1895,26320,중개거래,개인,개인
화명푸르지오헤리센트,2021,61500,2025,12,8,84.9532,11,화명동,2341,26320,중개거래,개인,개인
대림타운,1998,30100,2025,12,9,84.99,22,화명동,1170-1,26320,중개거래,개인,개인
화명그린힐,2003,14400,2025,12,9,55.438,9,화명동,754,26320,중개거래,개인,개인
화명동롯데캐슬멤버스,2007,37500,2025,12,9,84.7835,1,화명동,1130-9,26320,중개거래,개인,개인
화명뜨란채,2004,24500,2025,12,9,59.77,3,금곡동,1895,26320,중개거래,개인,개인
화명푸르지오헤리센트,2021,59500,2025,12,9,84.9462,21,화명동,2341,26320,중개거래,개인,개인
화명푸르지오헤리센트,2021,59500,2025,12,9,84.9462,21,화명동,2341,26320,중개거래,개인,개인
삼정그린코아,1999,40000,2025,12,10,116.96,11,구포동,1095-2,26320,중개거래,개인,개인
유림노르웨이숲,2003,15100,2025,12,10,60,5,만덕동,390,26320,중개거래,개인,개인
유림노르웨이숲,2005,26500,2025,12,10,118.4504,9,구포동,1293,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,53000,2025,12,10,71.91,3,화명동,2324,26320,중개거래,개인,개인
백양디이스트(1단지),2015,31200,2025,12,11,70.1847,24,만덕동,955,26320,중개거래,개인,개인
유림(1차),1994,14900,2025,12,11,84.42,14,금곡동,1425,26320,중개거래,개인,개인
태경,1992,13800,2025,12,11,84.98,16,구포동,1251-2,26320,중개거래,개인,개인
태성캐슬,2016,21000,2025,12,11,84.9219,11,구포동,1297,26320,중개거래,개인,개인
구포동원로얄듀크비스타,2014,49200,2025,12,12,84.9887,44,구포동,1296,26320,중개거래,개인,개인
대림타운,1998,23000,2025,12,12,84.99,10,화명동,1170-1,26320,중개거래,개인,개인
대우이안,2002,39000,2025,12,12,59.9011,8,화명동,2262,26320,중개거래,개인,개인
롯데낙천대,2002,43900,2025,12,12,59.807,20,화명동,2264,26320,중개거래,개인,개인
벽산라인훼미리,1994,15200,2025,12,12,59.91,4,만덕동,761-1,26320,중개거래,개인,개인
포레나부산덕천1차,2022,47700,2025,12,12,59.9972,9,덕천동,817,26320,중개거래,개인,개인
화명그린파크맨션,1988,17000,2025,12,12,43.58,1,화명동,1258-1,26320,중개거래,개인,개인
구포현대,1994,23000,2025,12,13,78.18,9,구포동,1103-2,26320,중개거래,개인,개인
그린코아,1991,25000,2025,12,13,134.99,6,만덕동,216-7,26320,중개거래,개인,개인
대림쌍용강변타운,2004,46500,2025,12,13,84.92,12,화명동,2306,26320,중개거래,개인,법인
동원로얄듀크,2004,43500,2025,12,13,124.5622,19,화명동,1150,26320,중개거래,개인,개인
동원로얄듀크,2004,37500,2025,12,13,84.9949,12,화명동,1150,26320,중개거래,개인,개인
리버파크반도유보라,2021,46500,2025,12,13,74.9026,4,구포동,1300,26320,중개거래,개인,개인
백양디이스트(1단지),2015,32500,2025,12,13,84.9944,13,만덕동,955,26320,중개거래,개인,개인
이편한세상금정산,2021,43000,2025,12,13,84.9378,15,만덕동,962,26320,중개거래,개인,개인
파크블루9차,2018,13500,2025,12,13,40.33,9,구포동,1060-495,26320,중개거래,개인,개인
화명뜨란채,2004,34200,2025,12,13,76.72,20,금곡동,1895,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,74500,2025,12,13,131.05,9,화명동,2324,26320,중개거래,개인,개인
리버파크반도유보라,2021,44000,2025,12,14,59.9466,6,구포동,1300,26320,중개거래,개인,개인
벽산강변타운,1995,23700,2025,12,15,84.89,18,화명동,188,26320,중개거래,개인,개인
삼정그린코아,1999,35000,2025,12,15,116.96,18,구포동,1095-2,26320,중개거래,개인,개인
상록한신휴플러스,2006,19700,2025,12,15,84.992,1,만덕동,943-1,26320,중개거래,개인,개인
코오롱하늘채1차,2002,50000,2025,12,15,114.9,19,화명동,2290,26320,중개거래,개인,개인
코오롱하늘채1차,2002,34000,2025,12,15,59.895,4,화명동,2290,26320,중개거래,개인,개인
화명그린힐,2003,15800,2025,12,15,55.38,7,화명동,754,26320,중개거래,개인,개인
대림쌍용강변타운,2004,77000,2025,12,16,131.07,8,화명동,2306,26320,중개거래,개인,개인
대림쌍용강변타운,2004,77000,2025,12,16,131.07,8,화명동,2306,26320,중개거래,개인,개인
더 래디언트 금정산,2019,38900,2025,12,16,84.95,3,만덕동,960,26320,중개거래,개인,개인
만덕베르빌,2001,25200,2025,12,16,84.84,14,만덕동,823-8,26320,중개거래,개인,개인
만덕베르빌,2001,23000,2025,12,16,84.84,8,만덕동,823-8,26320,중개거래,개인,개인
비룡벨로스텔라,2015,18000,2025,12,16,53.705,5,구포동,433-4,26320,중개거래,개인,개인
삼성,1989,25000,2025,12,16,82.2,9,만덕동,290-1,26320,중개거래,개인,개인
삼정그린코아,1999,39000,2025,12,16,116.96,6,구포동,1095-2,26320,중개거래,개인,개인
유림노르웨이숲,2005,13350,2025,12,16,59.8889,5,구포동,1293,26320,중개거래,개인,개인
유림노르웨이숲,2005,14000,2025,12,16,59.8889,4,구포동,1293,26320,중개거래,개인,개인
코오롱하늘채1차,2002,34000,2025,12,16,59.948,5,화명동,2290,26320,중개거래,개인,개인
포레나부산덕천1차,2022,57000,2025,12,16,74.7172,9,덕천동,817,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,81500,2025,12,16,115.03,30,화명동,2324,26320,중개거래,개인,개인
경남아너스빌,1998,35800,2025,12,17,84.91,7,화명동,196,26320,중개거래,개인,개인
구포2차봄여름가을겨울,2019,17500,2025,12,17,50.39,7,구포동,1060-188,26320,중개거래,개인,개인
그린숲속아파트,1996,13000,2025,12,17,59.82,1,화명동,512,26320,중개거래,개인,개인
율리역벽산블루밍1단지,2014,35000,2025,12,17,84.987,3,금곡동,1915,26320,중개거래,개인,개인
코오롱하늘채1차,2002,32500,2025,12,17,59.948,3,화명동,2290,26320,중개거래,개인,법인
포레나부산덕천2차,2023,64800,2025,12,17,84.8347,6,덕천동,823,26320,중개거래,개인,개인
화명뜨란채,2004,32500,2025,12,17,76.72,11,금곡동,1895,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,79700,2025,12,17,115.95,25,화명동,2324,26320,중개거래,개인,개인
e편한세상화명힐스,2015,46200,2025,12,18,69.98,9,화명동,1293-1,26320,중개거래,개인,개인
구포동원로얄듀크비스타,2014,57800,2025,12,18,99.2495,17,구포동,1296,26320,중개거래,개인,개인
구포동원로얄듀크비스타,2014,41000,2025,12,18,84.9869,34,구포동,1296,26320,중개거래,개인,개인
그린코아,1991,18700,2025,12,18,84.69,9,만덕동,216-7,26320,직거래,개인,개인
대림타운,1998,23000,2025,12,18,84.99,10,화명동,1170-1,26320,중개거래,개인,개인
대림타운,1998,21000,2025,12,18,59.8,11,화명동,1170-1,26320,중개거래,개인,개인
동원로얄듀크,2004,33400,2025,12,18,84.9949,12,화명동,1150,26320,중개거래,개인,개인
동원역삼정그린코아,2014,25950,2025,12,18,59.9092,18,금곡동,832,26320,중개거래,개인,개인
롯데낙천대,2002,35500,2025,12,18,59.445,6,화명동,2264,26320,중개거래,개인,개인
롯데낙천대,2002,52600,2025,12,18,84.769,24,화명동,2264,26320,중개거래,개인,개인
만덕2주공,2001,26000,2025,12,18,84.34,22,만덕동,831-15,26320,직거래,개인,개인
만덕3휴먼시아,2009,22500,2025,12,18,51.95,15,만덕동,954,26320,중개거래,개인,개인
벽산삼협한솔,1995,22300,2025,12,18,85.995,14,금곡동,56-1,26320,중개거래,개인,개인
수정강변타운,2001,26400,2025,12,18,59.4,25,화명동,2322,26320,중개거래,개인,개인
코오롱하늘채1차,2002,44800,2025,12,18,84.975,3,화명동,2290,26320,중개거래,개인,개인
포레나부산덕천2차,2023,49000,2025,12,18,59.9984,9,덕천동,823,26320,중개거래,개인,개인
화명2차현대,2001,42000,2025,12,18,99.9151,15,화명동,2307,26320,중개거래,개인,개인
구포2차봄여름가을겨울,2019,19000,2025,12,19,50.39,15,구포동,1060-188,26320,중개거래,개인,개인
금곡3단지주공,1994,6500,2025,12,19,41.85,4,금곡동,57-1,26320,직거래,개인,개인
대림타운,1998,17500,2025,12,19,59.8,3,화명동,1170-1,26320,중개거래,개인,개인
대림타운,1998,23200,2025,12,19,59.8,9,화명동,1170-1,26320,중개거래,개인,개인
대우이안,2002,64000,2025,12,19,143.5774,12,화명동,2262,26320,중개거래,개인,개인
덕천역이즈카운티,2019,27000,2025,12,19,62.3259,2,덕천동,355-4,26320,중개거래,개인,개인
동원로얄듀크,2004,27400,2025,12,19,59.9905,25,화명동,1150,26320,중개거래,개인,개인
수정강변타운,2001,23900,2025,12,19,59.4,1,화명동,2322,26320,중개거래,개인,개인
신화명리버뷰자이,2015,40400,2025,12,19,84.99,15,금곡동,1918,26320,중개거래,개인,개인
코오롱하늘채1차,2002,36800,2025,12,19,59.895,7,화명동,2290,26320,중개거래,개인,개인
코오롱하늘채1차,2002,52000,2025,12,19,84.975,11,화명동,2290,26320,중개거래,개인,개인
포레나부산덕천1차,2022,59000,2025,12,19,74.5539,13,덕천동,817,26320,중개거래,개인,개인
포레나부산덕천1차,2022,59000,2025,12,19,74.5539,13,덕천동,817,26320,중개거래,개인,개인
포레나부산덕천2차,2023,69000,2025,12,19,84.8347,19,덕천동,823,26320,중개거래,개인,개인
화명2차동원로얄듀크비스타,2015,45000,2025,12,19,84.9959,2,화명동,2337,26320,중개거래,개인,개인
화명대우,2000,33500,2025,12,19,86.787,11,화명동,752,26320,중개거래,개인,개인
대림쌍용강변타운,2004,37500,2025,12,20,59.89,11,화명동,2306,26320,중개거래,개인,개인
대림쌍용강변타운,2004,38500,2025,12,20,59.89,21,화명동,2306,26320,중개거래,개인,개인
대림쌍용강변타운,2004,50000,2025,12,20,84.97,18,화명동,2306,26320,중개거래,개인,개인
더 래디언트 금정산,2019,32300,2025,12,20,59.98,6,만덕동,960,26320,중개거래,개인,개인
도시화명그린(206),1996,12200,2025,12,20,49.83,20,화명동,206,26320,중개거래,개인,개인
롯데낙천대,2002,57000,2025,12,20,116.817,3,화명동,2264,26320,중개거래,개인,개인
롯데낙천대,2002,38700,2025,12,20,59.807,15,화명동,2264,26320,중개거래,개인,개인
백양디이스트(1단지),2015,36000,2025,12,20,84.9944,13,만덕동,955,26320,중개거래,개인,개인
코오롱하늘채1차,2002,60000,2025,12,20,147.198,13,화명동,2290,26320,중개거래,개인,개인
코오롱하늘채1차,2002,37500,2025,12,20,69.337,2,화명동,2290,26320,중개거래,개인,개인
코오롱하늘채2차,2002,53000,2025,12,20,84.935,22,화명동,2288,26320,중개거래,개인,개인
한성맨션1동~3동,1985,15000,2025,12,20,52.2,1,덕천동,250-9,26320,직거래,개인,개인
협성파크,1997,19000,2025,12,20,84.9,14,만덕동,670-1,26320,중개거래,개인,개인
화명리버빌2차,2003,30800,2025,12,20,82.63,9,금곡동,1885,26320,중개거래,개인,개인
화명플리체비스타동원,2022,49500,2025,12,20,84.7241,7,화명동,2342,26320,중개거래,개인,개인
구포2차봄여름가을겨울,2019,18900,2025,12,21,50.39,13,구포동,1060-188,26320,중개거래,개인,개인
대성하이츠빌,2002,12900,2025,12,21,75.405,7,금곡동,64-4,26320,중개거래,개인,개인
그린숲속아파트,1996,13500,2025,12,22,59.82,10,화명동,512,26320,중개거래,개인,개인
낙원타워,2003,18000,2025,12,22,83.54,7,덕천동,384-9,26320,중개거래,개인,개인
대림타운,1998,24000,2025,12,22,84.99,25,화명동,1170-1,26320,중개거래,개인,개인
롯데낙천대,2002,56500,2025,12,22,116.817,3,화명동,2264,26320,중개거래,개인,개인
화명그린파크맨션,1988,18000,2025,12,22,45.46,2,화명동,1258-1,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,77000,2025,12,22,116.03,15,화명동,2324,26320,중개거래,개인,개인
대림쌍용강변타운,2004,38000,2025,12,23,59.89,9,화명동,2306,26320,중개거래,개인,개인
대성타워,1991,21300,2025,12,23,84.78,10,만덕동,927-1,26320,중개거래,개인,개인
대우이안,2002,37000,2025,12,23,59.9011,2,화명동,2262,26320,중개거래,개인,개인
더 래디언트 금정산,2019,36000,2025,12,23,74.85,13,만덕동,960,26320,중개거래,개인,개인
더 래디언트 금정산,2019,39000,2025,12,23,84.95,4,만덕동,960,26320,중개거래,개인,개인
벽산라인타운,1998,16500,2025,12,23,59.67,6,만덕동,774-7,26320,중개거래,개인,개인
비룡벨로스텔라,2015,17200,2025,12,23,56.6,7,구포동,433-4,26320,중개거래,개인,개인
수정강변타운,2001,28000,2025,12,23,59.4,19,화명동,2322,26320,중개거래,개인,개인
코오롱하늘채1차,2002,32300,2025,12,23,59.948,4,화명동,2290,26320,중개거래,개인,개인
화명푸르지오헤리센트,2021,50900,2025,12,23,59.9226,11,화명동,2341,26320,중개거래,개인,개인
금곡5단지주공,1994,8950,2025,12,24,41.85,9,금곡동,1112-2,26320,중개거래,개인,개인
대성타워,1991,21000,2025,12,24,84.78,18,만덕동,927-1,26320,중개거래,개인,개인
동원역삼정그린코아,2014,33000,2025,12,24,84.9721,12,금곡동,832,26320,중개거래,개인,개인
동일,1998,14000,2025,12,24,59.895,3,만덕동,658,26320,중개거래,개인,개인
백양디이스트(1단지),2015,37650,2025,12,24,84.9913,11,만덕동,955,26320,중개거래,개인,개인
벽산강변타운,1995,20100,2025,12,24,74.48,6,화명동,188,26320,중개거래,개인,개인
삼경장미,1995,8700,2025,12,24,59.04,9,구포동,49,26320,중개거래,개인,개인
코오롱하늘채1차,2002,39000,2025,12,24,59.948,15,화명동,2290,26320,중개거래,개인,개인
포레나부산덕천2차,2023,57500,2025,12,24,74.7172,11,덕천동,823,26320,중개거래,개인,개인
화명2차현대,2001,50000,2025,12,24,134.9408,14,화명동,2307,26320,중개거래,개인,개인
화명뜨란채,2004,30400,2025,12,24,76.72,17,금곡동,1895,26320,중개거래,개인,개인
대림타운,1998,31500,2025,12,25,84.99,20,화명동,1170-1,26320,중개거래,개인,개인
화명한일유앤아이,2002,27500,2025,12,25,59.79,16,금곡동,1898,26320,중개거래,개인,개인
금곡8단지주공,1996,6500,2025,12,26,42.29,2,금곡동,810,26320,중개거래,개인,개인
대림타운,1998,18500,2025,12,26,59.8,17,화명동,1170-1,26320,중개거래,개인,법인
동원로얄듀크,2004,31000,2025,12,26,59.9905,4,화명동,1150,26320,중개거래,개인,개인
동원역삼정그린코아,2014,35500,2025,12,26,84.9721,21,금곡동,832,26320,중개거래,개인,개인
롯데낙천대,2002,43000,2025,12,26,59.807,27,화명동,2264,26320,중개거래,개인,개인
만덕베르빌,2001,17500,2025,12,26,59.8,14,만덕동,823-8,26320,중개거래,개인,개인
백양디이스트(1단지),2015,33000,2025,12,26,84.9944,7,만덕동,955,26320,중개거래,개인,개인
벽산라인타운,1998,20000,2025,12,26,74.6,22,만덕동,774-7,26320,중개거래,개인,개인
엘가,2014,11300,2025,12,26,32.527,16,화명동,2274-4,26320,중개거래,개인,개인
코오롱하늘채1차,2002,55000,2025,12,26,114.9,10,화명동,2290,26320,중개거래,개인,개인
포레나부산덕천1차,2022,45300,2025,12,26,59.9972,3,덕천동,817,26320,직거래,개인,개인
화명뜨란채,2004,30900,2025,12,26,76.72,14,금곡동,1895,26320,중개거래,개인,개인
화명뜨란채,2004,30700,2025,12,26,76.72,7,금곡동,1895,26320,중개거래,개인,개인
화명뜨란채,2004,30900,2025,12,26,76.72,14,금곡동,1895,26320,중개거래,개인,개인
화명리버빌2차,2003,28500,2025,12,26,59.79,13,금곡동,1885,26320,중개거래,개인,개인
화명유림,2000,15000,2025,12,26,59.921,1,화명동,749,26320,중개거래,개인,개인
금정산센트럴포레,2011,28500,2025,12,27,59.92,20,만덕동,830-49,26320,중개거래,개인,개인
대림쌍용강변타운,2004,53800,2025,12,27,84.97,11,화명동,2306,26320,중개거래,개인,개인
동원,1992,19400,2025,12,27,84.96,14,만덕동,925-1,26320,중개거래,개인,개인
럭키,1991,12000,2025,12,27,79.195,4,만덕동,774,26320,중개거래,개인,개인
리버파크반도유보라,2021,48700,2025,12,27,74.9026,12,구포동,1300,26320,중개거래,개인,개인
상록한신휴플러스,2006,13900,2025,12,27,59.918,1,만덕동,943-1,26320,중개거래,개인,개인
쌍용스윗닷홈,2005,29000,2025,12,27,84.9876,4,만덕동,953,26320,중개거래,개인,개인
아남프라자,2000,18000,2025,12,27,59.22,7,덕천동,397-1,26320,중개거래,개인,개인
아남프라자,2000,15000,2025,12,28,55.44,15,덕천동,397-1,26320,중개거래,개인,개인
화명리버빌2차,2003,31800,2025,12,28,83.11,9,금곡동,1885,26320,중개거래,개인,개인
백양디이스트(1단지),2015,32500,2025,12,29,84.9944,26,만덕동,955,26320,중개거래,개인,개인
백양산베스티움에코포레,2022,24000,2025,12,29,59.995,2,만덕동,963,26320,중개거래,개인,개인
화명그린파크맨션,1988,18000,2025,12,29,43.58,2,화명동,1258-1,26320,중개거래,개인,개인
화명그린파크맨션,1988,17000,2025,12,29,43.58,5,화명동,1258-1,26320,중개거래,개인,개인
화명그린파크맨션,1988,18000,2025,12,29,43.58,2,화명동,1258-1,26320,중개거래,개인,개인
화명푸르지오헤리센트,2021,19700,2025,12,29,39.7542,1,화명동,2341,26320,중개거래,개인,법인
구포동원로얄듀크비스타,2014,46700,2025,12,30,84.9887,19,구포동,1296,26320,중개거래,개인,개인
구포윤창비에이치타운,2018,22000,2025,12,30,60.59,12,구포동,452,26320,중개거래,개인,개인
대림쌍용강변타운,2004,37000,2025,12,30,59.89,15,화명동,2306,26320,중개거래,개인,개인
대림타운,1998,17500,2025,12,30,59.8,4,화명동,1170-1,26320,중개거래,개인,개인
대림타운,1998,19900,2025,12,30,59.8,17,화명동,1170-1,26320,중개거래,개인,개인
대방,1993,23200,2025,12,30,84.78,13,덕천동,388-1,26320,중개거래,개인,개인
동원로얄듀크,2004,27700,2025,12,30,59.9905,15,화명동,1150,26320,중개거래,개인,개인
벽산라인타운,1998,15000,2025,12,30,59.67,5,만덕동,774-7,26320,직거래,개인,개인
코오롱하늘채1차,2002,38700,2025,12,30,59.895,11,화명동,2290,26320,중개거래,개인,개인
코오롱하늘채2차,2002,51000,2025,12,30,84.935,2,화명동,2288,26320,중개거래,개인,개인
코오롱하늘채2차,2002,51000,2025,12,30,84.935,2,화명동,2288,26320,중개거래,개인,개인
포레나부산덕천2차,2023,45500,2025,12,30,59.9984,3,덕천동,823,26320,중개거래,개인,개인
동원,1992,16000,2025,12,31,59.84,12,만덕동,925-1,26320,중개거래,개인,개인
럭키,1991,15000,2025,12,31,79.195,4,만덕동,774,26320,중개거래,개인,개인
롯데낙천대,2002,32500,2025,12,31,59.445,3,화명동,2264,26320,중개거래,개인,개인
청우파크맨션,1993,17000,2025,12,31,84.52,9,덕천동,811,26320,중개거래,개인,개인
코오롱하늘채2차,2002,55000,2025,12,31,84.935,19,화명동,2288,26320,중개거래,개인,개인
