단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성타워,1991,17300,2012,1,1,84.92,15,만덕동,927-1,26320,,,
덕천대성,1981,9000,2012,1,2,58.35,1,덕천동,388-5,26320,,,
만덕베르빌,2001,16800,2012,1,2,59.8,12,만덕동,823-8,26320,,,
유림2차(1),1994,18500,2012,1,2,88.57,13,금곡동,96-1,26320,,,
코오롱하늘채1차,2002,30000,2012,1,2,114.9,18,화명동,2290,26320,,,
덕천삼정그린코아,2007,29000,2012,1,3,102.0148,3,덕천동,373-1,26320,,,
덕천주공1,1991,8300,2012,1,3,36.16,11,덕천동,802,26320,,,
도시화명그린(206),1996,11450,2012,1,3,49.83,10,화명동,206,26320,,,
만덕2주공,2001,14200,2012,1,3,49.6,23,만덕동,831-15,26320,,,
코오롱하늘채1차,2002,30700,2012,1,3,84.975,20,화명동,2290,26320,,,
태평양그린,1994,10000,2012,1,3,58.8,4,구포동,851,26320,,,
태평양그린,1994,13700,2012,1,3,83.63,18,구포동,851,26320,,,
화명한일유앤아이,2002,27870,2012,1,3,84.76,16,금곡동,1898,26320,,,
금곡9단지주공,1996,8300,2012,1,4,39.41,9,금곡동,810,26320,,,
대림타운,1998,23000,2012,1,4,84.99,11,화명동,1170-1,26320,,,
도시화명그린(295),1996,10150,2012,1,4,49.42,2,화명동,295,26320,,,
유림2차(1),1994,20000,2012,1,4,88.57,8,금곡동,96-1,26320,,,
구포현대,1994,15500,2012,1,5,72.87,5,구포동,1103-2,26320,,,
금곡3단지주공,1994,11000,2012,1,5,59.97,2,금곡동,57-1,26320,,,
금곡9단지주공,1996,7975,2012,1,5,39.41,17,금곡동,810,26320,,,
금곡9단지주공,1996,7900,2012,1,5,39.43,12,금곡동,810,26320,,,
대림타운2,1998,17000,2012,1,5,59.8,22,화명동,1170-1,26320,,,
벽산강변타운,1995,19500,2012,1,5,84.89,17,화명동,188,26320,,,
화명한일유앤아이,2002,26100,2012,1,5,83.5,22,금곡동,1898,26320,,,
대림타운2,1998,17250,2012,1,6,84.99,1,화명동,1170-1,26320,,,
대우이안,2006,20000,2012,1,6,84.9387,24,금곡동,1909,26320,,,
금곡3단지주공,1994,11900,2012,1,7,59.97,8,금곡동,57-1,26320,,,
화명뜨란채,2004,25500,2012,1,7,76.72,17,금곡동,1895,26320,,,
덕천주공1,1991,7800,2012,1,8,38.64,2,덕천동,802,26320,,,
금곡3단지주공,1994,10000,2012,1,9,49.77,6,금곡동,57-1,26320,,,
금곡6단지주공,1995,11800,2012,1,9,48.89,17,금곡동,1110,26320,,,
롯데,2004,16000,2012,1,9,59.9645,13,덕천동,132-65,26320,,,
수정강변타운,2001,20000,2012,1,9,59.4,21,화명동,2322,26320,,,
일동파크맨션,1985,4400,2012,1,9,50.67,1,덕천동,365-11,26320,,,
그린코아,1991,14500,2012,1,10,84.69,10,만덕동,216-7,26320,,,
정남,1982,6800,2012,1,10,50.45,1,덕천동,365-6,26320,,,
코오롱하늘채1차,2002,23500,2012,1,10,59.895,14,화명동,2290,26320,,,
경남아너스빌,1998,22800,2012,1,11,84.91,1,화명동,196,26320,,,
금곡6단지주공,1995,11700,2012,1,11,48.89,15,금곡동,1110,26320,,,
대림타운3,1999,22200,2012,1,11,84.99,12,화명동,1170-1,26320,,,
대우이안,2002,30500,2012,1,11,84.9848,21,화명동,2262,26320,,,
롯데낙천대,2002,39000,2012,1,11,116.817,15,화명동,2264,26320,,,
삼진,1980,14500,2012,1,11,63.17,2,덕천동,362,26320,,,
금곡3단지주공,1994,8600,2012,1,12,41.85,8,금곡동,57-1,26320,,,
금곡9단지주공,1996,8450,2012,1,12,39.43,11,금곡동,810,26320,,,
대림쌍용강변타운,2004,22800,2012,1,12,59.89,12,화명동,2306,26320,,,
화명리버빌2차,2003,23800,2012,1,12,82.63,9,금곡동,1885,26320,,,
그린코아,1991,20500,2012,1,13,134.99,8,만덕동,216-7,26320,,,
금곡3단지주공,1994,8300,2012,1,13,41.85,15,금곡동,57-1,26320,,,
대림타운,1998,15400,2012,1,13,59.8,2,화명동,1170-1,26320,,,
동원,1992,15000,2012,1,13,59.84,8,만덕동,925-1,26320,,,
코오롱,1997,24300,2012,1,13,99.83,14,화명동,310,26320,,,
도시화명그린(206),1996,10200,2012,1,14,49.83,1,화명동,206,26320,,,
동일,1998,15000,2012,1,14,59.94,8,만덕동,658,26320,,,
코오롱하늘채2차,2002,31000,2012,1,14,84.935,18,화명동,2288,26320,,,
한창데파트,1994,8500,2012,1,14,43.2,8,구포동,1261-32,26320,,,
동원,1992,14650,2012,1,15,59.84,13,만덕동,925-1,26320,,,
벽산라인훼미리,1994,16350,2012,1,15,59.91,10,만덕동,761-1,26320,,,
구포현대,1994,17700,2012,1,16,84.91,13,구포동,1103-2,26320,,,
그린코아,1991,20700,2012,1,16,116.06,15,만덕동,216-7,26320,,,
기비골마을,1994,12800,2012,1,16,55.77,14,덕천동,814-4,26320,,,
대림타운3,1999,14600,2012,1,16,59.8,3,화명동,1170-1,26320,,,
대우이안,2002,22800,2012,1,16,59.9011,16,화명동,2262,26320,,,
롯데낙천대,2002,35200,2012,1,16,116.817,17,화명동,2264,26320,,,
수정강변타운,2001,15250,2012,1,16,49.82,15,화명동,2322,26320,,,
코오롱하늘채2차,2002,22000,2012,1,16,59.808,3,화명동,2288,26320,,,
그린숲속아파트,1996,12800,2012,1,17,59.82,13,화명동,512,26320,,,
그린숲속아파트,1996,13000,2012,1,17,59.82,4,화명동,512,26320,,,
대림타운1,1998,13500,2012,1,17,59.8,2,화명동,1170-1,26320,,,
대우이안,2002,23500,2012,1,17,59.9011,5,화명동,2262,26320,,,
