단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포동원로얄듀크비스타,2014,31850,2015,2,1,84.9887,12,구포동,1296,26320,,,
금정산센트럴포레,2011,27600,2015,2,1,84.88,2,만덕동,830-49,26320,,,
럭키,1991,14700,2015,2,1,84.28,12,만덕동,774,26320,,,
만덕현대,1997,20500,2015,2,1,84.77,7,만덕동,234-1,26320,,,
벽산라인타운,1998,15400,2015,2,1,59.67,10,만덕동,774-7,26320,,,
상록한신휴플러스,2006,22200,2015,2,1,84.992,6,만덕동,943-1,26320,,,
수정강변타운,2001,17750,2015,2,1,49.82,21,화명동,2322,26320,,,
경남아너스빌,1998,29000,2015,2,2,99.66,17,화명동,196,26320,,,
구포대우,1992,11550,2015,2,2,69.49,7,구포동,849-1,26320,,,
구포동원로얄듀크비스타,2014,31920,2015,2,2,84.9869,36,구포동,1296,26320,,,
구포동원로얄듀크비스타,2014,30700,2015,2,2,84.9887,2,구포동,1296,26320,,,
구포현대,1994,18300,2015,2,2,72.87,7,구포동,1103-2,26320,,,
구포현대,1994,19900,2015,2,2,84.91,8,구포동,1103-2,26320,,,
그린코아,1991,20800,2015,2,2,148.26,15,만덕동,216-7,26320,,,
금곡3단지주공,1994,10000,2015,2,2,49.77,10,금곡동,57-1,26320,,,
금곡6단지주공,1995,10650,2015,2,2,49.32,5,금곡동,1110,26320,,,
금곡9단지주공,1996,7300,2015,2,2,39.43,10,금곡동,810,26320,,,
기비골마을,1994,12200,2015,2,2,55.77,18,덕천동,814-4,26320,,,
대림타운,1998,22500,2015,2,2,84.99,23,화명동,1170-1,26320,,,
럭키,1991,13070,2015,2,2,84.28,1,만덕동,774,26320,,,
롯데낙천대,2002,41500,2015,2,2,116.817,17,화명동,2264,26320,,,
만덕대진,1979,8000,2015,2,2,47.14,2,만덕동,670,26320,,,
목화,1979,15900,2015,2,2,62.81,3,덕천동,361,26320,,,
벽산라인타운,1998,19700,2015,2,2,84.99,2,만덕동,774-7,26320,,,
삼경장미,1995,10500,2015,2,2,59.04,13,구포동,49,26320,,,
상록한신휴플러스,2006,17000,2015,2,2,59.918,15,만덕동,943-1,26320,,,
유림노르웨이숲,2005,16000,2015,2,2,59.8889,19,구포동,1293,26320,,,
코오롱하늘채1차,2002,32000,2015,2,2,114.9,3,화명동,2290,26320,,,
화명그린파크맨션,1988,16000,2015,2,2,50.13,1,화명동,1258-1,26320,,,
화명롯데캐슬카이저,2012,49500,2015,2,2,131.05,15,화명동,2324,26320,,,
