단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림쌍용강변타운,2004,44000,2010,12,1,131.07,19,화명동,2306,26320,,,
대림타운2,1998,14580,2010,12,1,59.8,13,화명동,1170-1,26320,,,
대성타워,1991,14500,2010,12,1,84.92,17,만덕동,927-1,26320,,,
덕천시영,1979,8100,2010,12,1,40.66,3,덕천동,357-1,26320,,,
동원,1992,14500,2010,12,1,77.82,4,만덕동,925-1,26320,,,
동원,1992,12800,2010,12,1,59.84,9,만덕동,925-1,26320,,,
동원로얄듀크,2004,19800,2010,12,1,59.9905,23,화명동,1150,26320,,,
동원로얄듀크,2004,21000,2010,12,1,59.9905,20,화명동,1150,26320,,,
롯데낙천대,2002,28000,2010,12,1,84.769,3,화명동,2264,26320,,,
롯데낙천대,2002,19700,2010,12,1,59.807,8,화명동,2264,26320,,,
만덕현대,1997,16800,2010,12,1,84.77,23,만덕동,234-1,26320,,,
백양,1992,12000,2010,12,1,82.74,4,구포동,1243-9,26320,,,
벽산강변타운,1995,17000,2010,12,1,74.48,9,화명동,188,26320,,,
벽산삼협한솔,1995,16000,2010,12,1,85.995,7,금곡동,56-1,26320,,,
보경그린,1998,9300,2010,12,1,63.33,4,화명동,886,26320,,,
삼한힐파크,2003,19000,2010,12,1,84.994,11,화명동,732,26320,,,
수정강변타운,2001,13900,2010,12,1,49.82,15,화명동,2322,26320,,,
수정강변타운,2001,16500,2010,12,1,59.4,3,화명동,2322,26320,,,
정남,1982,4500,2010,12,1,50.45,3,덕천동,365-6,26320,,,
화명그린힐,2003,13850,2010,12,1,55.38,14,화명동,754,26320,,,
화명리버빌2차,2003,17700,2010,12,1,59.79,10,금곡동,1885,26320,,,
화명한일유앤아이,2002,22800,2010,12,1,83.5,24,금곡동,1898,26320,,,
구포현대,1994,12000,2010,12,2,61.2,7,구포동,1103-2,26320,,,
구포현대,1994,16000,2010,12,2,84.91,10,구포동,1103-2,26320,,,
금곡3단지주공,1994,6850,2010,12,2,41.85,5,금곡동,57-1,26320,,,
금곡5단지주공,1994,7600,2010,12,2,42.75,2,금곡동,1112-2,26320,,,
금곡5단지주공,1994,7300,2010,12,2,42.75,18,금곡동,1112-2,26320,,,
대림타운,1998,16000,2010,12,2,59.8,23,화명동,1170-1,26320,,,
덕천삼정그린코아,2007,29700,2010,12,2,121.8165,12,덕천동,373-1,26320,,,
덕천삼정그린코아,2007,23800,2010,12,2,84.3659,18,덕천동,373-1,26320,,,
동원로얄듀크,2004,18050,2010,12,2,59.9905,16,화명동,1150,26320,,,
동원맨션,1988,8000,2010,12,2,43.85,3,만덕동,839-1,26320,,,
만덕2주공,2001,17200,2010,12,2,84.34,8,만덕동,831-15,26320,,,
삼한힐파크,2003,16200,2010,12,2,84.994,1,화명동,732,26320,,,
성림누리아라,2007,19760,2010,12,2,84.7799,8,구포동,1294,26320,,,
