단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금곡5단지주공,1994,4800,2009,9,1,42.75,1,금곡동,1112-2,26320,,,
금곡6단지주공,1995,6725,2009,9,1,48.89,13,금곡동,1110,26320,,,
금곡9단지주공,1996,5550,2009,9,1,39.41,14,금곡동,810,26320,,,
금곡9단지주공,1996,5400,2009,9,1,39.43,12,금곡동,810,26320,,,
금곡9단지주공,1996,5600,2009,9,1,39.43,10,금곡동,810,26320,,,
대림쌍용강변타운,2004,16450,2009,9,1,59.89,10,화명동,2306,26320,,,
대림쌍용강변타운,2004,21300,2009,9,1,84.92,7,화명동,2306,26320,,,
대림타운,1998,13700,2009,9,1,84.99,18,화명동,1170-1,26320,,,
대림타운,1998,11350,2009,9,1,59.8,15,화명동,1170-1,26320,,,
대성타워,1991,11800,2009,9,1,84.78,3,만덕동,927-1,26320,,,
대성타워,1991,11400,2009,9,1,84.92,7,만덕동,927-1,26320,,,
덕천주공1,1991,5000,2009,9,1,44.94,9,덕천동,802,26320,,,
도시화명그린(206),1996,6500,2009,9,1,49.83,3,화명동,206,26320,,,
도시화명그린(295),1996,6500,2009,9,1,49.42,17,화명동,295,26320,,,
도시화명그린(295),1996,6450,2009,9,1,49.42,14,화명동,295,26320,,,
동원,1992,8600,2009,9,1,59.84,8,만덕동,925-1,26320,,,
동원,1992,8500,2009,9,1,59.84,11,만덕동,925-1,26320,,,
동원로얄듀크,2004,19100,2009,9,1,84.9949,15,화명동,1150,26320,,,
동원로얄듀크,2004,14800,2009,9,1,59.9905,21,화명동,1150,26320,,,
롯데,2004,13000,2009,9,1,84.7504,1,덕천동,132-65,26320,,,
롯데낙천대,2002,22600,2009,9,1,84.769,10,화명동,2264,26320,,,
만덕대진,1979,5700,2009,9,1,48.86,3,만덕동,670,26320,,,
백조그린타운,1993,8500,2009,9,1,81.37,8,구포동,1248-7,26320,,,
벽산강변타운,1995,12800,2009,9,1,84.89,15,화명동,188,26320,,,
벽산강변타운,1995,12300,2009,9,1,84.89,15,화명동,188,26320,,,
벽산강변타운,1995,12700,2009,9,1,84.89,15,화명동,188,26320,,,
삼성,1989,10500,2009,9,1,82.2,14,만덕동,290-1,26320,,,
성훈강변,2003,7000,2009,9,1,68.52,12,덕천동,539-7,26320,,,
수정강변타운,2001,10050,2009,9,1,49.82,3,화명동,2322,26320,,,
수정강변타운,2001,16800,2009,9,1,84.34,8,화명동,2322,26320,,,
수정강변타운,2001,11700,2009,9,1,59.4,2,화명동,2322,26320,,,
쌍용스윗닷홈,2005,12650,2009,9,1,59.8869,24,만덕동,953,26320,,,
쌍용스윗닷홈,2005,16300,2009,9,1,84.9876,7,만덕동,953,26320,,,
유림노르웨이숲,2005,15000,2009,9,1,84.9149,1,구포동,1293,26320,,,
유림노르웨이숲,2005,14500,2009,9,1,84.9149,1,구포동,1293,26320,,,
코오롱하늘채1차,2002,14500,2009,9,1,59.948,15,화명동,2290,26320,,,
화명그린힐,2003,9450,2009,9,1,55.38,16,화명동,754,26320,,,
화명뜨란채,2004,11000,2009,9,1,59.77,9,금곡동,1895,26320,,,
화명뜨란채,2004,17000,2009,9,1,76.72,9,금곡동,1895,26320,,,
화명뜨란채,2004,13300,2009,9,1,59.77,16,금곡동,1895,26320,,,
금곡6단지주공,1995,6900,2009,9,2,48.89,11,금곡동,1110,26320,,,
도시화명그린(313),1996,8500,2009,9,2,59.82,12,화명동,313,26320,,,
럭키,1991,8700,2009,9,2,84.28,9,만덕동,774,26320,,,
삼성,1989,8500,2009,9,2,57.78,9,만덕동,290-1,26320,,,
삼한힐파크,2003,13300,2009,9,2,84.994,13,화명동,732,26320,,,
수정강변타운,2001,12780,2009,9,2,59.4,3,화명동,2322,26320,,,
유림노르웨이숲,2005,9950,2009,9,2,59.8889,16,구포동,1293,26320,,,
화명2차현대,2001,17250,2009,9,2,84.9943,2,화명동,2307,26320,,,
화명그린힐,2003,9750,2009,9,2,55.38,7,화명동,754,26320,,,
화명그린힐,2003,10000,2009,9,2,55.38,8,화명동,754,26320,,,
화명뜨란채,2004,17500,2009,9,2,76.72,22,금곡동,1895,26320,,,
화명뜨란채,2004,15550,2009,9,2,76.72,18,금곡동,1895,26320,,,
경남아너스빌,1998,24000,2009,9,3,133.86,13,화명동,196,26320,,,
구포대우,1992,8600,2009,9,3,84.86,7,구포동,849-1,26320,,,
그린숲속아파트,1996,6950,2009,9,3,59.82,1,화명동,512,26320,,,
그린코아,1991,9450,2009,9,3,84.69,6,만덕동,216-7,26320,,,
금곡6단지주공,1995,6900,2009,9,3,48.89,7,금곡동,1110,26320,,,
금곡9단지주공,1996,5000,2009,9,3,39.43,15,금곡동,810,26320,,,
대림타운,1998,9500,2009,9,3,59.8,4,화명동,1170-1,26320,,,
대림타운,1998,17800,2009,9,3,111.74,17,화명동,1170-1,26320,,,
대우이안,2002,21000,2009,9,3,83.7711,15,화명동,2262,26320,,,
대진,1981,3800,2009,9,3,44.17,3,구포동,741-3,26320,,,
덕천주공1,1991,6300,2009,9,3,49.94,3,덕천동,802,26320,,,
도시화명그린(206),1996,7200,2009,9,3,49.83,16,화명동,206,26320,,,
롯데,2004,15100,2009,9,3,84.7504,12,덕천동,132-65,26320,,,
롯데낙천대,2002,22650,2009,9,3,84.769,24,화명동,2264,26320,,,
만덕베르빌,2001,12700,2009,9,3,84.795,22,만덕동,823-8,26320,,,
벽산라인타운,1998,9300,2009,9,3,59.67,12,만덕동,774-7,26320,,,
벽산라인타운,1998,9700,2009,9,3,59.67,17,만덕동,774-7,26320,,,
삼정그린코아,1999,11900,2009,9,3,59.76,11,구포동,1095-2,26320,,,
코오롱하늘채1차,2002,27400,2009,9,3,147.198,14,화명동,2290,26320,,,
화명뜨란채,2004,17000,2009,9,3,76.72,9,금곡동,1895,26320,,,
화명뜨란채,2004,17700,2009,9,3,76.72,14,금곡동,1895,26320,,,
화명한일유앤아이,2002,14350,2009,9,3,83.5,1,금곡동,1898,26320,,,
그린숲속아파트,1996,6900,2009,9,4,59.82,7,화명동,512,26320,,,
그린숲속아파트,1996,7250,2009,9,4,59.82,14,화명동,512,26320,,,
금곡3단지주공,1994,6400,2009,9,4,49.77,5,금곡동,57-1,26320,,,
금곡6단지주공,1995,7000,2009,9,4,49.32,7,금곡동,1110,26320,,,
금곡9단지주공,1996,5600,2009,9,4,39.41,13,금곡동,810,26320,,,
금곡화목타운,1994,10000,2009,9,4,68.12,6,금곡동,97-10,26320,,,
대림쌍용강변타운,2004,36000,2009,9,4,131.07,10,화명동,2306,26320,,,
대림쌍용강변타운,2004,36500,2009,9,4,128.32,7,화명동,2306,26320,,,
대림타운,1998,13800,2009,9,4,84.99,7,화명동,1170-1,26320,,,
대림타운,1998,12300,2009,9,4,59.8,16,화명동,1170-1,26320,,,
대림타운,1998,10800,2009,9,4,84.99,1,화명동,1170-1,26320,,,
대림타운,1998,10000,2009,9,4,59.8,10,화명동,1170-1,26320,,,
대우이안,2002,14900,2009,9,4,59.9011,18,화명동,2262,26320,,,
대우이안,2006,22000,2009,9,4,84.9387,5,금곡동,1909,26320,,,
