단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경원골든,1993,5200,2008,1,2,73.54,5,구포동,857-10,26320,,,
그린코아,1991,10400,2008,1,2,106.2,11,만덕동,216-7,26320,,,
금곡3단지주공,1994,6000,2008,1,2,49.77,9,금곡동,57-1,26320,,,
도시화명그린(206),1996,6300,2008,1,2,49.83,19,화명동,206,26320,,,
롯데낙천대,2002,23300,2008,1,2,84.769,19,화명동,2264,26320,,,
목화,1979,7300,2008,1,2,62.8,1,덕천동,361,26320,,,
성훈강변,2003,5950,2008,1,2,56.82,7,덕천동,539-7,26320,,,
쌍용스윗닷홈,2005,16700,2008,1,2,84.9876,23,만덕동,953,26320,,,
화명한일유앤아이,2002,14700,2008,1,2,83.5,1,금곡동,1898,26320,,,
경일,2003,10000,2008,1,3,84.91,9,구포동,1060-205,26320,,,
그린코아,1991,8500,2008,1,3,84.69,4,만덕동,216-7,26320,,,
금곡3단지주공,1994,4300,2008,1,3,41.85,1,금곡동,57-1,26320,,,
대림쌍용강변타운,2004,14950,2008,1,3,59.89,20,화명동,2306,26320,,,
덕천삼정그린코아,2007,17560,2008,1,3,78.1919,14,덕천동,373-1,26320,,,
덕천한라,1992,8000,2008,1,3,84.61,4,덕천동,289-22,26320,,,
삼정그린코아,1999,15500,2008,1,3,84.76,14,구포동,1095-2,26320,,,
수정강변타운,2001,11000,2008,1,3,59.4,16,화명동,2322,26320,,,
유림노르웨이숲,2005,10700,2008,1,3,59.8889,18,구포동,1293,26320,,,
한성맨션1동~3동,1985,4450,2008,1,3,44.73,4,덕천동,250-9,26320,,,
협성파크,1997,11700,2008,1,3,84.9,13,만덕동,670-1,26320,,,
그린숲속아파트,1996,7300,2008,1,4,59.82,6,화명동,512,26320,,,
대성타워,1991,10200,2008,1,4,84.78,8,만덕동,927-1,26320,,,
덕천삼정그린코아,2007,16000,2008,1,4,78.1919,17,덕천동,373-1,26320,,,
덕천삼정그린코아,2007,18580,2008,1,4,84.3659,16,덕천동,373-1,26320,,,
덕천삼정그린코아,2007,17560,2008,1,4,78.1919,11,덕천동,373-1,26320,,,
덕천주공1,1991,5850,2008,1,4,49.94,14,덕천동,802,26320,,,
동원로얄듀크,2004,12000,2008,1,4,59.9905,20,화명동,1150,26320,,,
만덕2주공,2001,9500,2008,1,4,59.02,11,만덕동,831-15,26320,,,
