단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상화명힐스,2015,53500,2024,8,1,84.98,20,화명동,1293-1,26320,중개거래,개인,개인
구포봄여름가을겨울아파트,2017,17800,2024,8,1,52.095,10,구포동,394,26320,중개거래,개인,개인
구포봄여름가을겨울아파트,2017,17800,2024,8,1,52.095,10,구포동,394,26320,중개거래,개인,개인
금곡3단지주공,1994,7900,2024,8,1,41.85,8,금곡동,57-1,26320,중개거래,개인,개인
대림타운,1998,18000,2024,8,1,59.8,19,화명동,1170-1,26320,중개거래,개인,개인
대방,1993,18900,2024,8,1,59.67,17,덕천동,388-1,26320,중개거래,개인,개인
리버파크반도유보라,2021,37800,2024,8,1,59.9466,17,구포동,1300,26320,중개거래,개인,개인
협진태양·조성아파트,1994,14800,2024,8,1,67.97,12,금곡동,97-11,26320,중개거래,개인,개인
화명2차현대,2001,29000,2024,8,1,59.9358,11,화명동,2307,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,56000,2024,8,1,84.82,9,화명동,2324,26320,중개거래,개인,개인
화명푸르지오헤리센트,2021,59500,2024,8,1,84.9532,17,화명동,2341,26320,중개거래,개인,개인
화명푸르지오헤리센트,2021,59500,2024,8,1,84.9532,17,화명동,2341,26320,중개거래,개인,개인
화명한일유앤아이,2002,40600,2024,8,1,83.5,21,금곡동,1898,26320,중개거래,개인,개인
구포동원로얄듀크비스타,2014,38500,2024,8,2,84.9887,7,구포동,1296,26320,중개거래,개인,개인
그린코아,1991,17000,2024,8,2,84.9,12,만덕동,216-7,26320,직거래,개인,개인
대림타운,1998,19950,2024,8,2,59.8,11,화명동,1170-1,26320,중개거래,개인,법인
덕천주공1,1991,9450,2024,8,2,38.64,9,덕천동,802,26320,중개거래,개인,개인
금곡9단지주공,1996,6800,2024,8,3,39.43,2,금곡동,810,26320,직거래,개인,개인
대림타운,1998,23800,2024,8,3,59.8,8,화명동,1170-1,26320,중개거래,개인,개인
도시화명그린(206),1996,12000,2024,8,3,49.83,8,화명동,206,26320,중개거래,개인,개인
리버파크반도유보라,2021,51200,2024,8,3,84.9606,20,구포동,1300,26320,중개거래,개인,개인
삼정그린코아,1999,31200,2024,8,3,84.76,15,구포동,1095-2,26320,중개거래,개인,개인
이편한세상금정산,2021,46500,2024,8,3,84.9378,15,만덕동,962,26320,중개거래,개인,개인
화명대우,2000,27500,2024,8,3,86.787,20,화명동,752,26320,중개거래,개인,개인
e편한세상화명힐스,2015,52000,2024,8,4,84.98,4,화명동,1293-1,26320,중개거래,개인,개인
금곡9단지주공,1996,5800,2024,8,5,39.41,4,금곡동,810,26320,중개거래,개인,개인
덕천역이즈카운티,2019,21250,2024,8,5,49.8255,10,덕천동,355-4,26320,중개거래,개인,개인
동원로얄듀크,2004,36800,2024,8,5,84.9949,4,화명동,1150,26320,중개거래,개인,개인
삼성,1989,19000,2024,8,5,57.78,7,만덕동,290-1,26320,직거래,개인,개인
삼정그린코아,1999,26000,2024,8,5,75.29,6,구포동,1095-2,26320,중개거래,개인,개인
태성캐슬,2016,25500,2024,8,5,84.9219,2,구포동,1297,26320,직거래,개인,개인
태평양그린,1994,12000,2024,8,5,83.63,21,구포동,851,26320,중개거래,개인,개인
화명뜨란채,2004,24500,2024,8,5,59.77,2,금곡동,1895,26320,중개거래,개인,개인
그린코아,1991,21000,2024,8,6,116.06,15,만덕동,216-7,26320,중개거래,개인,개인
금곡3단지주공,1994,8100,2024,8,6,41.85,5,금곡동,57-1,26320,중개거래,개인,개인
금곡6단지주공,1995,9500,2024,8,6,48.89,4,금곡동,1110,26320,중개거래,개인,개인
도시화명그린(295),1996,11700,2024,8,6,49.42,15,화명동,295,26320,중개거래,개인,개인
상록한신휴플러스,2006,15000,2024,8,6,59.918,10,만덕동,943-1,26320,중개거래,개인,개인
엘가,2014,13000,2024,8,6,32.527,20,화명동,2274-4,26320,중개거래,개인,개인
우신,1987,15500,2024,8,6,49.68,4,화명동,1426-1,26320,직거래,개인,개인
