단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린코아,1991,7250,2007,7,1,75.57,4,만덕동,216-7,26320,,,
금곡3단지주공,1994,3000,2007,7,1,41.85,5,금곡동,57-1,26320,,,
기비골마을,1994,4500,2007,7,1,44.87,12,덕천동,814-4,26320,,,
벽산삼협한솔,1995,10000,2007,7,1,85.995,20,금곡동,56-1,26320,,,
코오롱,1997,16200,2007,7,1,99.83,7,화명동,310,26320,,,
그린코아,1991,11000,2007,7,2,116.06,15,만덕동,216-7,26320,,,
금곡3단지주공,1994,4500,2007,7,2,41.85,4,금곡동,57-1,26320,,,
금곡3단지주공,1994,6400,2007,7,2,58.65,7,금곡동,57-1,26320,,,
대림타운,1998,8800,2007,7,2,59.8,21,화명동,1170-1,26320,,,
덕천주공1,1991,4700,2007,7,2,44.94,14,덕천동,802,26320,,,
동원로얄듀크,2004,18000,2007,7,2,84.9949,3,화명동,1150,26320,,,
럭키2,1992,9600,2007,7,2,84.94,11,만덕동,911-3,26320,,,
롯데낙천대,2002,12100,2007,7,2,59.445,30,화명동,2264,26320,,,
벽산강변타운,1995,10400,2007,7,2,84.89,6,화명동,188,26320,,,
벽산그린필드,1992,8100,2007,7,2,84.99,13,구포동,857-3,26320,,,
벽산라인타운,1998,7100,2007,7,2,59.67,6,만덕동,774-7,26320,,,
북부맨션,1982,8200,2007,7,2,69.96,1,덕천동,347-5,26320,,,
유림2차(2),1994,21500,2007,7,2,154.18,7,금곡동,94-1,26320,,,
코오롱,1997,12850,2007,7,2,84.99,7,화명동,310,26320,,,
코오롱하늘채2차,2002,27700,2007,7,2,118.984,17,화명동,2288,26320,,,
태평양그린,1994,6050,2007,7,2,72.74,6,구포동,851,26320,,,
그린코아,1991,8600,2007,7,3,84.69,14,만덕동,216-7,26320,,,
대림타운,1998,10800,2007,7,3,75.86,23,화명동,1170-1,26320,,,
대우이안,2002,13450,2007,7,3,59.9011,12,화명동,2262,26320,,,
동원,1992,6500,2007,7,3,59.84,4,만덕동,925-1,26320,,,
동원로얄듀크,2004,24000,2007,7,3,124.5622,19,화명동,1150,26320,,,
동원맨션,1988,5900,2007,7,3,51.19,5,만덕동,839-1,26320,,,
벽산삼협한솔,1995,16700,2007,7,3,125.775,6,금곡동,56-1,26320,,,
유림2차(1),1994,16400,2007,7,3,119.47,9,금곡동,96-1,26320,,,
일동파크맨션,1985,4930,2007,7,3,50.67,2,덕천동,365-11,26320,,,
한성맨션1동~3동,1985,6050,2007,7,3,60.57,5,덕천동,250-9,26320,,,
화명유림,2000,9000,2007,7,3,59.921,14,화명동,749,26320,,,
금곡3단지주공,1994,3850,2007,7,4,41.85,11,금곡동,57-1,26320,,,
금곡3단지주공,1994,4200,2007,7,4,41.85,8,금곡동,57-1,26320,,,
금곡5단지주공,1994,4400,2007,7,4,42.75,3,금곡동,1112-2,26320,,,
금곡5단지주공,1994,4850,2007,7,4,41.85,9,금곡동,1112-2,26320,,,
금곡6단지주공,1995,6060,2007,7,4,49.32,11,금곡동,1110,26320,,,
대림타운,1998,8000,2007,7,4,59.8,20,화명동,1170-1,26320,,,
동원로얄듀크,2004,18400,2007,7,4,84.9949,17,화명동,1150,26320,,,
롯데낙천대,2002,24800,2007,7,4,116.817,1,화명동,2264,26320,,,
벽산강변타운,1995,10200,2007,7,4,84.89,18,화명동,188,26320,,,
벽산라인훼미리,1994,13700,2007,7,4,134.26,7,만덕동,761-1,26320,,,
태경,1992,8100,2007,7,4,84.98,16,구포동,1251-2,26320,,,
화명2차현대,2001,12500,2007,7,4,59.9358,8,화명동,2307,26320,,,
화명그린힐,2003,8590,2007,7,4,55.38,5,화명동,754,26320,,,
화명뜨란채,2004,11500,2007,7,4,59.77,5,금곡동,1895,26320,,,
경남아너스빌,1998,27400,2007,7,5,158.58,9,화명동,196,26320,,,
구포대성아파트,1986,5250,2007,7,5,47.46,5,구포동,923-119,26320,,,
금곡3단지주공,1994,3800,2007,7,5,41.85,2,금곡동,57-1,26320,,,
대림타운,1998,23500,2007,7,5,139.9,18,화명동,1170-1,26320,,,
대림타운,1998,13150,2007,7,5,84.99,7,화명동,1170-1,26320,,,
덕천시영,1979,6600,2007,7,5,40.07,3,덕천동,376-13,26320,,,
도시화명그린(206),1996,5300,2007,7,5,49.83,1,화명동,206,26320,,,
도시화명그린(295),1996,5000,2007,7,5,49.42,4,화명동,295,26320,,,
벽산그린타운,1993,6350,2007,7,5,59.74,16,구포동,1246-4,26320,,,
벽산그린타운,1993,7500,2007,7,5,84.34,7,구포동,1246-4,26320,,,
우신,1987,7450,2007,7,5,54.44,5,화명동,1426-1,26320,,,
코오롱하늘채2차,2002,23500,2007,7,5,118.984,2,화명동,2288,26320,,,
협진태양·조성아파트,1994,7300,2007,7,5,67.97,3,금곡동,97-11,26320,,,
화명뜨란채,2004,14200,2007,7,5,76.72,22,금곡동,1895,26320,,,
곡산주택,1992,6400,2007,7,6,84.96,4,구포동,857-5,26320,,,
금곡5단지주공,1994,6980,2007,7,6,49.77,10,금곡동,1112-2,26320,,,
대림쌍용강변타운,2004,14500,2007,7,6,59.89,19,화명동,2306,26320,,,
대림타운,1998,12600,2007,7,6,84.98,19,화명동,1170-1,26320,,,
대림타운,1998,13000,2007,7,6,84.99,21,화명동,1170-1,26320,,,
