단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
럭키,1991,13800,2015,3,1,79.195,13,만덕동,774,26320,,,
롯데,2004,23600,2015,3,1,84.7504,9,덕천동,132-65,26320,,,
벽산강변타운,1995,17800,2015,3,1,84.89,2,화명동,188,26320,,,
상록한신휴플러스,2006,17300,2015,3,1,59.918,10,만덕동,943-1,26320,,,
어반빌리지,2014,14500,2015,3,1,49.86,8,구포동,307,26320,,,
율리역벽산블루밍1단지,2014,31200,2015,3,1,84.987,19,금곡동,1915,26320,,,
협진태양·조성아파트,1994,12000,2015,3,1,67.97,2,금곡동,97-11,26320,,,
구포동원로얄듀크비스타,2014,31900,2015,3,2,84.9869,36,구포동,1296,26320,,,
구포현대,1994,15550,2015,3,2,72.87,3,구포동,1103-2,26320,,,
그린숲속아파트,1996,12000,2015,3,2,59.82,14,화명동,512,26320,,,
그린코아,1991,17050,2015,3,2,119.69,2,만덕동,216-7,26320,,,
금곡3단지주공,1994,7200,2015,3,2,41.85,3,금곡동,57-1,26320,,,
금곡5단지주공,1994,9050,2015,3,2,42.75,8,금곡동,1112-2,26320,,,
금곡9단지주공,1996,7200,2015,3,2,39.43,15,금곡동,810,26320,,,
대우이안,2002,24300,2015,3,2,59.9011,4,화명동,2262,26320,,,
대우이안,2002,32400,2015,3,2,83.7711,15,화명동,2262,26320,,,
도시화명그린(295),1996,10400,2015,3,2,49.42,4,화명동,295,26320,,,
동원,1992,13800,2015,3,2,59.84,11,만덕동,925-1,26320,,,
동원,1992,18200,2015,3,2,84.96,13,만덕동,925-1,26320,,,
럭키2,1992,16300,2015,3,2,84.94,2,만덕동,911-3,26320,,,
롯데낙천대,2002,34900,2015,3,2,84.769,19,화명동,2264,26320,,,
만덕베르빌,2001,21500,2015,3,2,84.84,14,만덕동,823-8,26320,,,
만덕베르빌,2001,16700,2015,3,2,59.8,16,만덕동,823-8,26320,,,
부광맨션,1985,7250,2015,3,2,44.35,1,구포동,430-30,26320,,,
북부,1984,8500,2015,3,2,54.78,1,만덕동,605-13,26320,,,
수정강변타운,2001,24400,2015,3,2,84.34,5,화명동,2322,26320,,,
수정강변타운,2001,21200,2015,3,2,59.4,23,화명동,2322,26320,,,
쌍용스윗닷홈,2005,25000,2015,3,2,84.9876,16,만덕동,953,26320,,,
유림노르웨이숲,2005,25300,2015,3,2,84.9149,13,구포동,1293,26320,,,
코오롱,1997,25500,2015,3,2,99.83,10,화명동,310,26320,,,
코오롱하늘채1차,2002,37300,2015,3,2,147.198,22,화명동,2290,26320,,,
코오롱하늘채2차,2002,26600,2015,3,2,59.808,27,화명동,2288,26320,,,
코오롱하늘채2차,2002,40300,2015,3,2,118.984,16,화명동,2288,26320,,,
태경,1992,14500,2015,3,2,84.98,4,구포동,1251-2,26320,,,
화명2차현대,2001,31650,2015,3,2,99.9151,20,화명동,2307,26320,,,
화명롯데캐슬카이저,2012,49900,2015,3,2,115.95,26,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,41200,2015,3,2,84.82,28,화명동,2324,26320,,,
화명리버빌2차,2003,24900,2015,3,2,82.63,6,금곡동,1885,26320,,,
화명유림,2000,16800,2015,3,2,59.921,1,화명동,749,26320,,,
화명한일유앤아이,2002,25000,2015,3,2,83.5,12,금곡동,1898,26320,,,
구포대성아파트,1986,8300,2015,3,3,47.46,4,구포동,923-119,26320,,,
구포동원로얄듀크비스타,2014,29370,2015,3,3,84.9869,5,구포동,1296,26320,,,
구포현대,1994,17750,2015,3,3,78.18,7,구포동,1103-2,26320,,,
그린코아,1991,21000,2015,3,3,134.99,12,만덕동,216-7,26320,,,
그린코아,1991,14800,2015,3,3,84.69,2,만덕동,216-7,26320,,,
금곡3단지주공,1994,8100,2015,3,3,41.85,2,금곡동,57-1,26320,,,
금곡8단지주공,1996,10850,2015,3,3,48.85,14,금곡동,810,26320,,,
금곡8단지주공,1996,7500,2015,3,3,42.29,15,금곡동,810,26320,,,
대림쌍용강변타운,2004,42400,2015,3,3,128.32,26,화명동,2306,26320,,,
대우이안,2002,24750,2015,3,3,59.9011,8,화명동,2262,26320,,,
도시화명그린(206),1996,13000,2015,3,3,49.83,13,화명동,206,26320,,,
동원로얄듀크,2004,28300,2015,3,3,84.9949,8,화명동,1150,26320,,,
동원로얄듀크,2004,26500,2015,3,3,84.9949,17,화명동,1150,26320,,,
동원로얄듀크,2004,27400,2015,3,3,84.9949,8,화명동,1150,26320,,,
럭키,1991,13500,2015,3,3,79.195,11,만덕동,774,26320,,,
럭키2,1992,18000,2015,3,3,84.94,12,만덕동,911-3,26320,,,
롯데낙천대,2002,42500,2015,3,3,116.817,10,화명동,2264,26320,,,
롯데낙천대,2002,43200,2015,3,3,116.817,13,화명동,2264,26320,,,
만덕대진,1979,8200,2015,3,3,47.14,3,만덕동,670,26320,,,
만덕베르빌,2001,16700,2015,3,3,59.8,11,만덕동,823-8,26320,,,
벽산라인타운,1998,19500,2015,3,3,84.99,7,만덕동,774-7,26320,,,
삼경장미,1995,10300,2015,3,3,59.04,2,구포동,49,26320,,,
수정강변타운,2001,17500,2015,3,3,49.82,16,화명동,2322,26320,,,
수정강변타운,2001,17600,2015,3,3,49.82,14,화명동,2322,26320,,,
유림2차(1),1994,20000,2015,3,3,119.47,3,금곡동,96-1,26320,,,
화명뜨란채,2004,25500,2015,3,3,76.72,16,금곡동,1895,26320,,,
화명롯데캐슬카이저,2012,47500,2015,3,3,115.03,19,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,46800,2015,3,3,115.95,4,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,51500,2015,3,3,115.03,17,화명동,2324,26320,,,
화명한일유앤아이,2002,22900,2015,3,3,59.7,13,금곡동,1898,26320,,,
구포대성아파트,1986,10900,2015,3,4,60,5,구포동,923-119,26320,,,
금곡3단지주공,1994,10500,2015,3,4,49.77,10,금곡동,57-1,26320,,,
기비골마을,1994,12000,2015,3,4,55.77,12,덕천동,814-4,26320,,,
대림타운,1998,18700,2015,3,4,59.8,18,화명동,1170-1,26320,,,
대림타운,1998,20500,2015,3,4,84.98,14,화명동,1170-1,26320,,,
대우이안,2006,23000,2015,3,4,84.9387,5,금곡동,1909,26320,,,
