단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포현대,1994,22250,2018,12,1,78.18,12,구포동,1103-2,26320,,,
대우이안,2002,36500,2018,12,1,84.9848,10,화명동,2262,26320,,,
동일,1998,16400,2018,12,1,59.94,2,만덕동,658,26320,,,
벽산라인타운,1998,23000,2018,12,1,84.99,21,만덕동,774-7,26320,,,
엘가,2014,19200,2018,12,1,38.807,14,화명동,2274-4,26320,,,
코오롱하늘채1차,2002,29300,2018,12,1,69.337,3,화명동,2290,26320,,,
화명롯데캐슬카이저,2012,55000,2018,12,1,115.95,8,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,59000,2018,12,1,131.78,27,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,55000,2018,12,1,131.05,16,화명동,2324,26320,,,
그린코아,1991,20080,2018,12,2,106.2,13,만덕동,216-7,26320,,,
롯데낙천대,2002,26950,2018,12,2,59.807,24,화명동,2264,26320,,,
신화명리버뷰자이,2015,36800,2018,12,2,84.99,19,금곡동,1918,26320,,,
유림노르웨이숲,2005,17800,2018,12,2,59.8889,11,구포동,1293,26320,,,
도시화명그린(313),1996,12500,2018,12,3,59.82,11,화명동,313,26320,,,
백양디이스트(1단지),2015,28000,2018,12,3,84.9944,17,만덕동,955,26320,,,
벽산삼협한솔,1995,33500,2018,12,3,125.775,10,금곡동,56-1,26320,,,
벽산삼협한솔,1995,22100,2018,12,3,85.995,8,금곡동,56-1,26320,,,
화명유림,2000,18500,2018,12,3,59.921,13,화명동,749,26320,,,
금곡5단지주공,1994,8500,2018,12,4,42.75,8,금곡동,1112-2,26320,,,
금곡6단지주공,1995,12300,2018,12,4,48.89,6,금곡동,1110,26320,,,
동원역삼정그린코아,2014,28500,2018,12,4,73.5732,25,금곡동,832,26320,,,
수정강변타운,2001,29650,2018,12,4,84.34,20,화명동,2322,26320,,,
