단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포대성아파트,1986,9100,2013,11,1,55.02,4,구포동,923-119,26320,,,
그린숲속아파트,1996,12000,2013,11,1,59.82,3,화명동,512,26320,,,
그린코아,1991,21500,2013,11,1,116.06,8,만덕동,216-7,26320,,,
금곡3단지주공,1994,7600,2013,11,1,42.66,3,금곡동,57-1,26320,,,
대림쌍용강변타운,2004,33300,2013,11,1,84.97,21,화명동,2306,26320,,,
대림타운2,1998,16600,2013,11,1,59.8,4,화명동,1170-1,26320,,,
대성타워,1991,17400,2013,11,1,84.92,14,만덕동,927-1,26320,,,
도시화명그린(295),1996,11500,2013,11,1,49.42,16,화명동,295,26320,,,
도시화명그린(295),1996,11400,2013,11,1,49.42,13,화명동,295,26320,,,
도시화명그린(295),1996,9000,2013,11,1,49.42,20,화명동,295,26320,,,
롯데,2004,17400,2013,11,1,59.9645,19,덕천동,132-65,26320,,,
벽산강변타운,1995,21300,2013,11,1,84.89,7,화명동,188,26320,,,
벽산라인타운,1998,14800,2013,11,1,59.67,9,만덕동,774-7,26320,,,
삼정그린코아,1999,18500,2013,11,1,59.73,17,구포동,1095-2,26320,,,
코오롱하늘채1차,2002,25800,2013,11,1,84.975,3,화명동,2290,26320,,,
협진태양,1997,16900,2013,11,1,59.89,10,구포동,1084-3,26320,,,
구포현대,1994,22000,2013,11,2,84.91,8,구포동,1103-2,26320,,,
금곡3단지주공,1994,8950,2013,11,2,49.77,7,금곡동,57-1,26320,,,
대우이안,2002,24000,2013,11,2,59.9011,13,화명동,2262,26320,,,
롯데낙천대,2002,23200,2013,11,2,59.807,16,화명동,2264,26320,,,
벽산강변타운,1995,18200,2013,11,2,84.89,3,화명동,188,26320,,,
부영벽산파라빌,2005,23000,2013,11,2,84.7222,2,덕천동,372-1,26320,,,
수정강변타운,2001,19600,2013,11,2,59.4,24,화명동,2322,26320,,,
쌍용스윗닷홈,2005,27700,2013,11,2,99.1933,5,만덕동,953,26320,,,
아남프라자,2000,22800,2013,11,2,83.25,7,덕천동,397-1,26320,,,
코오롱하늘채2차,2002,29500,2013,11,2,84.935,3,화명동,2288,26320,,,
협진태양,1997,16500,2013,11,2,59.89,3,구포동,1084-3,26320,,,
협진태양·조성아파트,1994,13000,2013,11,2,67.97,3,금곡동,97-11,26320,,,
화명뜨란채,2004,20500,2013,11,2,59.77,14,금곡동,1895,26320,,,
화명현대,1999,23000,2013,11,2,99.98,13,화명동,733,26320,,,
대림타운3,1999,16650,2013,11,4,59.8,11,화명동,1170-1,26320,,,
대우이안,2002,23500,2013,11,4,59.9011,20,화명동,2262,26320,,,
롯데낙천대,2002,40800,2013,11,4,142.183,7,화명동,2264,26320,,,
삼경장미,1995,9000,2013,11,4,59.04,7,구포동,49,26320,,,
소호(8동),1984,9000,2013,11,4,56.15,4,덕천동,409-14,26320,,,
우신,1987,7200,2013,11,4,39.94,1,화명동,1426-1,26320,,,
청우파크맨션,1993,16200,2013,11,4,84.52,6,덕천동,811,26320,,,
코오롱,1997,21400,2013,11,4,84.99,9,화명동,310,26320,,,
코오롱하늘채1차,2002,23000,2013,11,4,59.895,4,화명동,2290,26320,,,
코오롱하늘채2차,2002,33800,2013,11,4,118.984,7,화명동,2288,26320,,,
금곡9단지주공,1996,7850,2013,11,5,39.41,15,금곡동,810,26320,,,
대림타운,1998,18800,2013,11,5,59.8,19,화명동,1170-1,26320,,,
대림타운2,1998,17800,2013,11,5,59.8,10,화명동,1170-1,26320,,,
대림타운3,1999,16400,2013,11,5,59.8,10,화명동,1170-1,26320,,,
대림타운3,1999,16300,2013,11,5,59.8,17,화명동,1170-1,26320,,,
동일,1998,14500,2013,11,5,59.895,15,만덕동,658,26320,,,
롯데낙천대,2002,30500,2013,11,5,84.769,4,화명동,2264,26320,,,
벽산강변타운,1995,18500,2013,11,5,84.89,8,화명동,188,26320,,,
