단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린코아,1991,6700,2006,9,1,75.57,15,만덕동,216-7,26320,,,
그린코아,1991,8350,2006,9,1,84.69,8,만덕동,216-7,26320,,,
기비골마을,1994,6450,2006,9,1,55.77,16,덕천동,814-4,26320,,,
대방,1993,5000,2006,9,1,59.67,7,덕천동,388-1,26320,,,
덕천시영,1979,6900,2006,9,1,40.07,1,덕천동,376-13,26320,,,
덕천주공1,1991,5900,2006,9,1,49.94,4,덕천동,802,26320,,,
동원로얄듀크,2004,11000,2006,9,1,59.9905,2,화명동,1150,26320,,,
동일,1998,8300,2006,9,1,59.895,11,만덕동,658,26320,,,
럭키,1991,6500,2006,9,1,79.195,14,만덕동,774,26320,,,
삼양파크빌(326-7),2001,9600,2006,9,1,84.12,1,덕천동,326-7,26320,,,
삼정그린코아,1999,10000,2006,9,1,59.76,10,구포동,1095-2,26320,,,
상록한신휴플러스,2006,9600,2006,9,1,59.941,13,만덕동,943-1,26320,,,
상록한신휴플러스,2006,9600,2006,9,1,59.941,11,만덕동,943-1,26320,,,
상록한신휴플러스,2006,9600,2006,9,1,59.941,12,만덕동,943-1,26320,,,
상록한신휴플러스,2006,11600,2006,9,1,59.918,8,만덕동,943-1,26320,,,
코오롱하늘채2차,2002,13350,2006,9,1,59.808,24,화명동,2288,26320,,,
코오롱하늘채2차,2002,13000,2006,9,1,59.808,7,화명동,2288,26320,,,
화명뜨란채,2004,14400,2006,9,1,76.72,8,금곡동,1895,26320,,,
그린코아,1991,8000,2006,9,2,84.69,15,만덕동,216-7,26320,,,
금곡6단지주공,1995,6000,2006,9,2,49.32,11,금곡동,1110,26320,,,
대림타운,1998,11600,2006,9,2,84.99,22,화명동,1170-1,26320,,,
덕천주공1,1991,5850,2006,9,2,49.94,5,덕천동,802,26320,,,
동원로얄듀크,2004,12500,2006,9,2,59.9905,12,화명동,1150,26320,,,
상록한신휴플러스,2006,13200,2006,9,2,84.992,4,만덕동,943-1,26320,,,
코오롱하늘채1차,2002,23000,2006,9,2,147.198,3,화명동,2290,26320,,,
코오롱하늘채2차,2002,18500,2006,9,2,84.935,8,화명동,2288,26320,,,
태평양,1992,6300,2006,9,2,74.76,15,구포동,1247-10,26320,,,
협성파크,1997,11500,2006,9,2,84.9,14,만덕동,670-1,26320,,,
화명2차현대,2001,12100,2006,9,2,59.9358,20,화명동,2307,26320,,,
대림타운,1998,12600,2006,9,3,84.98,11,화명동,1170-1,26320,,,
벽산그린타운,1993,5600,2006,9,3,59.74,3,구포동,1246-4,26320,,,
삼경장미,1995,6400,2006,9,3,59.04,3,구포동,49,26320,,,
경원골든,1993,5000,2006,9,4,73.54,6,구포동,857-10,26320,,,
경일,2003,9800,2006,9,4,84.905,12,구포동,1060-205,26320,,,
구포현대,1994,10500,2006,9,4,84.91,14,구포동,1103-2,26320,,,
그린코아,1991,12500,2006,9,4,134.99,11,만덕동,216-7,26320,,,
금곡9단지주공,1996,3800,2006,9,4,39.41,17,금곡동,810,26320,,,
대림쌍용강변타운,2004,29100,2006,9,4,131.07,13,화명동,2306,26320,,,
대림쌍용강변타운,2004,14500,2006,9,4,59.89,4,화명동,2306,26320,,,
대림타운,1998,8100,2006,9,4,59.8,15,화명동,1170-1,26320,,,
