단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,1998,32000,2012,12,1,133.86,7,화명동,196,26320,,,
그린코아,1991,14100,2012,12,1,84.69,6,만덕동,216-7,26320,,,
대림타운1,1998,20200,2012,12,1,84.99,20,화명동,1170-1,26320,,,
만덕현대,1997,18300,2012,12,1,84.77,11,만덕동,234-1,26320,,,
벽산그린타운,1993,9000,2012,12,1,59.74,8,구포동,1246-4,26320,,,
벽산그린필드,1992,13250,2012,12,1,77.04,9,구포동,857-3,26320,,,
우신,1987,9500,2012,12,1,39.94,1,화명동,1426-1,26320,,,
유림노르웨이숲,2005,16300,2012,12,1,59.8889,11,구포동,1293,26320,,,
코오롱하늘채1차,2002,33800,2012,12,1,147.198,22,화명동,2290,26320,,,
협진태양·조성아파트,1994,12200,2012,12,1,67.97,3,금곡동,97-11,26320,,,
화명롯데캐슬카이저,2012,40000,2012,12,1,115.95,5,화명동,2324,26320,,,
화명한일유앤아이,2002,24750,2012,12,1,83.5,6,금곡동,1898,26320,,,
경일,2003,15050,2012,12,2,84.905,8,구포동,1060-205,26320,,,
대림쌍용강변타운,2004,23000,2012,12,3,59.89,11,화명동,2306,26320,,,
도시화명그린(206),1996,11100,2012,12,3,49.83,16,화명동,206,26320,,,
동부제강사원,1993,8900,2012,12,3,49.84,2,구포동,1246-5,26320,,,
롯데,2004,20200,2012,12,3,84.7504,17,덕천동,132-65,26320,,,
롯데낙천대,2002,20300,2012,12,3,59.807,6,화명동,2264,26320,,,
롯데낙천대,2002,20000,2012,12,3,59.807,18,화명동,2264,26320,,,
만덕대진,1979,8700,2012,12,3,48.86,3,만덕동,670,26320,,,
삼한힐파크,2003,20400,2012,12,3,84.994,7,화명동,732,26320,,,
상록한신휴플러스,2006,14200,2012,12,3,84.992,2,만덕동,943-1,26320,,,
아남프라자,2000,20000,2012,12,3,83.25,12,덕천동,397-1,26320,,,
우신,1987,14000,2012,12,3,54.44,2,화명동,1426-1,26320,,,
우신,1987,13600,2012,12,3,54.44,1,화명동,1426-1,26320,,,
한성,1983,7500,2012,12,3,41.56,3,덕천동,406,26320,,,
화명롯데캐슬카이저,2012,44629,2012,12,3,131.05,28,화명동,2324,26320,,,
구포현대,1994,21000,2012,12,4,84.73,9,구포동,1103-2,26320,,,
그린코아,1991,14500,2012,12,4,84.69,3,만덕동,216-7,26320,,,
대우이안,2002,27900,2012,12,4,84.9848,11,화명동,2262,26320,,,
도시화명그린(206),1996,11000,2012,12,4,49.83,7,화명동,206,26320,,,
신도,1980,9100,2012,12,4,48.99,5,덕천동,344-2,26320,,,
우신,1987,12500,2012,12,4,49.68,3,화명동,1426-1,26320,,,
우신,1987,9400,2012,12,4,39.94,1,화명동,1426-1,26320,,,
유림노르웨이숲,2005,22500,2012,12,4,84.9149,14,구포동,1293,26320,,,
코오롱,1997,22000,2012,12,4,99.83,4,화명동,310,26320,,,
협성파크,1997,15500,2012,12,4,59.44,15,만덕동,670-1,26320,,,
화명그린파크맨션,1988,12000,2012,12,4,43.58,2,화명동,1258-1,26320,,,
경남아너스빌,1998,22800,2012,12,5,84.91,12,화명동,196,26320,,,
구포유림노르웨이숲2차,2008,32000,2012,12,5,124.8478,14,구포동,1295,26320,,,
구포현대,1994,19400,2012,12,5,84.91,14,구포동,1103-2,26320,,,
대림타운1,1998,16300,2012,12,5,59.8,24,화명동,1170-1,26320,,,
대림타운3,1999,14800,2012,12,5,59.8,14,화명동,1170-1,26320,,,
대방,1993,15200,2012,12,5,59.67,9,덕천동,388-1,26320,,,
덕천주공1,1991,10000,2012,12,5,49.94,4,덕천동,802,26320,,,
만덕대진,1979,8050,2012,12,5,47.14,2,만덕동,670,26320,,,
벽산그린필드2차,1993,10300,2012,12,5,84.93,1,구포동,1256-5,26320,,,
삼성,1989,17000,2012,12,5,82.2,14,만덕동,290-1,26320,,,
삼정그린코아,1999,16700,2012,12,5,59.73,11,구포동,1095-2,26320,,,
유림노르웨이숲,2005,15000,2012,12,5,59.8889,7,구포동,1293,26320,,,
화명2차현대,2001,24700,2012,12,5,84.9943,21,화명동,2307,26320,,,
화명그린파크맨션,1988,10100,2012,12,5,50.13,6,화명동,1258-1,26320,,,
화명뜨란채,2004,23300,2012,12,5,76.72,17,금곡동,1895,26320,,,
화명롯데캐슬카이저,2012,39573,2012,12,5,115.95,11,화명동,2324,26320,,,
화명유림,2000,14600,2012,12,5,59.921,1,화명동,749,26320,,,
금곡9단지주공,1996,7400,2012,12,6,39.41,18,금곡동,810,26320,,,
대림쌍용강변타운,2004,32000,2012,12,6,131.07,22,화명동,2306,26320,,,
대림타운3,1999,22500,2012,12,6,111.74,7,화명동,1170-1,26320,,,
롯데,2004,16500,2012,12,6,59.9645,16,덕천동,132-65,26320,,,
삼성,1989,12900,2012,12,6,57.78,13,만덕동,290-1,26320,,,
삼정그린코아,1999,24500,2012,12,6,84.76,16,구포동,1095-2,26320,,,
수정강변타운,2001,18800,2012,12,6,59.4,8,화명동,2322,26320,,,
화명롯데캐슬카이저,2012,51070,2012,12,6,145.49,23,화명동,2324,26320,,,
화명한일유앤아이,2002,23000,2012,12,6,83.5,9,금곡동,1898,26320,,,
구포현대,1994,13200,2012,12,7,78.18,6,구포동,1103-2,26320,,,
그린숲속아파트,1996,12000,2012,12,7,59.82,15,화명동,512,26320,,,
금곡9단지주공,1996,7750,2012,12,7,39.41,14,금곡동,810,26320,,,
기비골마을,1994,9650,2012,12,7,44.87,1,덕천동,814-4,26320,,,
도시화명그린(313),1996,12000,2012,12,7,59.82,1,화명동,313,26320,,,
동원로얄듀크,2004,25400,2012,12,7,84.9949,25,화명동,1150,26320,,,
코오롱하늘채2차,2002,22600,2012,12,7,59.808,21,화명동,2288,26320,,,
한성,1983,8500,2012,12,7,42.35,3,덕천동,406,26320,,,
대림타운1,1998,15200,2012,12,8,59.8,22,화명동,1170-1,26320,,,
대림타운3,1999,19000,2012,12,8,84.99,7,화명동,1170-1,26320,,,
도시화명그린(206),1996,10500,2012,12,8,49.83,20,화명동,206,26320,,,
롯데,2004,20300,2012,12,8,84.7504,14,덕천동,132-65,26320,,,
만덕현대,1997,16700,2012,12,8,59.685,15,만덕동,234-1,26320,,,
벽산강변타운,1995,18000,2012,12,8,84.89,7,화명동,188,26320,,,
쌍용스윗닷홈,2005,25000,2012,12,8,84.9876,4,만덕동,953,26320,,,
코오롱하늘채1차,2002,21500,2012,12,8,59.895,16,화명동,2290,26320,,,
코오롱하늘채1차,2002,29800,2012,12,8,114.9,8,화명동,2290,26320,,,
태평양그린,1994,9800,2012,12,8,58.8,7,구포동,851,26320,,,
한창데파트,1994,10200,2012,12,8,51.13,4,구포동,1261-32,26320,,,
협성파크,1997,19100,2012,12,8,84.9,7,만덕동,670-1,26320,,,
화명리버빌2차,2003,23800,2012,12,8,82.63,17,금곡동,1885,26320,,,
동원,1992,12950,2012,12,9,59.84,15,만덕동,925-1,26320,,,
롯데,2004,20700,2012,12,9,84.7504,18,덕천동,132-65,26320,,,
상록한신휴플러스,2006,17500,2012,12,9,59.918,12,만덕동,943-1,26320,,,
구포대우,1992,11000,2012,12,10,74.22,8,구포동,849-1,26320,,,
구포현대,1994,17000,2012,12,10,72.87,15,구포동,1103-2,26320,,,
구포현대,1994,21000,2012,12,10,84.91,14,구포동,1103-2,26320,,,
그린숲속아파트,1996,11000,2012,12,10,59.82,14,화명동,512,26320,,,
대림타운,1998,15500,2012,12,10,59.8,10,화명동,1170-1,26320,,,
도시화명그린(206),1996,10000,2012,12,10,49.83,1,화명동,206,26320,,,
도시화명그린(295),1996,10500,2012,12,10,49.42,14,화명동,295,26320,,,
럭키,1991,12500,2012,12,10,79.195,15,만덕동,774,26320,,,
롯데,2004,20100,2012,12,10,84.7504,11,덕천동,132-65,26320,,,
목화,1979,10300,2012,12,10,66.64,2,덕천동,361,26320,,,
삼성,1989,15700,2012,12,10,82.2,14,만덕동,290-1,26320,,,
유림노르웨이숲,2005,16350,2012,12,10,59.8889,14,구포동,1293,26320,,,
코오롱하늘채2차,2002,21900,2012,12,10,59.808,14,화명동,2288,26320,,,
화명롯데캐슬카이저,2012,39073,2012,12,10,115.95,5,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,39700,2012,12,10,115.95,18,화명동,2324,26320,,,
대림쌍용강변타운,2004,22500,2012,12,11,59.89,11,화명동,2306,26320,,,
대방,1993,19000,2012,12,11,84.78,12,덕천동,388-1,26320,,,
덕천주공1,1991,9800,2012,12,11,49.94,10,덕천동,802,26320,,,
수정강변타운,2001,27000,2012,12,11,84.34,17,화명동,2322,26320,,,
태경,1992,15000,2012,12,11,84.98,17,구포동,1251-2,26320,,,
그린숲속아파트,1996,12000,2012,12,12,59.82,8,화명동,512,26320,,,
기비골마을,1994,8900,2012,12,12,44.87,6,덕천동,814-4,26320,,,
기비골마을,1994,11500,2012,12,12,55.77,17,덕천동,814-4,26320,,,
대림타운2,1998,18000,2012,12,12,84.99,7,화명동,1170-1,26320,,,
대림타운3,1999,15100,2012,12,12,59.8,21,화명동,1170-1,26320,,,
대우이안,2002,21300,2012,12,12,59.9011,5,화명동,2262,26320,,,
동원,1992,13000,2012,12,12,77.82,1,만덕동,925-1,26320,,,
동원로얄듀크,2004,25500,2012,12,12,84.9949,3,화명동,1150,26320,,,
상록한신휴플러스,2006,20400,2012,12,12,84.992,10,만덕동,943-1,26320,,,
수정강변타운,2001,19300,2012,12,12,59.4,13,화명동,2322,26320,,,
화명그린힐,2003,14000,2012,12,12,55.438,12,화명동,754,26320,,,
화명뜨란채,2004,23350,2012,12,12,76.72,24,금곡동,1895,26320,,,
대림타운3,1999,22000,2012,12,13,111.74,3,화명동,1170-1,26320,,,
도시화명그린(313),1996,11000,2012,12,13,59.82,10,화명동,313,26320,,,
동원로얄듀크,2004,23100,2012,12,13,84.9949,2,화명동,1150,26320,,,
롯데낙천대,2002,28800,2012,12,13,84.769,23,화명동,2264,26320,,,
만덕현대,1997,13500,2012,12,13,59.685,12,만덕동,234-1,26320,,,
삼경장미,1995,12000,2012,12,13,59.04,12,구포동,49,26320,,,
수정강변타운,2001,17300,2012,12,13,59.4,14,화명동,2322,26320,,,
수정강변타운,2001,17950,2012,12,13,59.4,5,화명동,2322,26320,,,
쌍용스윗닷홈,2005,17200,2012,12,13,59.8869,3,만덕동,953,26320,,,
우신,1987,14000,2012,12,13,57.26,3,화명동,1426-1,26320,,,
대림타운,1998,26000,2012,12,14,139.9,10,화명동,1170-1,26320,,,
롯데낙천대,2002,21400,2012,12,14,59.807,21,화명동,2264,26320,,,
롯데낙천대,2002,31100,2012,12,14,84.769,22,화명동,2264,26320,,,
만덕2주공,2001,21700,2012,12,14,84.34,14,만덕동,831-15,26320,,,
삼성,1989,13800,2012,12,14,57.78,12,만덕동,290-1,26320,,,
유림노르웨이숲,2005,23200,2012,12,14,84.9149,9,구포동,1293,26320,,,
유림노르웨이숲,2005,14800,2012,12,14,59.8889,7,구포동,1293,26320,,,
태평양,1992,10650,2012,12,14,74.3,10,구포동,1247-10,26320,,,
화명그린힐,2003,13800,2012,12,14,55.38,10,화명동,754,26320,,,
화명대우,2000,21000,2012,12,14,86.787,5,화명동,752,26320,,,
금곡3단지주공,1994,7500,2012,12,15,41.85,12,금곡동,57-1,26320,,,
기비골마을,1994,8800,2012,12,15,44.87,1,덕천동,814-4,26320,,,
대우이안,2002,21500,2012,12,15,59.9011,24,화명동,2262,26320,,,
동원로얄듀크,2004,26750,2012,12,15,84.9949,20,화명동,1150,26320,,,
롯데낙천대,2002,21000,2012,12,15,59.807,24,화명동,2264,26320,,,
성림누리아라,2007,22000,2012,12,15,84.7799,13,구포동,1294,26320,,,
코오롱하늘채1차,2002,27600,2012,12,15,84.975,23,화명동,2290,26320,,,
협진태양,1997,11400,2012,12,15,45.72,19,구포동,1084-3,26320,,,
화명리버빌2차,2003,23000,2012,12,15,82.63,18,금곡동,1885,26320,,,
성림누리아라,2007,21500,2012,12,16,77.4729,11,구포동,1294,26320,,,
수정강변타운,2001,19600,2012,12,16,59.4,12,화명동,2322,26320,,,
구포현대,1994,15100,2012,12,17,61.2,13,구포동,1103-2,26320,,,
대림타운,1998,17600,2012,12,17,59.8,13,화명동,1170-1,26320,,,
대림타운3,1999,19900,2012,12,17,84.99,7,화명동,1170-1,26320,,,
동원로얄듀크,2004,25600,2012,12,17,84.9949,13,화명동,1150,26320,,,
럭키,1991,13900,2012,12,17,84.28,14,만덕동,774,26320,,,
만덕베르빌,2001,13600,2012,12,17,59.8,1,만덕동,823-8,26320,,,
벽산라인타운,1998,13500,2012,12,17,59.67,9,만덕동,774-7,26320,,,
수정강변타운,2001,18000,2012,12,17,59.4,19,화명동,2322,26320,,,
코오롱하늘채1차,2002,30000,2012,12,17,114.9,19,화명동,2290,26320,,,
한성,1983,7400,2012,12,17,42.35,5,덕천동,406,26320,,,
협진태양·조성아파트,1994,13800,2012,12,17,67.97,12,금곡동,97-11,26320,,,
화명2차현대,2001,26700,2012,12,17,99.9151,6,화명동,2307,26320,,,
대림타운,1998,21700,2012,12,18,84.99,23,화명동,1170-1,26320,,,
대림타운,1998,21900,2012,12,18,84.99,19,화명동,1170-1,26320,,,
동원로얄듀크,2004,22700,2012,12,18,84.9949,21,화명동,1150,26320,,,
부국2,1980,17200,2012,12,18,78.03,1,덕천동,354-1,26320,,,
삼정그린코아,1999,17425,2012,12,18,59.73,16,구포동,1095-2,26320,,,
코오롱하늘채2차,2002,29000,2012,12,18,84.935,15,화명동,2288,26320,,,
코오롱하늘채2차,2002,28850,2012,12,18,84.935,8,화명동,2288,26320,,,
대림타운,1998,25500,2012,12,19,111.74,7,화명동,1170-1,26320,,,
덕천주공1,1991,10000,2012,12,19,49.94,14,덕천동,802,26320,,,
경남아너스빌,1998,23450,2012,12,20,84.91,10,화명동,196,26320,,,
금곡화목타운,1994,13500,2012,12,20,68.12,6,금곡동,97-10,26320,,,
덕천주공1,1991,7900,2012,12,20,38.64,10,덕천동,802,26320,,,
도시화명그린(206),1996,11300,2012,12,20,49.83,8,화명동,206,26320,,,
도시화명그린(295),1996,10000,2012,12,20,49.42,1,화명동,295,26320,,,
도시화명그린(313),1996,12000,2012,12,20,59.82,1,화명동,313,26320,,,
도시화명그린(313),1996,13000,2012,12,20,59.82,8,화명동,313,26320,,,
동원,1992,15000,2012,12,20,77.82,6,만덕동,925-1,26320,,,
동원로얄듀크,2004,25000,2012,12,20,84.9949,7,화명동,1150,26320,,,
롯데낙천대,2002,22850,2012,12,20,59.807,9,화명동,2264,26320,,,
삼성,1989,13000,2012,12,20,82.2,1,만덕동,290-1,26320,,,
새진흥맨션,1987,12000,2012,12,20,68.07,1,화명동,1567-1,26320,,,
수정강변타운,2001,13550,2012,12,20,49.82,8,화명동,2322,26320,,,
우신,1987,10000,2012,12,20,39.94,2,화명동,1426-1,26320,,,
코오롱,1997,19000,2012,12,20,84.99,12,화명동,310,26320,,,
코오롱하늘채1차,2002,29250,2012,12,20,114.9,22,화명동,2290,26320,,,
화명뜨란채,2004,21300,2012,12,20,76.72,15,금곡동,1895,26320,,,
금곡화목타운,1994,11000,2012,12,21,68.12,11,금곡동,97-10,26320,,,
대림타운2,1998,15800,2012,12,21,59.8,18,화명동,1170-1,26320,,,
동원로얄듀크,2004,33000,2012,12,21,124.5622,11,화명동,1150,26320,,,
롯데낙천대,2002,26400,2012,12,21,84.769,2,화명동,2264,26320,,,
벽산강변타운,1995,16100,2012,12,21,74.48,9,화명동,188,26320,,,
벽산그린타운,1993,9500,2012,12,21,59.74,11,구포동,1246-4,26320,,,
화명뜨란채,2004,23400,2012,12,21,76.72,21,금곡동,1895,26320,,,
화명한일유앤아이,2002,22800,2012,12,21,83.5,9,금곡동,1898,26320,,,
그린코아,1991,14800,2012,12,22,84.9,2,만덕동,216-7,26320,,,
그린코아,1991,18000,2012,12,22,119.69,2,만덕동,216-7,26320,,,
기비골마을,1994,9200,2012,12,22,44.87,8,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,31000,2012,12,22,84.97,13,화명동,2306,26320,,,
도시화명그린(295),1996,11000,2012,12,22,49.42,13,화명동,295,26320,,,
롯데낙천대,2002,21400,2012,12,22,59.807,17,화명동,2264,26320,,,
벽산라인타운,1998,18100,2012,12,22,74.6,24,만덕동,774-7,26320,,,
상록한신휴플러스,2006,20250,2012,12,22,84.992,15,만덕동,943-1,26320,,,
유림노르웨이숲,2005,21900,2012,12,22,84.9149,17,구포동,1293,26320,,,
화명대우,2000,23700,2012,12,22,99.527,16,화명동,752,26320,,,
덕천주공1,1991,7700,2012,12,23,38.64,2,덕천동,802,26320,,,
롯데낙천대,2002,28000,2012,12,23,116.817,2,화명동,2264,26320,,,
백양,1992,8800,2012,12,23,59.08,3,구포동,1243-9,26320,,,
삼한힐파크,2003,20300,2012,12,23,84.994,14,화명동,732,26320,,,
쌍용스윗닷홈,2005,22900,2012,12,23,84.9876,15,만덕동,953,26320,,,
금곡3단지주공,1994,11500,2012,12,24,58.65,7,금곡동,57-1,26320,,,
기비골마을,1994,13200,2012,12,24,55.77,7,덕천동,814-4,26320,,,
대림타운1,1998,13000,2012,12,24,59.8,3,화명동,1170-1,26320,,,
덕천주공1,1991,9000,2012,12,24,44.94,9,덕천동,802,26320,,,
덕천주공1,1991,8500,2012,12,24,38.64,12,덕천동,802,26320,,,
벽산강변타운,1995,17000,2012,12,24,74.48,13,화명동,188,26320,,,
벽산라인타운,1998,16200,2012,12,24,74.6,12,만덕동,774-7,26320,,,
부국3,1982,13400,2012,12,24,59.66,5,덕천동,382-1,26320,,,
성훈강변,2003,12000,2012,12,24,59.99,4,덕천동,539-7,26320,,,
수정강변타운,2001,17000,2012,12,24,59.57,11,화명동,2322,26320,,,
구포대성아파트,1986,8800,2012,12,25,47.46,4,구포동,923-119,26320,,,
대성타워,1991,17700,2012,12,25,84.92,12,만덕동,927-1,26320,,,
롯데낙천대,2002,29200,2012,12,25,84.769,9,화명동,2264,26320,,,
상록한신휴플러스,2006,20700,2012,12,25,84.992,7,만덕동,943-1,26320,,,
금곡3단지주공,1994,11500,2012,12,26,59.97,6,금곡동,57-1,26320,,,
도시화명그린(295),1996,10500,2012,12,26,49.42,12,화명동,295,26320,,,
롯데낙천대,2002,33000,2012,12,26,142.183,5,화명동,2264,26320,,,
만덕베르빌,2001,19000,2012,12,26,84.84,4,만덕동,823-8,26320,,,
부영,1983,10000,2012,12,26,69.235,3,덕천동,342-2,26320,,,
삼정그린코아,1999,23900,2012,12,26,84.76,13,구포동,1095-2,26320,,,
수정강변타운,2001,22300,2012,12,26,84.34,13,화명동,2322,26320,,,
코오롱하늘채1차,2002,26000,2012,12,26,69.337,15,화명동,2290,26320,,,
화명대우,2000,24800,2012,12,26,99.527,7,화명동,752,26320,,,
화명동롯데캐슬멤버스,2007,34300,2012,12,26,118.7961,13,화명동,1130-9,26320,,,
화명유림,2000,14800,2012,12,26,59.921,14,화명동,749,26320,,,
도시화명그린(313),1996,10500,2012,12,27,59.82,7,화명동,313,26320,,,
동원로얄듀크,2004,25400,2012,12,27,84.9949,21,화명동,1150,26320,,,
만덕현대,1997,14750,2012,12,27,59.685,4,만덕동,234-1,26320,,,
벽산삼협한솔,1995,16050,2012,12,27,85.995,1,금곡동,56-1,26320,,,
부영벽산파라빌,2005,24300,2012,12,27,84.7222,17,덕천동,372-1,26320,,,
상록한신휴플러스,2006,17750,2012,12,27,59.918,8,만덕동,943-1,26320,,,
태경,1992,14700,2012,12,27,84.98,4,구포동,1251-2,26320,,,
화명동롯데캐슬멤버스,2007,34500,2012,12,27,129.7194,23,화명동,1130-9,26320,,,
구포현대,1994,15000,2012,12,28,72.87,2,구포동,1103-2,26320,,,
그린숲속아파트,1996,11500,2012,12,28,59.82,12,화명동,512,26320,,,
금곡8단지주공,1996,9500,2012,12,28,42.29,14,금곡동,810,26320,,,
대우이안,2002,26000,2012,12,28,84.9848,10,화명동,2262,26320,,,
덕천주공1,1991,9800,2012,12,28,49.94,3,덕천동,802,26320,,,
덕천주공1,1991,8000,2012,12,28,41.3,9,덕천동,802,26320,,,
도시화명그린(313),1996,12500,2012,12,28,59.82,11,화명동,313,26320,,,
동원로얄듀크,2004,25500,2012,12,28,84.9949,23,화명동,1150,26320,,,
롯데,2004,20300,2012,12,28,84.7504,12,덕천동,132-65,26320,,,
부영벽산파라빌,2005,24500,2012,12,28,84.7222,4,덕천동,372-1,26320,,,
수정강변타운,2001,19100,2012,12,28,59.4,19,화명동,2322,26320,,,
