단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린코아,1991,27600,2018,4,1,134.99,13,만덕동,216-7,26320,,,
기비골마을,1994,13000,2018,4,1,44.87,15,덕천동,814-4,26320,,,
대우이안,2002,48500,2018,4,1,143.5774,8,화명동,2262,26320,,,
도시화명그린(295),1996,12200,2018,4,2,49.42,16,화명동,295,26320,,,
삼정그린코아,1999,22300,2018,4,2,59.76,15,구포동,1095-2,26320,,,
유림2차(1),1994,20800,2018,4,2,88.57,12,금곡동,96-1,26320,,,
화명롯데캐슬카이저,2012,58500,2018,4,2,115.95,21,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,40000,2018,4,2,71.91,21,화명동,2324,26320,,,
금곡5단지주공,1994,9400,2018,4,3,42.75,5,금곡동,1112-2,26320,,,
금곡화목타운,1994,16000,2018,4,3,68.12,13,금곡동,97-10,26320,,,
대림타운,1998,37500,2018,4,3,111.74,22,화명동,1170-1,26320,,,
대성타워,1991,24800,2018,4,3,84.92,5,만덕동,927-1,26320,,,
동일,1998,18300,2018,4,3,59.895,18,만덕동,658,26320,,,
동일,1998,25300,2018,4,3,111.99,12,만덕동,658,26320,,,
명굉강변맨션,1985,7200,2018,4,3,47.7,1,구포동,1120-4,26320,,,
구포대성아파트,1986,9500,2018,4,4,47.46,4,구포동,923-119,26320,,,
구포동성가든타워,1995,12800,2018,4,4,59.4,9,구포동,1224,26320,,,
금곡6단지주공,1995,13200,2018,4,4,48.89,6,금곡동,1110,26320,,,
백양디이스트(1단지),2015,27950,2018,4,4,70.1847,2,만덕동,955,26320,,,
수정강변타운,2001,25000,2018,4,4,59.4,1,화명동,2322,26320,,,
신우하이츠빌라,2002,21200,2018,4,4,81.245,3,덕천동,307-1,26320,,,
아남프라자,2000,28500,2018,4,4,97.65,20,덕천동,397-1,26320,,,
화명유림,2000,18000,2018,4,4,59.921,14,화명동,749,26320,,,
그린숲속아파트,1996,13550,2018,4,5,59.82,15,화명동,512,26320,,,
도시화명그린(295),1996,11700,2018,4,5,49.42,2,화명동,295,26320,,,
목화,1979,21800,2018,4,5,66.64,1,덕천동,361,26320,,,
백양디이스트(1단지),2015,27000,2018,4,5,59.1416,24,만덕동,955,26320,,,
청우파크맨션,1993,18100,2018,4,5,84.52,3,덕천동,811,26320,,,
대림쌍용강변타운,2004,50500,2018,4,6,131.07,8,화명동,2306,26320,,,
대림타운,1998,24500,2018,4,6,84.99,3,화명동,1170-1,26320,,,
대림타운,1998,19500,2018,4,6,59.8,25,화명동,1170-1,26320,,,
백양디이스트(1단지),2015,31700,2018,4,6,84.9944,3,만덕동,955,26320,,,
수정강변타운,2001,24000,2018,4,6,59.4,4,화명동,2322,26320,,,
동원로얄듀크,2004,31500,2018,4,7,84.9949,5,화명동,1150,26320,,,
동원역삼정그린코아,2014,25300,2018,4,7,59.7649,20,금곡동,832,26320,,,
롯데낙천대,2002,44000,2018,4,7,116.817,7,화명동,2264,26320,,,
백양디이스트(1단지),2015,30000,2018,4,7,70.1847,9,만덕동,955,26320,,,
상록한신휴플러스,2006,25800,2018,4,7,84.992,5,만덕동,943-1,26320,,,
신화명리버뷰자이,2015,37500,2018,4,7,84.99,7,금곡동,1918,26320,,,
우정맨션나동,1985,8000,2018,4,7,60.47,5,구포동,782-30,26320,,,
화명롯데캐슬카이저,2012,53000,2018,4,7,98.07,2,화명동,2324,26320,,,
대림타운,1998,18900,2018,4,9,59.8,21,화명동,1170-1,26320,,,
화명롯데캐슬카이저,2012,64000,2018,4,9,131.78,30,화명동,2324,26320,,,
금곡화목타운,1994,15000,2018,4,10,68.12,4,금곡동,97-10,26320,,,
대진,1981,9000,2018,4,10,51.7,1,구포동,741-3,26320,,,
동원로얄듀크,2004,32400,2018,4,10,84.9949,20,화명동,1150,26320,,,
백양디이스트(1단지),2015,38000,2018,4,10,98.3975,16,만덕동,955,26320,,,
삼진,1980,20700,2018,4,10,63.21,4,덕천동,362,26320,,,
쌍용스윗닷홈,2005,31000,2018,4,10,84.9876,13,만덕동,953,26320,,,
쌍용스윗닷홈,2005,34000,2018,4,10,84.9876,16,만덕동,953,26320,,,
우신,1987,20000,2018,4,10,59.99,4,화명동,1426-1,26320,,,
코오롱하늘채2차,2002,61000,2018,4,10,142.539,19,화명동,2288,26320,,,
구포동원로얄듀크비스타,2014,35000,2018,4,11,73.117,25,구포동,1296,26320,,,
대림쌍용강변타운,2004,36000,2018,4,11,84.92,15,화명동,2306,26320,,,
롯데낙천대,2002,35200,2018,4,11,84.769,4,화명동,2264,26320,,,
백양디이스트(1단지),2015,32500,2018,4,11,84.9913,27,만덕동,955,26320,,,
백양디이스트(1단지),2015,31000,2018,4,11,84.9944,20,만덕동,955,26320,,,
벽산라인타운,1998,28500,2018,4,11,113.82,15,만덕동,774-7,26320,,,
벽산라인훼미리,1994,16000,2018,4,11,59.9,8,만덕동,761-1,26320,,,
삼진,1980,20900,2018,4,11,63.21,5,덕천동,362,26320,,,
어반펠리체,2017,16000,2018,4,11,45.54,8,구포동,577,26320,,,
일동파크맨션,1985,15000,2018,4,11,72.99,4,덕천동,365-11,26320,,,
일동파크맨션,1985,13900,2018,4,11,67.68,1,덕천동,365-11,26320,,,
코오롱하늘채1차,2002,35000,2018,4,11,84.975,9,화명동,2290,26320,,,
화명그린파크맨션,1988,21900,2018,4,11,50.13,2,화명동,1258-1,26320,,,
구포대성아파트,1986,10500,2018,4,12,47.46,1,구포동,923-119,26320,,,
구포동원로얄듀크비스타,2014,36500,2018,4,12,84.9869,13,구포동,1296,26320,,,
기비골마을,1994,12950,2018,4,12,44.87,6,덕천동,814-4,26320,,,
동원,1992,21500,2018,4,12,84.96,4,만덕동,925-1,26320,,,
동원,1992,16500,2018,4,12,59.84,13,만덕동,925-1,26320,,,
명굉강변맨션,1985,7300,2018,4,12,44.28,4,구포동,1120-4,26320,,,
유림2차(1),1994,20000,2018,4,12,88.57,11,금곡동,96-1,26320,,,
한성,1983,10200,2018,4,12,42.35,1,덕천동,406,26320,,,
롯데낙천대,2002,29700,2018,4,13,59.807,12,화명동,2264,26320,,,
만덕베르빌,2001,23000,2018,4,13,84.84,10,만덕동,823-8,26320,,,
화명롯데캐슬카이저,2012,52200,2018,4,13,115.03,3,화명동,2324,26320,,,
화명유림,2000,18500,2018,4,13,59.921,17,화명동,749,26320,,,
화명현대,1999,29000,2018,4,13,99.98,1,화명동,733,26320,,,
구포현대,1994,15500,2018,4,14,59.26,8,구포동,1103-2,26320,,,
금곡5단지주공,1994,10400,2018,4,14,42.75,7,금곡동,1112-2,26320,,,
덕천시영,1979,18000,2018,4,14,40.66,1,덕천동,376-13,26320,,,
덕천한라,1992,18450,2018,4,14,84.24,10,덕천동,289-22,26320,,,
도시화명그린(206),1996,13500,2018,4,14,49.83,6,화명동,206,26320,,,
도시화명그린(295),1996,11000,2018,4,14,49.42,6,화명동,295,26320,,,
백양디이스트(1단지),2015,30900,2018,4,14,84.9944,21,만덕동,955,26320,,,
백양디이스트(1단지),2015,25000,2018,4,14,59.1416,25,만덕동,955,26320,,,
백양디이스트(1단지),2015,26850,2018,4,14,59.1416,16,만덕동,955,26320,,,
백양디이스트(1단지),2015,31700,2018,4,14,84.9944,21,만덕동,955,26320,,,
아남프라자,2000,16000,2018,4,14,38.64,16,덕천동,397-1,26320,,,
유림2차(1),1994,20700,2018,4,14,88.57,4,금곡동,96-1,26320,,,
협진태양·조성아파트,1994,17000,2018,4,14,67.97,8,금곡동,97-11,26320,,,
화명롯데캐슬카이저,2012,57000,2018,4,14,131.05,2,화명동,2324,26320,,,
코오롱,1997,28000,2018,4,15,99.83,12,화명동,310,26320,,,
구포대성아파트,1986,14000,2018,4,16,60,3,구포동,923-119,26320,,,
도시화명그린(206),1996,9900,2018,4,16,49.83,1,화명동,206,26320,,,
동원맨션,1988,11000,2018,4,16,51.19,1,만덕동,839-1,26320,,,
롯데,2004,27100,2018,4,16,84.7504,6,덕천동,132-65,26320,,,
율리역벽산블루밍1단지,2014,29000,2018,4,16,59.952,12,금곡동,1915,26320,,,
화명그린힐,2003,17400,2018,4,16,55.38,10,화명동,754,26320,,,
화명그린힐,2003,18000,2018,4,16,55.38,8,화명동,754,26320,,,
화명롯데캐슬카이저,2012,48000,2018,4,16,84.95,23,화명동,2324,26320,,,
대진,1981,9600,2018,4,17,44.17,3,구포동,741-3,26320,,,
백양디이스트(1단지),2015,32000,2018,4,17,84.9944,25,만덕동,955,26320,,,
