단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금곡3단지주공,1994,7000,2011,7,1,41.85,15,금곡동,57-1,26320,,,
도시화명그린(313),1996,14000,2011,7,1,59.82,9,화명동,313,26320,,,
동원,1992,13500,2011,7,1,59.84,13,만덕동,925-1,26320,,,
동원로얄듀크,2004,20000,2011,7,1,59.9905,21,화명동,1150,26320,,,
벽산강변타운,1995,20000,2011,7,1,84.89,9,화명동,188,26320,,,
화명뜨란채,2004,24100,2011,7,1,76.72,2,금곡동,1895,26320,,,
구포대우,1992,14000,2011,7,2,84.86,4,구포동,849-1,26320,,,
금곡3단지주공,1994,12800,2011,7,2,59.97,5,금곡동,57-1,26320,,,
덕천주공1,1991,10950,2011,7,2,49.94,14,덕천동,802,26320,,,
동원로얄듀크,2004,37400,2011,7,2,124.5622,20,화명동,1150,26320,,,
벽산강변타운,1995,19000,2011,7,2,84.89,1,화명동,188,26320,,,
벽산라인타운,1998,14300,2011,7,2,74.6,3,만덕동,774-7,26320,,,
우신,1987,12000,2011,7,2,49.68,5,화명동,1426-1,26320,,,
만덕대진,1979,8450,2011,7,3,48.86,3,만덕동,670,26320,,,
벽산라인타운,1998,18900,2011,7,3,74.6,24,만덕동,774-7,26320,,,
구포대성아파트,1986,9000,2011,7,4,47.46,2,구포동,923-119,26320,,,
구포대성아파트,1986,11000,2011,7,4,60,1,구포동,923-119,26320,,,
금곡3단지주공,1994,4500,2011,7,4,41.85,3,금곡동,57-1,26320,,,
금곡5단지주공,1994,10000,2011,7,4,42.75,9,금곡동,1112-2,26320,,,
도시화명그린(206),1996,10000,2011,7,4,49.83,18,화명동,206,26320,,,
만덕대진,1979,8100,2011,7,4,47.14,2,만덕동,670,26320,,,
벽산라인타운,1998,20400,2011,7,4,84.99,5,만덕동,774-7,26320,,,
쌍용스윗닷홈,2005,18600,2011,7,4,59.8869,14,만덕동,953,26320,,,
쌍용스윗닷홈,2005,25000,2011,7,4,84.9876,15,만덕동,953,26320,,,
유림2차(1),1994,23000,2011,7,4,119.47,10,금곡동,96-1,26320,,,
유림노르웨이숲,2005,16200,2011,7,4,59.8889,3,구포동,1293,26320,,,
코오롱,1997,21000,2011,7,4,84.99,10,화명동,310,26320,,,
그린숲속아파트,1996,13300,2011,7,5,59.82,8,화명동,512,26320,,,
금곡3단지주공,1994,8500,2011,7,5,41.85,8,금곡동,57-1,26320,,,
금곡9단지주공,1996,8450,2011,7,5,39.43,15,금곡동,810,26320,,,
기비골마을,1994,12200,2011,7,5,55.77,18,덕천동,814-4,26320,,,
대방,1993,11300,2011,7,5,84.78,2,덕천동,388-1,26320,,,
덕천시영,1979,9600,2011,7,5,40.66,5,덕천동,357-1,26320,,,
덕천주공1,1991,8500,2011,7,5,38.64,3,덕천동,802,26320,,,
