단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림쌍용강변타운,2004,29200,2020,2,1,59.89,19,화명동,2306,26320,,,
덕천시영,1979,18200,2020,2,1,40.66,3,덕천동,376-13,26320,,,
덕천시영,1979,18000,2020,2,1,40.07,5,덕천동,376-13,26320,,,
벽산라인타운,1998,17100,2020,2,1,74.6,18,만덕동,774-7,26320,,,
화명롯데캐슬카이저,2012,37800,2020,2,1,59.69,3,화명동,2324,26320,,,
유림노르웨이숲,2005,16000,2020,2,2,59.8889,6,구포동,1293,26320,,,
금곡8단지주공,1996,10600,2020,2,3,48.85,3,금곡동,810,26320,,,
덕천주공1,1991,10000,2020,2,3,49.94,1,덕천동,802,26320,,,
동원역삼정그린코아,2014,29900,2020,2,3,84.9516,19,금곡동,832,26320,,,
럭키,1991,15800,2020,2,3,84.28,7,만덕동,774,26320,,,
롯데낙천대,2002,38900,2020,2,3,84.769,6,화명동,2264,26320,,,
벽산삼협한솔,1995,21700,2020,2,3,85.995,10,금곡동,56-1,26320,,,
상록한신휴플러스,2006,16500,2020,2,3,59.941,5,만덕동,943-1,26320,,,
유림노르웨이숲,2005,25400,2020,2,3,84.9149,17,구포동,1293,26320,,,
화명2차현대,2001,33800,2020,2,3,84.9943,10,화명동,2307,26320,,,
화명롯데캐슬카이저,2012,63200,2020,2,3,115.95,23,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,57000,2020,2,3,84.82,28,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,64000,2020,2,3,115.03,28,화명동,2324,26320,,,
그린코아,1991,17000,2020,2,4,84.69,2,만덕동,216-7,26320,,,
대림쌍용강변타운,2004,28900,2020,2,4,59.89,6,화명동,2306,26320,,,
대림쌍용강변타운,2004,38000,2020,2,4,84.97,3,화명동,2306,26320,,,
롯데,2004,25500,2020,2,4,84.7504,21,덕천동,132-65,26320,,,
롯데낙천대,2002,36500,2020,2,4,84.769,2,화명동,2264,26320,,,
신화명리버뷰자이,2015,30800,2020,2,4,84.99,1,금곡동,1918,26320,,,
율리역벽산블루밍1단지,2014,33800,2020,2,4,84.987,14,금곡동,1915,26320,,,
화명그린파크맨션,1988,22500,2020,2,4,43.58,1,화명동,1258-1,26320,,,
화명롯데캐슬카이저,2012,73000,2020,2,4,145.49,13,화명동,2324,26320,,,
e편한세상화명힐스,2015,49400,2020,2,5,84.98,15,화명동,1293-1,26320,,,
구포동성가든타워,1995,13250,2020,2,5,59.4,12,구포동,1224,26320,,,
구포동원로얄듀크비스타,2014,49000,2020,2,5,99.2495,47,구포동,1296,26320,,,
금곡8단지주공,1996,11800,2020,2,5,48.85,3,금곡동,810,26320,,,
대림쌍용강변타운,2004,44800,2020,2,5,131.07,26,화명동,2306,26320,,,
덕천삼정그린코아,2007,32500,2020,2,5,84.3659,15,덕천동,373-1,26320,,,
덕천시영,1979,18000,2020,2,5,40.66,1,덕천동,376-13,26320,,,
동원,1992,17500,2020,2,5,77.82,11,만덕동,925-1,26320,,,
동원,1992,11000,2020,2,5,59.84,7,만덕동,925-1,26320,,,
백양디이스트(1단지),2015,35200,2020,2,5,84.9913,27,만덕동,955,26320,,,
백양디이스트(1단지),2015,27500,2020,2,5,84.9944,13,만덕동,955,26320,,,
백양디이스트(1단지),2015,25800,2020,2,5,59.1416,24,만덕동,955,26320,,,
벽산라인타운,1998,22000,2020,2,5,84.99,21,만덕동,774-7,26320,,,
삼한힐파크,2003,23500,2020,2,5,84.994,19,화명동,732,26320,,,
유림(1차),1994,20000,2020,2,5,84.42,18,금곡동,1425,26320,,,
코오롱하늘채2차,2002,41300,2020,2,5,84.935,14,화명동,2288,26320,,,
화명대우,2000,29000,2020,2,5,99.527,19,화명동,752,26320,,,
화명리버빌2차,2003,28500,2020,2,5,82.63,9,금곡동,1885,26320,,,
대림쌍용강변타운,2004,40200,2020,2,6,84.97,26,화명동,2306,26320,,,
대림타운,1998,21000,2020,2,6,59.8,7,화명동,1170-1,26320,,,
삼성,1989,17500,2020,2,6,82.2,15,만덕동,290-1,26320,,,
수정강변타운,2001,22250,2020,2,6,59.4,4,화명동,2322,26320,,,
쌍용스윗닷홈,2005,34700,2020,2,6,99.1933,17,만덕동,953,26320,,,
한효,1979,31400,2020,2,6,72.17,5,덕천동,359-1,26320,,,
한효,1979,28500,2020,2,6,61.52,4,덕천동,359-1,26320,,,
화명롯데캐슬카이저,2012,58000,2020,2,6,98.07,14,화명동,2324,26320,,,
e편한세상화명힐스,2015,56500,2020,2,7,100.98,16,화명동,1293-1,26320,,,
e편한세상화명힐스,2015,52000,2020,2,7,100.98,24,화명동,1293-1,26320,,,
경일,2003,16000,2020,2,7,84.905,12,구포동,1060-205,26320,,,
구포동원로얄듀크비스타,2014,52000,2020,2,7,99.2495,33,구포동,1296,26320,,,
금곡5단지주공,1994,10500,2020,2,7,41.85,8,금곡동,1112-2,26320,,,
기비골마을,1994,12300,2020,2,7,55.77,8,덕천동,814-4,26320,,,
동원,1992,11800,2020,2,7,59.84,1,만덕동,925-1,26320,,,
동원,1992,13000,2020,2,7,59.84,11,만덕동,925-1,26320,,,
만덕대진,1979,14500,2020,2,7,48.86,3,만덕동,670,26320,,,
벽산강변타운,1995,18300,2020,2,7,74.48,7,화명동,188,26320,,,
벽산강변타운,1995,18150,2020,2,7,74.48,10,화명동,188,26320,,,
벽산강변타운,1995,18900,2020,2,7,84.89,5,화명동,188,26320,,,
화명롯데캐슬카이저,2012,70500,2020,2,7,145.49,7,화명동,2324,26320,,,
구포동원로얄듀크비스타,2014,34362,2020,2,8,73.117,27,구포동,1296,26320,,,
구포봄여름가을겨울아파트,2017,19500,2020,2,8,52.095,18,구포동,394,26320,,,
그린숲속아파트,1996,12900,2020,2,8,59.82,6,화명동,512,26320,,,
금곡6단지주공,1995,9700,2020,2,8,49.32,22,금곡동,1110,26320,,,
금곡8단지주공,1996,7800,2020,2,8,42.29,11,금곡동,810,26320,,,
대림타운,1998,27900,2020,2,8,111.74,23,화명동,1170-1,26320,,,
덕천삼정그린코아,2007,30500,2020,2,8,84.3659,21,덕천동,373-1,26320,,,
만덕베르빌,2001,18500,2020,2,8,59.8,23,만덕동,823-8,26320,,,
백양디이스트(1단지),2015,26300,2020,2,8,59.1416,18,만덕동,955,26320,,,
백양디이스트(1단지),2015,26200,2020,2,8,59.1416,28,만덕동,955,26320,,,
벽산삼협한솔,1995,23750,2020,2,8,99.99,12,금곡동,56-1,26320,,,
코오롱하늘채1차,2002,32000,2020,2,8,84.975,2,화명동,2290,26320,,,
한성맨션1동~3동,1985,9700,2020,2,8,44.73,4,덕천동,250-9,26320,,,
화명롯데캐슬카이저,2012,63900,2020,2,8,116.03,26,화명동,2324,26320,,,
