단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포대성아파트,1986,12000,2016,11,1,55.02,3,구포동,923-119,26320,,,
구포현대,1994,23400,2016,11,1,84.91,6,구포동,1103-2,26320,,,
금곡3단지주공,1994,9500,2016,11,1,41.85,11,금곡동,57-1,26320,,,
금곡3단지주공,1994,9500,2016,11,1,41.85,6,금곡동,57-1,26320,,,
금곡5단지주공,1994,11250,2016,11,1,41.85,8,금곡동,1112-2,26320,,,
금곡6단지주공,1995,13000,2016,11,1,49.32,25,금곡동,1110,26320,,,
금곡9단지주공,1996,8000,2016,11,1,39.41,18,금곡동,810,26320,,,
대림쌍용강변타운,2004,33500,2016,11,1,59.89,12,화명동,2306,26320,,,
대림쌍용강변타운,2004,42000,2016,11,1,84.97,23,화명동,2306,26320,,,
대림타운,1998,32500,2016,11,1,84.99,15,화명동,1170-1,26320,,,
덕천주공1,1991,9250,2016,11,1,38.64,3,덕천동,802,26320,,,
동원,1992,16800,2016,11,1,59.84,2,만덕동,925-1,26320,,,
동원로얄듀크,2004,36000,2016,11,1,84.9949,18,화명동,1150,26320,,,
만덕현대,1997,19700,2016,11,1,59.685,7,만덕동,234-1,26320,,,
백양디이스트(1단지),2015,31650,2016,11,1,84.9913,26,만덕동,955,26320,,,
백양디이스트(2단지),2015,25200,2016,11,1,70.1847,13,만덕동,958,26320,,,
율리역벽산블루밍1단지,2014,41800,2016,11,1,84.943,23,금곡동,1915,26320,,,
율리역벽산블루밍1단지,2014,37000,2016,11,1,84.987,16,금곡동,1915,26320,,,
태성캐슬,2016,26400,2016,11,1,84.9219,12,구포동,1297,26320,,,
태성캐슬,2016,26400,2016,11,1,84.9219,8,구포동,1297,26320,,,
태성캐슬,2016,24780,2016,11,1,84.9219,2,구포동,1297,26320,,,
한성,1983,9000,2016,11,1,42.35,3,덕천동,406,26320,,,
화명2차현대,2001,27700,2016,11,1,59.9358,8,화명동,2307,26320,,,
화명롯데캐슬카이저,2012,58400,2016,11,1,98.07,31,화명동,2324,26320,,,
효산벨루스,2016,19875,2016,11,1,55.1448,5,구포동,1060-45,26320,,,
구포동원로얄듀크비스타,2014,35600,2016,11,2,84.9869,36,구포동,1296,26320,,,
구포현대,1994,15700,2016,11,2,61.2,15,구포동,1103-2,26320,,,
그린코아,1991,26500,2016,11,2,134.99,11,만덕동,216-7,26320,,,
그린코아,1991,19000,2016,11,2,84.69,10,만덕동,216-7,26320,,,
금곡3단지주공,1994,9200,2016,11,2,41.85,4,금곡동,57-1,26320,,,
금곡8단지주공,1996,8400,2016,11,2,42.29,2,금곡동,810,26320,,,
금곡화목타운,1994,13950,2016,11,2,68.12,2,금곡동,97-10,26320,,,
금곡화목타운,1994,15700,2016,11,2,68.12,11,금곡동,97-10,26320,,,
덕천시영,1979,17950,2016,11,2,40.66,3,덕천동,357-1,26320,,,
덕천주공1,1991,9850,2016,11,2,49.94,9,덕천동,802,26320,,,
럭키,1991,15700,2016,11,2,79.195,7,만덕동,774,26320,,,
롯데,2004,29700,2016,11,2,122.0657,5,덕천동,132-65,26320,,,
만덕대진,1979,13850,2016,11,2,55.04,4,만덕동,670,26320,,,
백양디이스트(2단지),2015,25200,2016,11,2,70.1847,8,만덕동,958,26320,,,
백양디이스트(2단지),2015,24500,2016,11,2,59.1416,12,만덕동,958,26320,,,
벽산강변타운,1995,25300,2016,11,2,84.89,3,화명동,188,26320,,,
아남프라자,2000,26500,2016,11,2,97.65,11,덕천동,397-1,26320,,,
유림노르웨이숲,2005,17200,2016,11,2,59.8889,12,구포동,1293,26320,,,
율리역벽산블루밍1단지,2014,37500,2016,11,2,84.991,14,금곡동,1915,26320,,,
코오롱하늘채1차,2002,37000,2016,11,2,84.975,18,화명동,2290,26320,,,
태성캐슬,2016,25900,2016,11,2,84.9219,7,구포동,1297,26320,,,
한성맨션1동~3동,1985,8100,2016,11,2,44.73,5,덕천동,250-9,26320,,,
협진태양,1997,21200,2016,11,2,59.89,13,구포동,1084-3,26320,,,
화명롯데캐슬카이저,2012,68000,2016,11,2,145.65,33,화명동,2324,26320,,,
e편한세상화명힐스,2015,51500,2016,11,3,100.98,5,화명동,1293-1,26320,,,
곡산주택,1992,11000,2016,11,3,84.96,2,구포동,857-5,26320,,,
그린코아,1991,28000,2016,11,3,148.26,13,만덕동,216-7,26320,,,
금곡5단지주공,1994,10200,2016,11,3,41.85,2,금곡동,1112-2,26320,,,
금곡8단지주공,1996,11900,2016,11,3,48.85,14,금곡동,810,26320,,,
도시화명그린(313),1996,16500,2016,11,3,59.82,9,화명동,313,26320,,,
만덕현대,1997,18800,2016,11,3,59.685,3,만덕동,234-1,26320,,,
벽산삼협한솔,1995,22600,2016,11,3,85.995,12,금곡동,56-1,26320,,,
아남프라자,2000,24350,2016,11,3,83.25,13,덕천동,397-1,26320,,,
진흥,1983,11400,2016,11,3,72.5,1,덕천동,419-20,26320,,,
코오롱하늘채1차,2002,27000,2016,11,3,59.948,19,화명동,2290,26320,,,
코오롱하늘채2차,2002,33400,2016,11,3,59.808,23,화명동,2288,26320,,,
태성캐슬,2016,26400,2016,11,3,84.9219,6,구포동,1297,26320,,,
한성,1983,8800,2016,11,3,42.35,5,덕천동,406,26320,,,
화명2차현대,2001,37000,2016,11,3,84.9943,11,화명동,2307,26320,,,
화명그린파크맨션,1988,16500,2016,11,3,43.58,1,화명동,1258-1,26320,,,
화명동롯데캐슬멤버스,2007,48000,2016,11,3,129.7194,20,화명동,1130-9,26320,,,
화명롯데캐슬카이저,2012,62000,2016,11,3,115.95,5,화명동,2324,26320,,,
화명한일유앤아이,2002,31000,2016,11,3,83.5,5,금곡동,1898,26320,,,
