단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포동성가든타워,1995,12800,2014,11,1,59.4,14,구포동,1224,26320,,,
대방,1993,19000,2014,11,1,84.78,2,덕천동,388-1,26320,,,
대성타워,1991,20400,2014,11,1,84.92,15,만덕동,927-1,26320,,,
덕천주공1,1991,10300,2014,11,1,49.94,11,덕천동,802,26320,,,
동일,1998,18700,2014,11,1,84.89,15,만덕동,658,26320,,,
만덕베르빌,2001,17150,2014,11,1,59.8,16,만덕동,823-8,26320,,,
만덕현대,1997,16600,2014,11,1,59.685,10,만덕동,234-1,26320,,,
상록한신휴플러스,2006,16870,2014,11,1,59.918,11,만덕동,943-1,26320,,,
수정강변타운,2001,20300,2014,11,1,59.57,19,화명동,2322,26320,,,
수정강변타운,2001,17000,2014,11,1,49.82,6,화명동,2322,26320,,,
수정강변타운,2001,17000,2014,11,1,49.82,8,화명동,2322,26320,,,
코오롱,1997,25300,2014,11,1,99.83,13,화명동,310,26320,,,
화명롯데캐슬카이저,2012,36900,2014,11,1,84.77,25,화명동,2324,26320,,,
럭키,1991,14850,2014,11,2,84.28,6,만덕동,774,26320,,,
구포현대,1994,21000,2014,11,3,84.91,14,구포동,1103-2,26320,,,
그린코아,1991,16150,2014,11,3,84.69,7,만덕동,216-7,26320,,,
금곡3단지주공,1994,7400,2014,11,3,41.85,4,금곡동,57-1,26320,,,
금곡3단지주공,1994,8000,2014,11,3,41.85,8,금곡동,57-1,26320,,,
금곡3단지주공,1994,9800,2014,11,3,49.77,10,금곡동,57-1,26320,,,
금곡3단지주공,1994,7900,2014,11,3,41.85,14,금곡동,57-1,26320,,,
금곡3단지주공,1994,7400,2014,11,3,41.85,2,금곡동,57-1,26320,,,
금곡6단지주공,1995,11500,2014,11,3,49.32,7,금곡동,1110,26320,,,
금곡8단지주공,1996,7350,2014,11,3,42.29,13,금곡동,810,26320,,,
금곡화목타운,1994,14000,2014,11,3,68.12,9,금곡동,97-10,26320,,,
기비골마을,1994,11850,2014,11,3,55.77,18,덕천동,814-4,26320,,,
덕천주공1,1991,10500,2014,11,3,49.94,10,덕천동,802,26320,,,
동원로얄듀크,2004,23850,2014,11,3,59.9905,21,화명동,1150,26320,,,
럭키,1991,13300,2014,11,3,79.195,7,만덕동,774,26320,,,
럭키2,1992,17200,2014,11,3,84.94,15,만덕동,911-3,26320,,,
레지던스라움,2012,13000,2014,11,3,29.84,11,화명동,2287-3,26320,,,
롯데,2004,17300,2014,11,3,59.9645,14,덕천동,132-65,26320,,,
롯데낙천대,2002,42700,2014,11,3,116.817,16,화명동,2264,26320,,,
만덕대진,1979,8000,2014,11,3,47.14,4,만덕동,670,26320,,,
만덕현대,1997,18800,2014,11,3,84.77,12,만덕동,234-1,26320,,,
우신,1987,11500,2014,11,3,39.94,1,화명동,1426-1,26320,,,
우신,1987,14000,2014,11,3,49.68,5,화명동,1426-1,26320,,,
화명그린파크맨션,1988,11600,2014,11,3,43.58,5,화명동,1258-1,26320,,,
화명뜨란채,2004,24850,2014,11,3,76.72,12,금곡동,1895,26320,,,
화명롯데캐슬카이저,2012,30000,2014,11,3,98.07,5,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,46800,2014,11,3,115.95,21,화명동,2324,26320,,,
그린코아,1991,18300,2014,11,4,134.99,1,만덕동,216-7,26320,,,
금곡6단지주공,1995,12550,2014,11,4,48.89,13,금곡동,1110,26320,,,
금곡8단지주공,1996,10500,2014,11,4,48.85,11,금곡동,810,26320,,,
덕천시영,1979,11500,2014,11,4,40.66,2,덕천동,357-1,26320,,,
덕천시영,1979,11000,2014,11,4,40.66,3,덕천동,357-1,26320,,,
덕천주공1,1991,8000,2014,11,4,38.64,11,덕천동,802,26320,,,
삼성,1989,16050,2014,11,4,68.7,14,만덕동,290-1,26320,,,
수정강변타운,2001,21300,2014,11,4,59.4,19,화명동,2322,26320,,,
우정맨션나동,1985,7500,2014,11,4,60.47,4,구포동,782-30,26320,,,
일동파크맨션,1985,9950,2014,11,4,52.2,1,덕천동,365-11,26320,,,
화명2차현대,2001,29400,2014,11,4,84.9943,16,화명동,2307,26320,,,
화명2차현대,2001,21600,2014,11,4,59.9358,4,화명동,2307,26320,,,
화명뜨란채,2004,21000,2014,11,4,59.77,16,금곡동,1895,26320,,,
화명한일유앤아이,2002,24500,2014,11,4,84.76,1,금곡동,1898,26320,,,
경남아너스빌,1998,26250,2014,11,5,84.91,2,화명동,196,26320,,,
구포동원로얄듀크비스타,2014,30700,2014,11,5,84.9887,4,구포동,1296,26320,,,
구포현대,1994,21200,2014,11,5,84.91,11,구포동,1103-2,26320,,,
구포현대,1994,17800,2014,11,5,84.91,3,구포동,1103-2,26320,,,
그린코아,1991,17600,2014,11,5,106.2,13,만덕동,216-7,26320,,,
금곡9단지주공,1996,7350,2014,11,5,39.41,13,금곡동,810,26320,,,
금곡화목타운,1994,14000,2014,11,5,68.12,16,금곡동,97-10,26320,,,
덕천시영,1979,9000,2014,11,5,40.66,5,덕천동,357-1,26320,,,
럭키,1991,13800,2014,11,5,84.28,9,만덕동,774,26320,,,
럭키,1991,13000,2014,11,5,84.28,3,만덕동,774,26320,,,
삼정그린코아,1999,19300,2014,11,5,59.73,13,구포동,1095-2,26320,,,
쌍용스윗닷홈,2005,30300,2014,11,5,99.1933,9,만덕동,953,26320,,,
유림2차(1),1994,18600,2014,11,5,88.57,10,금곡동,96-1,26320,,,
유림노르웨이숲,2005,15500,2014,11,5,59.8889,5,구포동,1293,26320,,,
율리역벽산블루밍1단지,2014,21700,2014,11,5,59.952,9,금곡동,1915,26320,,,
코오롱,1997,24000,2014,11,5,99.83,2,화명동,310,26320,,,
코오롱하늘채1차,2002,27400,2014,11,5,84.975,8,화명동,2290,26320,,,
화명그린힐,2003,13000,2014,11,5,55.38,13,화명동,754,26320,,,
화명리버빌2차,2003,25100,2014,11,5,83.11,19,금곡동,1885,26320,,,
구포동원로얄듀크비스타,2014,30000,2014,11,6,84.9887,4,구포동,1296,26320,,,
금곡화목타운,1994,14600,2014,11,6,68.12,5,금곡동,97-10,26320,,,
도시화명그린(295),1996,10700,2014,11,6,49.42,2,화명동,295,26320,,,
롯데낙천대,2002,34400,2014,11,6,84.769,11,화명동,2264,26320,,,
신도,1980,10300,2014,11,6,48.99,5,덕천동,344-2,26320,,,
코오롱하늘채1차,2002,22400,2014,11,6,59.948,5,화명동,2290,26320,,,
한성맨션1동~3동,1985,8800,2014,11,6,44.73,3,덕천동,250-9,26320,,,
협진태양·조성아파트,1994,13000,2014,11,6,67.97,9,금곡동,97-11,26320,,,
경일,2003,16000,2014,11,7,84.905,4,구포동,1060-205,26320,,,
금곡화목타운,1994,13000,2014,11,7,68.12,16,금곡동,97-10,26320,,,
기비골마을,1994,10200,2014,11,7,44.87,7,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,42900,2014,11,7,131.07,17,화명동,2306,26320,,,
대림타운,1998,21050,2014,11,7,84.99,7,화명동,1170-1,26320,,,
동원,1992,12000,2014,11,7,59.84,15,만덕동,925-1,26320,,,
동원로얄듀크,2004,33250,2014,11,7,124.5622,14,화명동,1150,26320,,,
동일,1998,14800,2014,11,7,59.895,19,만덕동,658,26320,,,
벽산강변타운,1995,15400,2014,11,7,74.48,1,화명동,188,26320,,,
쌍용스윗닷홈,2005,19200,2014,11,7,59.8869,14,만덕동,953,26320,,,
어반빌리지,2014,14200,2014,11,7,48.87,14,구포동,307,26320,,,
우신,1987,12000,2014,11,7,39.94,5,화명동,1426-1,26320,,,
코오롱하늘채1차,2002,28400,2014,11,7,84.975,24,화명동,2290,26320,,,
코오롱하늘채2차,2002,29000,2014,11,7,84.935,1,화명동,2288,26320,,,
화명2차현대,2001,26050,2014,11,7,84.9943,3,화명동,2307,26320,,,
화명리버빌2차,2003,23700,2014,11,7,82.63,3,금곡동,1885,26320,,,
화명리버빌2차,2003,24000,2014,11,7,82.63,11,금곡동,1885,26320,,,
구포현대,1994,17500,2014,11,8,78.18,11,구포동,1103-2,26320,,,
그린코아,1991,16000,2014,11,8,84.69,9,만덕동,216-7,26320,,,
금곡6단지주공,1995,11200,2014,11,8,48.89,8,금곡동,1110,26320,,,
금곡8단지주공,1996,10500,2014,11,8,48.85,4,금곡동,810,26320,,,
대우이안,2002,28500,2014,11,8,84.9848,12,화명동,2262,26320,,,
만덕2주공,2001,20700,2014,11,8,84.34,20,만덕동,831-15,26320,,,
쌍용스윗닷홈,2005,19400,2014,11,8,59.8869,13,만덕동,953,26320,,,
아남프라자,2000,12600,2014,11,8,39.69,17,덕천동,397-1,26320,,,
코오롱하늘채1차,2002,28900,2014,11,8,84.975,11,화명동,2290,26320,,,
코오롱하늘채2차,2002,37500,2014,11,8,118.984,20,화명동,2288,26320,,,
화명2차현대,2001,22700,2014,11,8,59.9358,4,화명동,2307,26320,,,
화명뜨란채,2004,24800,2014,11,8,76.72,5,금곡동,1895,26320,,,
화명롯데캐슬카이저,2012,49400,2014,11,8,131.05,8,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,53500,2014,11,8,145.65,27,화명동,2324,26320,,,
도시화명그린(313),1996,12000,2014,11,9,59.82,1,화명동,313,26320,,,
럭키,1991,15300,2014,11,9,84.28,13,만덕동,774,26320,,,
럭키,1991,13250,2014,11,9,84.28,6,만덕동,774,26320,,,
유림노르웨이숲,2005,16700,2014,11,9,59.8889,19,구포동,1293,26320,,,
코오롱하늘채2차,2002,43550,2014,11,9,118.984,14,화명동,2288,26320,,,
화명롯데캐슬카이저,2012,59250,2014,11,9,171.77,7,화명동,2324,26320,,,
그린코아,1991,16100,2014,11,10,84.69,8,만덕동,216-7,26320,,,
금곡3단지주공,1994,10900,2014,11,10,58.65,15,금곡동,57-1,26320,,,
금곡5단지주공,1994,8950,2014,11,10,41.85,15,금곡동,1112-2,26320,,,
대림쌍용강변타운,2004,44500,2014,11,10,131.07,29,화명동,2306,26320,,,
대우이안,2002,28600,2014,11,10,84.9848,13,화명동,2262,26320,,,
덕천주공1,1991,10900,2014,11,10,49.94,10,덕천동,802,26320,,,
롯데낙천대,2002,34300,2014,11,10,84.769,11,화명동,2264,26320,,,
부영벽산파라빌,2005,19800,2014,11,10,59.9787,3,덕천동,372-1,26320,,,
쌍용스윗닷홈,2005,24300,2014,11,10,84.9876,2,만덕동,953,26320,,,
아남프라자,2000,12800,2014,11,10,38.64,4,덕천동,397-1,26320,,,
코오롱하늘채1차,2002,26100,2014,11,10,84.975,3,화명동,2290,26320,,,
코오롱하늘채1차,2002,25000,2014,11,10,59.895,12,화명동,2290,26320,,,
한성,1983,8500,2014,11,10,41.56,2,덕천동,406,26320,,,
협진태양·조성아파트,1994,14250,2014,11,10,67.97,12,금곡동,97-11,26320,,,
경남아너스빌,1998,35800,2014,11,11,133.86,20,화명동,196,26320,,,
구포현대,1994,18000,2014,11,11,78.18,13,구포동,1103-2,26320,,,
금곡3단지주공,1994,6800,2014,11,11,41.85,2,금곡동,57-1,26320,,,
금곡3단지주공,1994,7500,2014,11,11,41.85,5,금곡동,57-1,26320,,,
금곡6단지주공,1995,10750,2014,11,11,48.89,11,금곡동,1110,26320,,,
기비골마을,1994,12300,2014,11,11,55.77,4,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,32900,2014,11,11,84.97,12,화명동,2306,26320,,,
동원로얄듀크,2004,27600,2014,11,11,84.9949,4,화명동,1150,26320,,,
롯데낙천대,2002,31500,2014,11,11,84.769,4,화명동,2264,26320,,,
만덕3휴먼시아,2009,24250,2014,11,11,74.89,23,만덕동,954,26320,,,
벽산강변타운,1995,16800,2014,11,11,74.48,3,화명동,188,26320,,,
벽산삼협한솔,1995,18900,2014,11,11,99.99,19,금곡동,56-1,26320,,,
수정강변타운,2001,17800,2014,11,11,49.82,18,화명동,2322,26320,,,
수정강변타운,2001,20300,2014,11,11,59.4,4,화명동,2322,26320,,,
아남프라자,2000,23600,2014,11,11,97.65,4,덕천동,397-1,26320,,,
코오롱하늘채1차,2002,22200,2014,11,11,59.948,3,화명동,2290,26320,,,
화명롯데캐슬카이저,2012,48000,2014,11,11,116.03,24,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,44000,2014,11,11,98.07,14,화명동,2324,26320,,,
구포대우,1992,12100,2014,11,12,74.22,10,구포동,849-1,26320,,,
금곡3단지주공,1994,12100,2014,11,12,59.97,8,금곡동,57-1,26320,,,
금곡5단지주공,1994,9200,2014,11,12,42.75,19,금곡동,1112-2,26320,,,
금곡5단지주공,1994,9250,2014,11,12,41.85,13,금곡동,1112-2,26320,,,
금곡9단지주공,1996,8500,2014,11,12,39.43,11,금곡동,810,26320,,,
금곡화목타운,1994,14000,2014,11,12,68.12,6,금곡동,97-10,26320,,,
금곡화목타운,1994,14000,2014,11,12,68.12,11,금곡동,97-10,26320,,,
기비골마을,1994,9750,2014,11,12,44.87,6,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,34800,2014,11,12,84.97,16,화명동,2306,26320,,,
대우이안,2002,23000,2014,11,12,59.9011,1,화명동,2262,26320,,,
덕천삼정그린코아,2007,32700,2014,11,12,121.8165,8,덕천동,373-1,26320,,,
동일,1998,19400,2014,11,12,84.89,2,만덕동,658,26320,,,
럭키2,1992,17400,2014,11,12,84.94,14,만덕동,911-3,26320,,,
상록한신휴플러스,2006,22800,2014,11,12,84.992,5,만덕동,943-1,26320,,,
우신,1987,13300,2014,11,12,49.68,1,화명동,1426-1,26320,,,
