단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금곡3단지주공,1994,5500,2010,3,1,41.85,14,금곡동,57-1,26320,,,
금곡화목타운,1994,10100,2010,3,1,68.12,13,금곡동,97-10,26320,,,
대림타운3,1999,15700,2010,3,1,84.99,24,화명동,1170-1,26320,,,
대우이안,2002,20250,2010,3,1,83.7711,2,화명동,2262,26320,,,
동원로얄듀크,2004,18400,2010,3,1,84.9949,5,화명동,1150,26320,,,
럭키2,1992,10000,2010,3,1,84.94,8,만덕동,911-3,26320,,,
롯데낙천대,2002,31500,2010,3,1,116.817,6,화명동,2264,26320,,,
롯데낙천대,2002,16000,2010,3,1,59.445,25,화명동,2264,26320,,,
벽산라인타운,1998,11250,2010,3,1,74.6,12,만덕동,774-7,26320,,,
수정강변타운,2001,12000,2010,3,1,49.82,16,화명동,2322,26320,,,
수정강변타운,2001,14500,2010,3,1,59.4,5,화명동,2322,26320,,,
코오롱하늘채1차,2002,16800,2010,3,1,59.895,2,화명동,2290,26320,,,
화명한일유앤아이,2002,17250,2010,3,1,83.5,3,금곡동,1898,26320,,,
금곡3단지주공,1994,8300,2010,3,2,59.97,8,금곡동,57-1,26320,,,
금곡3단지주공,1994,5000,2010,3,2,41.85,5,금곡동,57-1,26320,,,
금곡5단지주공,1994,6750,2010,3,2,42.75,6,금곡동,1112-2,26320,,,
금곡8단지주공,1996,5620,2010,3,2,42.29,11,금곡동,810,26320,,,
대림쌍용강변타운,2004,25000,2010,3,2,84.97,2,화명동,2306,26320,,,
대성타워,1991,19000,2010,3,2,134.14,12,만덕동,927-1,26320,,,
덕천삼정그린코아,2007,18900,2010,3,2,84.3659,8,덕천동,373-1,26320,,,
도시화명그린(295),1996,7250,2010,3,2,49.42,8,화명동,295,26320,,,
도시화명그린(295),1996,7600,2010,3,2,49.42,12,화명동,295,26320,,,
동원,1992,12900,2010,3,2,84.96,14,만덕동,925-1,26320,,,
동원,1992,11800,2010,3,2,84.96,2,만덕동,925-1,26320,,,
동원로얄듀크,2004,21850,2010,3,2,84.9949,15,화명동,1150,26320,,,
동원로얄듀크,2004,16400,2010,3,2,59.9905,6,화명동,1150,26320,,,
동원로얄듀크,2004,16000,2010,3,2,59.9905,19,화명동,1150,26320,,,
롯데,2004,12950,2010,3,2,84.7504,1,덕천동,132-65,26320,,,
만덕베르빌,2001,10000,2010,3,2,59.8,14,만덕동,823-8,26320,,,
삼진,1980,6200,2010,3,2,55.01,3,덕천동,362,26320,,,
새진흥맨션,1987,7900,2010,3,2,68.07,3,화명동,1567-1,26320,,,
우신,1987,10000,2010,3,2,57.26,4,화명동,1426-1,26320,,,
유림2차(1),1994,13800,2010,3,2,88.57,12,금곡동,96-1,26320,,,
유림노르웨이숲,2005,16000,2010,3,2,84.9149,17,구포동,1293,26320,,,
일동파크맨션,1985,6300,2010,3,2,57.06,1,덕천동,365-11,26320,,,
화명2차현대,2001,25800,2010,3,2,99.9151,11,화명동,2307,26320,,,
화명뜨란채,2004,16950,2010,3,2,76.72,1,금곡동,1895,26320,,,
화명뜨란채,2004,14300,2010,3,2,59.77,5,금곡동,1895,26320,,,
화명한일유앤아이,2002,18200,2010,3,2,83.5,6,금곡동,1898,26320,,,
그린코아,1991,10500,2010,3,3,84.69,5,만덕동,216-7,26320,,,
금곡3단지주공,1994,5300,2010,3,3,41.85,3,금곡동,57-1,26320,,,
금곡6단지주공,1995,7370,2010,3,3,49.32,5,금곡동,1110,26320,,,
대림쌍용강변타운,2004,28000,2010,3,3,84.97,14,화명동,2306,26320,,,
대림타운,1998,13700,2010,3,3,75.86,23,화명동,1170-1,26320,,,
대림타운,1998,16950,2010,3,3,84.99,24,화명동,1170-1,26320,,,
대림타운1,1998,15000,2010,3,3,84.99,22,화명동,1170-1,26320,,,
대림타운3,1999,12000,2010,3,3,59.8,18,화명동,1170-1,26320,,,
덕천삼정그린코아,2007,19000,2010,3,3,84.3659,8,덕천동,373-1,26320,,,
도시화명그린(295),1996,7500,2010,3,3,49.42,16,화명동,295,26320,,,
동원로얄듀크,2004,16200,2010,3,3,59.9905,14,화명동,1150,26320,,,
럭키,1991,10450,2010,3,3,84.28,5,만덕동,774,26320,,,
만덕2주공,2001,11650,2010,3,3,59.02,11,만덕동,831-15,26320,,,
벽산라인훼미리,1994,12800,2010,3,3,84.99,15,만덕동,761-1,26320,,,
수정강변타운,2001,16500,2010,3,3,59.4,13,화명동,2322,26320,,,
유림노르웨이숲,2003,13000,2010,3,3,85,9,만덕동,390,26320,,,
코오롱하늘채1차,2002,26800,2010,3,3,114.9,11,화명동,2290,26320,,,
화명뜨란채,2004,15400,2010,3,3,59.77,21,금곡동,1895,26320,,,
화명한일유앤아이,2002,21500,2010,3,3,84.76,10,금곡동,1898,26320,,,
화명한일유앤아이,2002,18000,2010,3,3,83.5,22,금곡동,1898,26320,,,
금곡6단지주공,1995,7400,2010,3,4,49.32,10,금곡동,1110,26320,,,
금곡6단지주공,1995,7450,2010,3,4,49.32,22,금곡동,1110,26320,,,
금곡8단지주공,1996,7300,2010,3,4,48.85,12,금곡동,810,26320,,,
금곡9단지주공,1996,5500,2010,3,4,39.41,11,금곡동,810,26320,,,
기비골마을,1994,7200,2010,3,4,55.77,20,덕천동,814-4,26320,,,
대우이안,2002,23700,2010,3,4,84.9848,11,화명동,2262,26320,,,
대우이안,2006,15600,2010,3,4,84.9387,1,금곡동,1909,26320,,,
도시화명그린(206),1996,7900,2010,3,4,49.83,13,화명동,206,26320,,,
도시화명그린(313),1996,8900,2010,3,4,59.82,11,화명동,313,26320,,,
동원로얄듀크,2004,21000,2010,3,4,84.9949,15,화명동,1150,26320,,,
롯데,2004,15200,2010,3,4,84.7504,17,덕천동,132-65,26320,,,
벽산강변타운,1995,11950,2010,3,4,74.48,7,화명동,188,26320,,,
상록한신휴플러스,2006,14000,2010,3,4,84.992,2,만덕동,943-1,26320,,,
수정강변타운,2001,14600,2010,3,4,59.4,1,화명동,2322,26320,,,
아남프라자,2000,14800,2010,3,4,97.65,8,덕천동,397-1,26320,,,
우신,1987,8650,2010,3,4,49.68,4,화명동,1426-1,26320,,,
우신,1987,11000,2010,3,4,59.99,4,화명동,1426-1,26320,,,
유림(1차),1994,8900,2010,3,4,59.82,5,금곡동,1425,26320,,,
유림2차(1),1994,13800,2010,3,4,88.57,2,금곡동,96-1,26320,,,
코오롱하늘채1차,2002,19450,2010,3,4,59.895,15,화명동,2290,26320,,,
코오롱하늘채2차,2002,21200,2010,3,4,84.935,2,화명동,2288,26320,,,
협성파크,1997,10000,2010,3,4,84.9,1,만덕동,670-1,26320,,,
화명2차현대,2001,16800,2010,3,4,59.9358,10,화명동,2307,26320,,,
화명대우,2000,18000,2010,3,4,99.527,8,화명동,752,26320,,,
구포대성아파트,1986,6250,2010,3,5,47.46,4,구포동,923-119,26320,,,
구포현대,1994,15200,2010,3,5,84.91,10,구포동,1103-2,26320,,,
그린코아,1991,12700,2010,3,5,106.2,9,만덕동,216-7,26320,,,
금곡9단지주공,1996,5550,2010,3,5,39.41,13,금곡동,810,26320,,,
대림타운2,1998,11400,2010,3,5,59.8,2,화명동,1170-1,26320,,,
대성타워,1991,18400,2010,3,5,134.14,15,만덕동,927-1,26320,,,
대우이안,2002,23700,2010,3,5,83.7711,15,화명동,2262,26320,,,
덕천삼정그린코아,2007,14600,2010,3,5,59.9742,11,덕천동,373-1,26320,,,
덕천시영,1979,7800,2010,3,5,40.66,4,덕천동,357-1,26320,,,
동원로얄듀크,2004,20000,2010,3,5,84.9949,22,화명동,1150,26320,,,
롯데낙천대,2002,34000,2010,3,5,116.817,18,화명동,2264,26320,,,
롯데낙천대,2002,15000,2010,3,5,59.445,4,화명동,2264,26320,,,
백양,1992,8500,2010,3,5,82.74,5,구포동,1243-9,26320,,,
벽산강변타운,1995,13900,2010,3,5,74.48,15,화명동,188,26320,,,
벽산강변타운,1995,14300,2010,3,5,84.89,12,화명동,188,26320,,,
삼한힐파크,2003,16800,2010,3,5,84.994,10,화명동,732,26320,,,
상록한신휴플러스,2006,13950,2010,3,5,84.992,2,만덕동,943-1,26320,,,
신진2차,1992,5600,2010,3,5,57.87,3,구포동,1250-2,26320,,,
신촌맥스빌,1992,10200,2010,3,5,84.74,10,만덕동,607-17,26320,,,
유림2차(2),1994,22000,2010,3,5,154.18,11,금곡동,94-1,26320,,,
코오롱하늘채1차,2002,26700,2010,3,5,114.9,8,화명동,2290,26320,,,
코오롱하늘채1차,2002,22900,2010,3,5,84.975,10,화명동,2290,26320,,,
코오롱하늘채2차,2002,25000,2010,3,5,84.935,18,화명동,2288,26320,,,
코오롱하늘채2차,2002,26000,2010,3,5,84.935,11,화명동,2288,26320,,,
화명그린힐,2003,11600,2010,3,5,55.38,14,화명동,754,26320,,,
화명대우,2000,16000,2010,3,5,86.787,20,화명동,752,26320,,,
화명유림,2000,11400,2010,3,5,59.921,9,화명동,749,26320,,,
화명한일유앤아이,2002,21000,2010,3,5,84.76,18,금곡동,1898,26320,,,
경원골든,1993,8400,2010,3,6,84.96,17,구포동,857-10,26320,,,
경일,2003,10000,2010,3,6,84.91,2,구포동,1060-205,26320,,,
금곡5단지주공,1994,6500,2010,3,6,41.85,5,금곡동,1112-2,26320,,,
금곡6단지주공,1995,7400,2010,3,6,49.32,3,금곡동,1110,26320,,,
기비골마을,1994,7000,2010,3,6,44.87,5,덕천동,814-4,26320,,,
낙원타워,2003,10600,2010,3,6,83.54,2,덕천동,384-9,26320,,,
대림타운2,1998,11800,2010,3,6,59.8,13,화명동,1170-1,26320,,,
대림타운3,1999,12350,2010,3,6,59.8,20,화명동,1170-1,26320,,,
대우이안,2002,22700,2010,3,6,84.9848,6,화명동,2262,26320,,,
대우이안,2002,24600,2010,3,6,84.9848,13,화명동,2262,26320,,,
대우이안,2002,24000,2010,3,6,116.1967,10,화명동,2262,26320,,,
덕천주공1,1991,4800,2010,3,6,38.64,2,덕천동,802,26320,,,
동원로얄듀크,2004,20900,2010,3,6,84.9949,13,화명동,1150,26320,,,
동원로얄듀크,2004,16500,2010,3,6,59.9905,20,화명동,1150,26320,,,
동원로얄듀크,2004,16000,2010,3,6,59.9905,21,화명동,1150,26320,,,
동원로얄듀크,2004,21000,2010,3,6,84.9949,16,화명동,1150,26320,,,
동원로얄듀크,2004,15800,2010,3,6,59.9905,15,화명동,1150,26320,,,
럭키2,1992,11700,2010,3,6,84.94,1,만덕동,911-3,26320,,,
롯데,2004,13000,2010,3,6,84.7504,1,덕천동,132-65,26320,,,
롯데,2004,16000,2010,3,6,84.7504,13,덕천동,132-65,26320,,,
롯데낙천대,2002,26000,2010,3,6,116.817,1,화명동,2264,26320,,,
롯데낙천대,2002,18000,2010,3,6,59.807,28,화명동,2264,26320,,,
롯데낙천대,2002,16500,2010,3,6,59.807,14,화명동,2264,26320,,,
만덕2주공,2001,12000,2010,3,6,84.34,4,만덕동,831-15,26320,,,
수정강변타운,2001,11900,2010,3,6,49.82,7,화명동,2322,26320,,,
수정강변타운,2001,16000,2010,3,6,59.4,10,화명동,2322,26320,,,
유림노르웨이숲,2003,13500,2010,3,6,85,6,만덕동,390,26320,,,
유림노르웨이숲,2005,16500,2010,3,6,84.9149,5,구포동,1293,26320,,,
코오롱,1997,13000,2010,3,6,84.99,10,화명동,310,26320,,,
코오롱하늘채2차,2002,32900,2010,3,6,142.539,3,화명동,2288,26320,,,
태평양,1992,5500,2010,3,6,74.76,1,구포동,1247-10,26320,,,
한성,1983,5450,2010,3,6,42.35,4,덕천동,406,26320,,,
화명동롯데캐슬멤버스,2007,30500,2010,3,6,118.7961,18,화명동,1130-9,26320,,,
화명뜨란채,2004,19800,2010,3,6,84.68,5,금곡동,1895,26320,,,
화명뜨란채,2004,16500,2010,3,6,59.77,18,금곡동,1895,26320,,,
화명한일유앤아이,2002,17900,2010,3,6,83.5,10,금곡동,1898,26320,,,
구포대성아파트,1986,6300,2010,3,7,47.46,1,구포동,923-119,26320,,,
금곡5단지주공,1994,7650,2010,3,7,49.77,2,금곡동,1112-2,26320,,,
기비골마을,1994,6400,2010,3,7,44.87,14,덕천동,814-4,26320,,,
대성타워,1991,17000,2010,3,7,134.14,4,만덕동,927-1,26320,,,
백양,1992,6950,2010,3,7,59.08,7,구포동,1243-9,26320,,,
경남아너스빌,1998,18600,2010,3,8,84.91,8,화명동,196,26320,,,
경남아너스빌,1998,28500,2010,3,8,133.86,10,화명동,196,26320,,,
구포유림노르웨이숲2차,2008,19500,2010,3,8,124.8478,3,구포동,1295,26320,,,
구포현대,1994,8000,2010,3,8,61.2,1,구포동,1103-2,26320,,,
금곡3단지주공,1994,5000,2010,3,8,41.85,3,금곡동,57-1,26320,,,
금곡5단지주공,1994,6500,2010,3,8,42.75,12,금곡동,1112-2,26320,,,
금곡6단지주공,1995,7550,2010,3,8,49.32,20,금곡동,1110,26320,,,
금곡8단지주공,1996,7350,2010,3,8,48.85,5,금곡동,810,26320,,,
기비골마을,1994,7800,2010,3,8,55.77,18,덕천동,814-4,26320,,,
대림타운1,1998,16200,2010,3,8,84.99,8,화명동,1170-1,26320,,,
대림타운2,1998,12400,2010,3,8,59.8,25,화명동,1170-1,26320,,,
대우이안,2002,16450,2010,3,8,59.9011,3,화명동,2262,26320,,,
덕천주공1,1991,6750,2010,3,8,49.94,11,덕천동,802,26320,,,
도시화명그린(295),1996,7850,2010,3,8,49.42,13,화명동,295,26320,,,
동원로얄듀크,2004,20000,2010,3,8,84.9949,6,화명동,1150,26320,,,
럭키,1991,10900,2010,3,8,84.28,9,만덕동,774,26320,,,
럭키2,1992,13000,2010,3,8,84.94,11,만덕동,911-3,26320,,,
롯데,2004,16450,2010,3,8,84.7504,18,덕천동,132-65,26320,,,
백양,1992,8800,2010,3,8,82.74,7,구포동,1243-9,26320,,,
수정강변타운,2001,12300,2010,3,8,49.82,23,화명동,2322,26320,,,
코오롱하늘채2차,2002,31700,2010,3,8,118.984,22,화명동,2288,26320,,,
화명리버빌2차,2003,19200,2010,3,8,83.11,17,금곡동,1885,26320,,,
화명유림,2000,10700,2010,3,8,59.921,12,화명동,749,26320,,,
화명한일유앤아이,2002,18550,2010,3,8,83.5,7,금곡동,1898,26320,,,
금곡3단지주공,1994,5900,2010,3,9,41.85,13,금곡동,57-1,26320,,,
금곡3단지주공,1994,5450,2010,3,9,41.85,13,금곡동,57-1,26320,,,
금곡3단지주공,1994,5400,2010,3,9,41.85,15,금곡동,57-1,26320,,,
금곡9단지주공,1996,6500,2010,3,9,39.43,14,금곡동,810,26320,,,
금곡9단지주공,1996,5700,2010,3,9,39.41,10,금곡동,810,26320,,,
대림타운,1998,22200,2010,3,9,111.74,8,화명동,1170-1,26320,,,
대림타운3,1999,12500,2010,3,9,59.8,15,화명동,1170-1,26320,,,
대우이안,2006,19000,2010,3,9,84.9266,8,금곡동,1909,26320,,,
도시화명그린(295),1996,7400,2010,3,9,49.42,9,화명동,295,26320,,,
도시화명그린(295),1996,7500,2010,3,9,49.42,16,화명동,295,26320,,,
도시화명그린(313),1996,9300,2010,3,9,59.82,13,화명동,313,26320,,,
동원로얄듀크,2004,15300,2010,3,9,59.9905,5,화명동,1150,26320,,,
롯데,2004,12500,2010,3,9,59.9645,8,덕천동,132-65,26320,,,
부영벽산파라빌,2005,19000,2010,3,9,84.7222,16,덕천동,372-1,26320,,,
수정강변타운,2001,11300,2010,3,9,49.82,8,화명동,2322,26320,,,
수정강변타운,2001,16100,2010,3,9,59.4,8,화명동,2322,26320,,,
쌍용스윗닷홈,2005,13000,2010,3,9,59.8869,21,만덕동,953,26320,,,
우신,1987,8750,2010,3,9,49.68,3,화명동,1426-1,26320,,,
우신,1987,9350,2010,3,9,54.44,5,화명동,1426-1,26320,,,
유림노르웨이숲,2005,17300,2010,3,9,84.9149,10,구포동,1293,26320,,,
유림노르웨이숲,2005,15250,2010,3,9,84.9149,1,구포동,1293,26320,,,
유림노르웨이숲,2005,11500,2010,3,9,59.8889,20,구포동,1293,26320,,,
코오롱하늘채1차,2002,27300,2010,3,9,114.9,13,화명동,2290,26320,,,
코오롱하늘채1차,2002,27750,2010,3,9,114.9,7,화명동,2290,26320,,,
협성파크,1997,9900,2010,3,9,72,5,만덕동,670-1,26320,,,
화명그린힐,2003,12000,2010,3,9,55.38,14,화명동,754,26320,,,
구포현대,1994,15300,2010,3,10,84.91,7,구포동,1103-2,26320,,,
구포현대,1994,12400,2010,3,10,84.91,1,구포동,1103-2,26320,,,
그린코아,1991,14200,2010,3,10,119.69,7,만덕동,216-7,26320,,,
금곡6단지주공,1995,7650,2010,3,10,49.32,10,금곡동,1110,26320,,,
금곡6단지주공,1995,7350,2010,3,10,49.32,4,금곡동,1110,26320,,,
금곡6단지주공,1995,7500,2010,3,10,48.89,14,금곡동,1110,26320,,,
기비골마을,1994,6400,2010,3,10,44.87,12,덕천동,814-4,26320,,,
대림타운2,1998,15550,2010,3,10,84.98,11,화명동,1170-1,26320,,,
대우이안,2002,24400,2010,3,10,84.9848,14,화명동,2262,26320,,,
