단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린숲속아파트,1996,14000,2017,11,1,59.82,3,화명동,512,26320,,,
금곡8단지주공,1996,9000,2017,11,1,42.29,2,금곡동,810,26320,,,
동원로얄듀크,2004,27500,2017,11,1,84.9949,7,화명동,1150,26320,,,
롯데,2004,25000,2017,11,1,84.7504,6,덕천동,132-65,26320,,,
삼정그린코아,1999,22700,2017,11,1,59.76,8,구포동,1095-2,26320,,,
화명롯데캐슬카이저,2012,56000,2017,11,1,98.07,12,화명동,2324,26320,,,
화명한일유앤아이,2002,31500,2017,11,1,83.5,1,금곡동,1898,26320,,,
그린코아,1991,21700,2017,11,2,119.69,2,만덕동,216-7,26320,,,
기비골마을,1994,11800,2017,11,2,44.87,20,덕천동,814-4,26320,,,
덕천삼정그린코아,2007,32300,2017,11,2,78.1919,9,덕천동,373-1,26320,,,
덕천주공1,1991,9000,2017,11,2,38.64,1,덕천동,802,26320,,,
덕천주공1,1991,10700,2017,11,2,41.3,8,덕천동,802,26320,,,
럭키2,1992,20200,2017,11,2,84.94,5,만덕동,911-3,26320,,,
롯데낙천대,2002,43000,2017,11,2,84.769,12,화명동,2264,26320,,,
백양디이스트(1단지),2015,30300,2017,11,2,84.9944,29,만덕동,955,26320,,,
벽산그린타운,1993,12300,2017,11,2,59.74,12,구포동,1246-4,26320,,,
부영벽산파라빌,2005,33000,2017,11,2,84.7222,19,덕천동,372-1,26320,,,
상록한신휴플러스,2006,26000,2017,11,2,84.992,2,만덕동,943-1,26320,,,
유림노르웨이숲,2005,21000,2017,11,2,84.9149,3,구포동,1293,26320,,,
경일,2003,17500,2017,11,3,84.905,5,구포동,1060-205,26320,,,
구포현대,1994,17300,2017,11,3,59.26,2,구포동,1103-2,26320,,,
구포현대,1994,21000,2017,11,3,84.91,4,구포동,1103-2,26320,,,
대림쌍용강변타운,2004,38800,2017,11,3,84.97,10,화명동,2306,26320,,,
대우이안,2002,39300,2017,11,3,83.7711,8,화명동,2262,26320,,,
동원맨션,1988,17400,2017,11,3,63.81,1,만덕동,839-1,26320,,,
백양디이스트(3단지),2015,27600,2017,11,3,59.1416,8,만덕동,956,26320,,,
벽산그린필드,1992,13500,2017,11,3,77.04,3,구포동,857-3,26320,,,
수정강변타운,2001,22000,2017,11,3,59.4,1,화명동,2322,26320,,,
유림노르웨이숲,2005,16300,2017,11,3,59.8889,15,구포동,1293,26320,,,
화명리버빌2차,2003,24000,2017,11,3,59.79,6,금곡동,1885,26320,,,
화명한일유앤아이,2002,25000,2017,11,3,59.79,15,금곡동,1898,26320,,,
금곡5단지주공,1994,10900,2017,11,4,42.75,17,금곡동,1112-2,26320,,,
금곡화목타운,1994,15700,2017,11,4,68.12,9,금곡동,97-10,26320,,,
대림쌍용강변타운,2004,52000,2017,11,4,128.32,28,화명동,2306,26320,,,
대림쌍용강변타운,2004,31500,2017,11,4,59.89,8,화명동,2306,26320,,,
덕천시영,1979,18500,2017,11,4,40.66,3,덕천동,357-1,26320,,,
롯데,2004,26200,2017,11,4,84.7504,14,덕천동,132-65,26320,,,
롯데낙천대,2002,28200,2017,11,4,59.445,12,화명동,2264,26320,,,
백양디이스트(1단지),2015,30800,2017,11,4,84.9944,11,만덕동,955,26320,,,
백양디이스트(1단지),2015,26500,2017,11,4,59.1416,28,만덕동,955,26320,,,
화명대우,2000,38800,2017,11,4,134.504,14,화명동,752,26320,,,
화명리버빌2차,2003,24300,2017,11,4,59.79,9,금곡동,1885,26320,,,
구포대성아파트,1986,11800,2017,11,6,55.02,1,구포동,923-119,26320,,,
구포현대,1994,21000,2017,11,6,84.73,13,구포동,1103-2,26320,,,
도시화명그린(206),1996,13300,2017,11,6,49.83,20,화명동,206,26320,,,
동원,1992,20800,2017,11,6,84.96,10,만덕동,925-1,26320,,,
럭키,1991,17600,2017,11,6,84.28,6,만덕동,774,26320,,,
롯데낙천대,2002,40700,2017,11,6,84.769,10,화명동,2264,26320,,,
백양디이스트(1단지),2015,30000,2017,11,6,84.9944,4,만덕동,955,26320,,,
신우하이츠빌라,2002,20500,2017,11,6,81.245,7,덕천동,307-1,26320,,,
유림(1차),1994,19550,2017,11,6,84.42,7,금곡동,1425,26320,,,
율리역벽산블루밍1단지,2014,37500,2017,11,6,84.987,18,금곡동,1915,26320,,,
코오롱,1997,29500,2017,11,6,99.83,2,화명동,310,26320,,,
협성파크,1997,13200,2017,11,6,45.13,25,만덕동,670-1,26320,,,
협진태양·조성아파트,1994,14500,2017,11,6,67.97,9,금곡동,97-11,26320,,,
화명롯데캐슬카이저,2012,56500,2017,11,6,115.03,5,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,59000,2017,11,6,115.03,21,화명동,2324,26320,,,
기비골마을,1994,11950,2017,11,7,44.87,2,덕천동,814-4,26320,,,
대성타워,1991,32500,2017,11,7,134.14,16,만덕동,927-1,26320,,,
백양디이스트(1단지),2015,27200,2017,11,7,59.1416,19,만덕동,955,26320,,,
부국3,1982,22800,2017,11,7,59.65,3,덕천동,382-1,26320,,,
삼성,1989,16000,2017,11,7,68.7,3,만덕동,290-1,26320,,,
엘가,2014,13400,2017,11,7,32.527,18,화명동,2274-4,26320,,,
태경,1992,15800,2017,11,7,84.98,14,구포동,1251-2,26320,,,
화명2차현대,2001,30000,2017,11,7,84.9943,7,화명동,2307,26320,,,
화명롯데캐슬카이저,2012,58800,2017,11,7,115.03,15,화명동,2324,26320,,,
럭키2,1992,21000,2017,11,8,84.94,13,만덕동,911-3,26320,,,
목화,1979,21000,2017,11,8,66.64,1,덕천동,361,26320,,,
벽산라인타운,1998,23500,2017,11,8,113.82,25,만덕동,774-7,26320,,,
구포대성아파트,1986,9700,2017,11,9,47.46,1,구포동,923-119,26320,,,
구포현대,1994,20100,2017,11,9,78.18,1,구포동,1103-2,26320,,,
벽산그린필드,1992,13600,2017,11,9,77.04,12,구포동,857-3,26320,,,
벽산라인타운,1998,24400,2017,11,9,84.99,15,만덕동,774-7,26320,,,
벽산삼협한솔,1995,25500,2017,11,9,85.995,14,금곡동,56-1,26320,,,
쌍용스윗닷홈,2005,37000,2017,11,9,99.1933,16,만덕동,953,26320,,,
아남프라자,2000,26300,2017,11,9,83.25,10,덕천동,397-1,26320,,,
화명뜨란채,2004,35000,2017,11,9,84.68,13,금곡동,1895,26320,,,
화명롯데캐슬카이저,2012,58000,2017,11,9,115.95,15,화명동,2324,26320,,,
대우이안,2002,40500,2017,11,10,84.9848,16,화명동,2262,26320,,,
대주하이빌,2003,9000,2017,11,10,48.05,5,구포동,1053-4,26320,,,
덕천주공1,1991,11900,2017,11,10,44.94,13,덕천동,802,26320,,,
동원,1992,17000,2017,11,10,59.84,11,만덕동,925-1,26320,,,
롯데,2004,27000,2017,11,10,84.7504,23,덕천동,132-65,26320,,,
목화,1979,20000,2017,11,10,62.81,5,덕천동,361,26320,,,
백양디이스트(1단지),2015,32000,2017,11,10,84.9913,12,만덕동,955,26320,,,
백양디이스트(1단지),2015,28000,2017,11,10,70.1847,23,만덕동,955,26320,,,
북부맨션,1982,16700,2017,11,10,69.96,4,덕천동,347-5,26320,,,
수정강변타운,2001,21000,2017,11,10,59.4,17,화명동,2322,26320,,,
수정강변타운,2001,20000,2017,11,10,49.82,7,화명동,2322,26320,,,
코오롱하늘채2차,2002,42000,2017,11,10,84.935,11,화명동,2288,26320,,,
한성,1983,9100,2017,11,10,42.35,5,덕천동,406,26320,,,
협성파크,1997,23600,2017,11,10,84.9,11,만덕동,670-1,26320,,,
협진태양·조성아파트,1994,16500,2017,11,10,67.97,16,금곡동,97-11,26320,,,
화명롯데캐슬카이저,2012,79500,2017,11,10,171.77,2,화명동,2324,26320,,,
금곡5단지주공,1994,11200,2017,11,11,42.75,16,금곡동,1112-2,26320,,,
금곡9단지주공,1996,9150,2017,11,11,39.43,8,금곡동,810,26320,,,
대림쌍용강변타운,2004,31800,2017,11,11,59.89,8,화명동,2306,26320,,,
덕천주공1,1991,9900,2017,11,11,38.64,15,덕천동,802,26320,,,
부국2,1980,21700,2017,11,11,62.83,4,덕천동,354-1,26320,,,
쌍용스윗닷홈,2005,24500,2017,11,11,59.8869,23,만덕동,953,26320,,,
코오롱하늘채1차,2002,38500,2017,11,11,84.975,17,화명동,2290,26320,,,
한성,1983,9100,2017,11,11,41.56,1,덕천동,406,26320,,,
