단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포현대,1994,24000,2022,3,1,72.87,9,구포동,1103-2,26320,직거래,,
구포현대,1994,27000,2022,3,1,84.73,1,구포동,1103-2,26320,중개거래,,
금곡5단지주공,1994,15000,2022,3,1,49.77,9,금곡동,1112-2,26320,중개거래,,
도시화명그린(206),1996,12700,2022,3,1,49.83,7,화명동,206,26320,중개거래,,
롯데낙천대,2002,44250,2022,3,1,59.807,5,화명동,2264,26320,중개거래,,
벽산라인타운,1998,20900,2022,3,1,59.67,13,만덕동,774-7,26320,중개거래,,
대림쌍용강변타운,2004,59900,2022,3,2,84.97,25,화명동,2306,26320,직거래,,
화명그린힐,2003,18000,2022,3,2,55.38,7,화명동,754,26320,중개거래,,
구포봄여름가을겨울아파트,2017,22900,2022,3,3,64.965,17,구포동,394,26320,중개거래,,
금곡8단지주공,1996,8600,2022,3,3,42.29,6,금곡동,810,26320,중개거래,,
대림타운,1998,25800,2022,3,3,59.8,19,화명동,1170-1,26320,중개거래,,
도시화명그린(206),1996,13000,2022,3,3,49.83,18,화명동,206,26320,중개거래,,
벽산라인타운,1998,18500,2022,3,3,59.67,13,만덕동,774-7,26320,중개거래,,
보경그린,1998,13650,2022,3,3,63.33,14,화명동,886,26320,중개거래,,
유림노르웨이숲,2005,21000,2022,3,3,59.8889,8,구포동,1293,26320,직거래,,
금곡3단지주공,1994,11700,2022,3,4,49.77,9,금곡동,57-1,26320,중개거래,,
금곡9단지주공,1996,8200,2022,3,4,39.41,6,금곡동,810,26320,중개거래,,
엘가,2014,14500,2022,3,4,26.135,24,화명동,2274-4,26320,중개거래,,
율리역벽산블루밍1단지,2014,45000,2022,3,4,84.987,8,금곡동,1915,26320,직거래,,
협진태양·조성아파트,1994,16350,2022,3,4,67.97,8,금곡동,97-11,26320,중개거래,,
화명롯데캐슬카이저,2012,65000,2022,3,4,84.82,7,화명동,2324,26320,중개거래,,
구포현대,1994,33500,2022,3,5,84.91,2,구포동,1103-2,26320,중개거래,,
금곡5단지주공,1994,11200,2022,3,5,41.85,3,금곡동,1112-2,26320,중개거래,,
덕화,1985,12700,2022,3,5,58.14,1,만덕동,759-11,26320,중개거래,,
동일,1998,23000,2022,3,5,75.105,3,만덕동,658,26320,중개거래,,
삼한힐파크,2003,31300,2022,3,5,84.994,16,화명동,732,26320,중개거래,,
한성맨션1동~3동,1985,12100,2022,3,5,44.73,5,덕천동,250-9,26320,중개거래,,
화명동롯데캐슬멤버스,2007,49500,2022,3,5,118.7961,2,화명동,1130-9,26320,중개거래,,
상록한신휴플러스,2006,18300,2022,3,6,59.941,8,만덕동,943-1,26320,중개거래,,
구포현대,1994,27000,2022,3,7,84.91,1,구포동,1103-2,26320,중개거래,,
금곡5단지주공,1994,10700,2022,3,7,41.85,3,금곡동,1112-2,26320,중개거래,,
금곡6단지주공,1995,13450,2022,3,7,49.32,19,금곡동,1110,26320,중개거래,,
금곡6단지주공,1995,13500,2022,3,7,49.32,9,금곡동,1110,26320,중개거래,,
금곡9단지주공,1996,8000,2022,3,7,39.41,7,금곡동,810,26320,중개거래,,
기비골마을,1994,17300,2022,3,7,55.77,18,덕천동,814-4,26320,중개거래,,
대림타운,1998,26800,2022,3,7,59.8,4,화명동,1170-1,26320,중개거래,,
도시화명그린(206),1996,12900,2022,3,7,49.83,7,화명동,206,26320,중개거래,,
백양디이스트(1단지),2015,33900,2022,3,7,59.1416,18,만덕동,955,26320,중개거래,,
벽산강변타운,1995,24500,2022,3,7,74.48,8,화명동,188,26320,중개거래,,
성우아파트,1982,16500,2022,3,7,60.2,1,덕천동,346-3,26320,중개거래,,
정광주택,1983,21000,2022,3,7,70,4,덕천동,419-10,26320,중개거래,,
금곡3단지주공,1994,8900,2022,3,8,41.85,7,금곡동,57-1,26320,중개거래,,
대림타운,1998,32200,2022,3,8,84.99,6,화명동,1170-1,26320,중개거래,,
성우아파트,1982,18000,2022,3,8,61.23,4,덕천동,346-3,26320,중개거래,,
아남프라자,2000,23000,2022,3,8,83.25,6,덕천동,397-1,26320,직거래,,
도시화명그린(313),1996,16500,2022,3,9,59.82,15,화명동,313,26320,중개거래,,
벽산강변타운,1995,24400,2022,3,9,84.89,5,화명동,188,26320,중개거래,,
유림노르웨이숲,2005,17500,2022,3,9,59.8889,5,구포동,1293,26320,중개거래,,
해피투모로우,2018,28300,2022,3,9,59.6915,16,구포동,972-54,26320,중개거래,,
화명대우,2000,35350,2022,3,9,99.527,18,화명동,752,26320,중개거래,,
그린숲속아파트,1996,12300,2022,3,10,59.82,7,화명동,512,26320,중개거래,,
금곡9단지주공,1996,8000,2022,3,10,39.43,9,금곡동,810,26320,중개거래,,
동원맨션,1988,22500,2022,3,10,56.85,5,만덕동,839-1,26320,중개거래,,
벽산라인타운,1998,20000,2022,3,10,59.67,12,만덕동,774-7,26320,중개거래,,
금곡6단지주공,1995,13000,2022,3,11,48.89,2,금곡동,1110,26320,중개거래,,
금곡9단지주공,1996,8500,2022,3,11,39.43,2,금곡동,810,26320,중개거래,,
더 래디언트 금정산,2019,39400,2022,3,11,59.81,13,만덕동,960,26320,중개거래,,
도시화명그린(295),1996,12900,2022,3,11,49.42,20,화명동,295,26320,중개거래,,
동원로얄듀크,2004,33700,2022,3,11,59.9905,17,화명동,1150,26320,중개거래,,
동원로얄듀크,2004,33700,2022,3,11,59.9905,17,화명동,1150,26320,중개거래,,
만덕현대,1997,25500,2022,3,11,84.77,11,만덕동,234-1,26320,중개거래,,
태성캐슬,2016,26500,2022,3,11,84.9219,14,구포동,1297,26320,중개거래,,
금곡3단지주공,1994,9200,2022,3,12,41.85,14,금곡동,57-1,26320,중개거래,,
금곡6단지주공,1995,13000,2022,3,12,48.89,20,금곡동,1110,26320,중개거래,,
도시화명그린(206),1996,12300,2022,3,12,49.83,7,화명동,206,26320,중개거래,,
도시화명그린(295),1996,12300,2022,3,12,49.42,10,화명동,295,26320,중개거래,,
동원역삼정그린코아,2014,34300,2022,3,12,71.0496,6,금곡동,832,26320,중개거래,,
유림2차(1),1994,25000,2022,3,12,101.92,7,금곡동,96-1,26320,중개거래,,
유림노르웨이숲,2005,16000,2022,3,12,59.8889,4,구포동,1293,26320,중개거래,,
홍익빌레트,2016,10800,2022,3,12,38.15,8,덕천동,385-7,26320,중개거래,,
화명그린파크맨션,1988,39700,2022,3,12,43.58,1,화명동,1258-1,26320,중개거래,,
화명뜨란채,2004,43000,2022,3,12,84.68,9,금곡동,1895,26320,중개거래,,
화명롯데캐슬카이저,2012,81000,2022,3,12,131.05,28,화명동,2324,26320,중개거래,,
쌍용스윗닷홈,2005,39000,2022,3,13,84.9876,21,만덕동,953,26320,중개거래,,
구포봄여름가을겨울아파트,2017,24400,2022,3,14,64.965,19,구포동,394,26320,중개거래,,
동일,1998,20300,2022,3,14,59.895,6,만덕동,658,26320,중개거래,,
럭키,1991,20000,2022,3,14,79.195,4,만덕동,774,26320,중개거래,,
백양디이스트(1단지),2015,41000,2022,3,15,84.9944,15,만덕동,955,26320,중개거래,,
백양디이스트(1단지),2015,45000,2022,3,15,84.9944,23,만덕동,955,26320,직거래,,
신화명리버뷰자이,2015,44900,2022,3,15,84.99,13,금곡동,1918,26320,중개거래,,
쌍용스윗닷홈,2005,30000,2022,3,15,59.8869,23,만덕동,953,26320,중개거래,,
우신,1987,32500,2022,3,15,49.68,1,화명동,1426-1,26320,중개거래,,
금곡화목타운,1994,16000,2022,3,16,68.12,8,금곡동,97-10,26320,중개거래,,
더 래디언트 금정산,2019,39400,2022,3,16,59.81,28,만덕동,960,26320,중개거래,,
보경그린,1998,14250,2022,3,16,63.33,5,화명동,886,26320,중개거래,,
삼한힐파크,2003,28000,2022,3,16,84.994,8,화명동,732,26320,중개거래,,
신진2차,1992,6000,2022,3,16,47.34,9,구포동,1250-2,26320,중개거래,,
금곡3단지주공,1994,7950,2022,3,17,41.85,2,금곡동,57-1,26320,중개거래,,
금곡3단지주공,1994,9000,2022,3,17,41.85,8,금곡동,57-1,26320,직거래,,
대림타운,1998,26800,2022,3,17,59.8,18,화명동,1170-1,26320,중개거래,,
더 래디언트 금정산,2019,52200,2022,3,17,84.95,2,만덕동,960,26320,중개거래,,
덕천주공1,1991,14500,2022,3,17,44.94,4,덕천동,802,26320,중개거래,,
동원,1992,18000,2022,3,17,59.84,4,만덕동,925-1,26320,중개거래,,
신화명리버뷰자이,2015,47300,2022,3,17,84.99,23,금곡동,1918,26320,중개거래,,
신화명리버뷰자이,2015,48500,2022,3,17,84.9646,18,금곡동,1918,26320,중개거래,,
아남프라자,2000,23000,2022,3,17,83.25,4,덕천동,397-1,26320,중개거래,,
경원골든,1993,10600,2022,3,18,84.96,15,구포동,857-10,26320,중개거래,,
구포현대,1994,25900,2022,3,18,72.87,8,구포동,1103-2,26320,중개거래,,
금곡3단지주공,1994,10500,2022,3,18,59.97,7,금곡동,57-1,26320,중개거래,,
금곡5단지주공,1994,10000,2022,3,18,42.75,8,금곡동,1112-2,26320,중개거래,,
금곡6단지주공,1995,13350,2022,3,18,49.32,21,금곡동,1110,26320,중개거래,,
금곡화목타운,1994,17500,2022,3,18,68.12,12,금곡동,97-10,26320,중개거래,,
도시화명그린(295),1996,12900,2022,3,18,49.42,17,화명동,295,26320,중개거래,,
도시화명그린(295),1996,13000,2022,3,18,49.42,20,화명동,295,26320,중개거래,,
동원로얄듀크,2004,41000,2022,3,18,84.9949,25,화명동,1150,26320,중개거래,,
만덕현대,1997,20500,2022,3,18,59.685,14,만덕동,234-1,26320,중개거래,,
화명롯데캐슬카이저,2012,82500,2022,3,18,131.78,21,화명동,2324,26320,중개거래,,
금곡9단지주공,1996,8100,2022,3,19,39.41,4,금곡동,810,26320,중개거래,,
금곡화목타운,1994,16800,2022,3,19,68.12,15,금곡동,97-10,26320,중개거래,,
도시화명그린(313),1996,14800,2022,3,19,59.82,6,화명동,313,26320,중개거래,,
동원,1992,18400,2022,3,19,59.84,2,만덕동,925-1,26320,중개거래,,
동원,1992,25000,2022,3,19,84.96,3,만덕동,925-1,26320,중개거래,,
벽산라인타운,1998,18800,2022,3,19,59.67,11,만덕동,774-7,26320,중개거래,,
코오롱,1997,25300,2022,3,19,84.99,7,화명동,310,26320,중개거래,,
화명롯데캐슬카이저,2012,71500,2022,3,19,84.77,18,화명동,2324,26320,중개거래,,
화명롯데캐슬카이저,2012,85000,2022,3,19,131.05,24,화명동,2324,26320,중개거래,,
화명유림,2000,19000,2022,3,19,59.921,15,화명동,749,26320,중개거래,,
벽산그린필드,1992,13400,2022,3,20,84.99,8,구포동,857-3,26320,중개거래,,
화명롯데캐슬카이저,2012,62000,2022,3,20,84.77,10,화명동,2324,26320,중개거래,,
구포현대,1994,28000,2022,3,21,84.91,13,구포동,1103-2,26320,직거래,,
금곡3단지주공,1994,8500,2022,3,21,41.85,6,금곡동,57-1,26320,중개거래,,
금곡6단지주공,1995,12500,2022,3,21,48.89,16,금곡동,1110,26320,중개거래,,
도시화명그린(206),1996,13200,2022,3,21,49.83,18,화명동,206,26320,중개거래,,
도시화명그린(295),1996,12000,2022,3,21,49.42,6,화명동,295,26320,중개거래,,
럭키2,1992,26800,2022,3,21,84.94,14,만덕동,911-3,26320,중개거래,,
율리역벽산블루밍1단지,2014,48500,2022,3,21,84.991,9,금곡동,1915,26320,중개거래,,
대성타워,1991,27700,2022,3,22,84.92,15,만덕동,927-1,26320,중개거래,,
덕천삼정그린코아,2007,46500,2022,3,22,84.3659,20,덕천동,373-1,26320,중개거래,,
롯데낙천대,2002,41200,2022,3,22,59.807,4,화명동,2264,26320,중개거래,,
청우파크맨션,1993,18900,2022,3,22,84.52,4,덕천동,811,26320,중개거래,,
협진태양·조성아파트,1994,14740,2022,3,22,67.97,18,금곡동,97-11,26320,직거래,,
화명뜨란채,2004,28450,2022,3,22,59.77,4,금곡동,1895,26320,중개거래,,
화명유림,2000,19300,2022,3,22,59.921,6,화명동,749,26320,중개거래,,
e편한세상화명힐스,2015,70000,2022,3,23,100.98,14,화명동,1293-1,26320,직거래,,
구포현대,1994,24200,2022,3,23,78.18,1,구포동,1103-2,26320,중개거래,,
금곡3단지주공,1994,8000,2022,3,23,41.85,14,금곡동,57-1,26320,중개거래,,
금곡6단지주공,1995,13500,2022,3,23,48.89,4,금곡동,1110,26320,중개거래,,
금곡6단지주공,1995,10000,2022,3,23,49.32,21,금곡동,1110,26320,직거래,,
금곡9단지주공,1996,9050,2022,3,23,39.41,10,금곡동,810,26320,중개거래,,
수정강변타운,2001,33000,2022,3,23,59.4,2,화명동,2322,26320,중개거래,,
화명유림,2000,19500,2022,3,23,59.921,20,화명동,749,26320,중개거래,,
청우파크맨션,1993,17300,2022,3,24,84.52,6,덕천동,811,26320,중개거래,,
금곡9단지주공,1996,9200,2022,3,25,39.41,11,금곡동,810,26320,중개거래,,
덕천한라,1992,18500,2022,3,25,84.24,8,덕천동,289-22,26320,중개거래,,
화명그린힐,2003,18800,2022,3,25,55.38,10,화명동,754,26320,중개거래,,
구포동성가든타워,1995,10500,2022,3,26,59.4,11,구포동,1224,26320,중개거래,,
구포현대,1994,29000,2022,3,26,78.18,8,구포동,1103-2,26320,중개거래,,
금곡6단지주공,1995,12900,2022,3,26,48.89,17,금곡동,1110,26320,중개거래,,
금곡9단지주공,1996,8800,2022,3,26,39.41,17,금곡동,810,26320,중개거래,,
덕천주공1,1991,17500,2022,3,26,49.94,15,덕천동,802,26320,중개거래,,
신화명리버뷰자이,2015,50500,2022,3,26,84.99,17,금곡동,1918,26320,중개거래,,
청우파크맨션,1993,18400,2022,3,26,84.52,4,덕천동,811,26320,중개거래,,
화명뜨란채,2004,31500,2022,3,26,59.77,13,금곡동,1895,26320,중개거래,,
금곡9단지주공,1996,7300,2022,3,27,39.43,1,금곡동,810,26320,중개거래,,
동원로얄듀크,2004,42800,2022,3,27,84.9949,6,화명동,1150,26320,중개거래,,
만덕베르빌,2001,27500,2022,3,27,84.795,4,만덕동,823-8,26320,중개거래,,
화명롯데캐슬카이저,2012,73000,2022,3,27,84.82,29,화명동,2324,26320,중개거래,,
구포현대,1994,21800,2022,3,28,61.2,8,구포동,1103-2,26320,중개거래,,
덕천주공1,1991,14000,2022,3,28,41.3,13,덕천동,802,26320,중개거래,,
승산벽산,1992,17500,2022,3,28,84.68,15,덕천동,128-3,26320,중개거래,,
화목빌라(776-8),2003,6700,2022,3,28,48.12,2,덕천동,776-8,26320,중개거래,,
구포현대,1994,24500,2022,3,29,72.87,6,구포동,1103-2,26320,중개거래,,
금곡3단지주공,1994,14000,2022,3,29,58.65,10,금곡동,57-1,26320,중개거래,,
금곡8단지주공,1996,7800,2022,3,29,42.29,13,금곡동,810,26320,직거래,,
대림쌍용강변타운,2004,70000,2022,3,29,131.07,8,화명동,2306,26320,중개거래,,
대림쌍용강변타운,2004,70000,2022,3,29,131.07,8,화명동,2306,26320,중개거래,,
대림타운,1998,27000,2022,3,29,59.8,6,화명동,1170-1,26320,중개거래,,
대방,1993,26300,2022,3,29,59.67,12,덕천동,388-1,26320,중개거래,,
대성타워,1991,27800,2022,3,29,84.78,8,만덕동,927-1,26320,중개거래,,
벽산강변타운,1995,24250,2022,3,29,74.48,12,화명동,188,26320,중개거래,,
우신,1987,31700,2022,3,29,49.68,4,화명동,1426-1,26320,중개거래,,
금곡3단지주공,1994,12500,2022,3,30,59.97,9,금곡동,57-1,26320,중개거래,,
기비골마을,1994,15400,2022,3,30,44.87,12,덕천동,814-4,26320,중개거래,,
대성타워,1991,43500,2022,3,30,132.18,9,만덕동,927-1,26320,중개거래,,
대성타워,1991,43500,2022,3,30,132.18,9,만덕동,927-1,26320,중개거래,,
도시화명그린(295),1996,12550,2022,3,30,49.42,6,화명동,295,26320,중개거래,,
도시화명그린(295),1996,13400,2022,3,30,49.42,15,화명동,295,26320,중개거래,,
미래프라임,2011,31500,2022,3,30,84.56,8,덕천동,337-7,26320,중개거래,,
부영,1983,23400,2022,3,30,64.87,3,덕천동,342-2,26320,중개거래,,
상록한신휴플러스,2006,18200,2022,3,30,59.941,4,만덕동,943-1,26320,중개거래,,
화명롯데캐슬카이저,2012,89000,2022,3,30,115.95,33,화명동,2324,26320,중개거래,,
화명롯데캐슬카이저,2012,81000,2022,3,30,115.95,3,화명동,2324,26320,중개거래,,
금곡5단지주공,1994,11700,2022,3,31,42.75,17,금곡동,1112-2,26320,중개거래,,
금곡5단지주공,1994,11700,2022,3,31,42.75,17,금곡동,1112-2,26320,중개거래,,
금곡5단지주공,1994,11700,2022,3,31,42.75,17,금곡동,1112-2,26320,중개거래,,
금곡화목타운,1994,15000,2022,3,31,68.12,4,금곡동,97-10,26320,중개거래,,
도시화명그린(313),1996,16000,2022,3,31,59.82,10,화명동,313,26320,중개거래,,
삼성,1989,31700,2022,3,31,68.7,6,만덕동,290-1,26320,중개거래,,
쌍용스윗닷홈,2005,49200,2022,3,31,99.1933,13,만덕동,953,26320,중개거래,,
