단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포현대,1994,10550,2007,8,1,84.91,9,구포동,1103-2,26320,,,
금곡9단지주공,1996,4600,2007,8,1,39.43,8,금곡동,810,26320,,,
대림타운,1998,8850,2007,8,1,59.8,11,화명동,1170-1,26320,,,
대림타운,1998,12000,2007,8,1,84.98,25,화명동,1170-1,26320,,,
도시화명그린(206),1996,5470,2007,8,1,49.83,3,화명동,206,26320,,,
도시화명그린(295),1996,5600,2007,8,1,49.42,2,화명동,295,26320,,,
도시화명그린(313),1996,7200,2007,8,1,59.82,6,화명동,313,26320,,,
코오롱,1997,15900,2007,8,1,99.83,11,화명동,310,26320,,,
화명한일유앤아이,2002,11400,2007,8,1,59.7,4,금곡동,1898,26320,,,
금곡3단지주공,1994,4250,2007,8,2,41.85,14,금곡동,57-1,26320,,,
금곡6단지주공,1995,6000,2007,8,2,49.32,9,금곡동,1110,26320,,,
금곡6단지주공,1995,5800,2007,8,2,49.32,25,금곡동,1110,26320,,,
금곡9단지주공,1996,4200,2007,8,2,39.43,7,금곡동,810,26320,,,
대우이안,2006,18190,2007,8,2,84.9387,5,금곡동,1909,26320,,,
덕천주공1,1991,5570,2007,8,2,49.94,2,덕천동,802,26320,,,
동원로얄듀크,2004,11800,2007,8,2,59.9905,25,화명동,1150,26320,,,
럭키,1991,7650,2007,8,2,84.28,10,만덕동,774,26320,,,
롯데,2004,10450,2007,8,2,59.9645,23,덕천동,132-65,26320,,,
화명리버빌2차,2003,10500,2007,8,2,59.89,10,금곡동,1885,26320,,,
그린코아,1991,13700,2007,8,3,134.99,14,만덕동,216-7,26320,,,
금곡3단지주공,1994,4350,2007,8,3,41.85,10,금곡동,57-1,26320,,,
대림쌍용강변타운,2004,23200,2007,8,3,84.97,24,화명동,2306,26320,,,
럭키,1991,7600,2007,8,3,84.28,13,만덕동,774,26320,,,
벽산그린필드2차,1993,6000,2007,8,3,84.93,6,구포동,1256-5,26320,,,
대성타워,1991,9700,2007,8,4,84.92,6,만덕동,927-1,26320,,,
동원로얄듀크,2004,11000,2007,8,4,59.9905,1,화명동,1150,26320,,,
롯데낙천대,2002,12700,2007,8,4,59.445,24,화명동,2264,26320,,,
벽산라인타운,1998,8600,2007,8,4,74.6,3,만덕동,774-7,26320,,,
코오롱하늘채1차,2002,15750,2007,8,4,84.975,1,화명동,2290,26320,,,
코오롱하늘채2차,2002,14300,2007,8,4,59.808,11,화명동,2288,26320,,,
화명그린파크맨션,1988,8000,2007,8,4,50.13,4,화명동,1258-1,26320,,,
대림타운,1998,8800,2007,8,5,59.8,17,화명동,1170-1,26320,,,
럭키,1991,7300,2007,8,5,84.28,8,만덕동,774,26320,,,
럭키,1991,7400,2007,8,5,79.195,4,만덕동,774,26320,,,
삼한힐파크,2003,14500,2007,8,5,84.994,6,화명동,732,26320,,,
구포현대,1994,9600,2007,8,6,72.87,8,구포동,1103-2,26320,,,
금곡6단지주공,1995,5730,2007,8,6,48.89,16,금곡동,1110,26320,,,
대림타운,1998,14000,2007,8,6,84.99,10,화명동,1170-1,26320,,,
도시화명그린(313),1996,8000,2007,8,6,59.82,8,화명동,313,26320,,,
동원,1992,8650,2007,8,6,77.82,6,만덕동,925-1,26320,,,
