단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림타운1,1998,16000,2013,2,1,59.8,7,화명동,1170-1,26320,,,
대림타운2,1998,26000,2013,2,1,111.74,17,화명동,1170-1,26320,,,
벽산강변타운,1995,18700,2013,2,1,84.89,1,화명동,188,26320,,,
수정강변타운,2001,15100,2013,2,1,49.82,7,화명동,2322,26320,,,
코오롱하늘채2차,2002,23250,2013,2,1,59.808,26,화명동,2288,26320,,,
태평양그린,1994,9950,2013,2,1,58.8,6,구포동,851,26320,,,
금곡5단지주공,1994,8300,2013,2,2,41.85,4,금곡동,1112-2,26320,,,
금곡9단지주공,1996,7500,2013,2,2,39.43,4,금곡동,810,26320,,,
금곡화목타운,1994,12300,2013,2,2,68.12,9,금곡동,97-10,26320,,,
대성타워,1991,17300,2013,2,2,84.92,12,만덕동,927-1,26320,,,
도시화명그린(206),1996,11600,2013,2,2,49.83,13,화명동,206,26320,,,
도시화명그린(295),1996,10450,2013,2,2,49.42,13,화명동,295,26320,,,
롯데낙천대,2002,33000,2013,2,2,84.769,20,화명동,2264,26320,,,
쌍용스윗닷홈,2005,23500,2013,2,2,84.9876,22,만덕동,953,26320,,,
쌍용스윗닷홈,2005,17800,2013,2,2,59.8869,10,만덕동,953,26320,,,
화명2차현대,2001,27500,2013,2,2,99.9151,19,화명동,2307,26320,,,
화명그린힐,2003,15000,2013,2,2,55.38,8,화명동,754,26320,,,
화명대우,2000,21950,2013,2,2,86.787,20,화명동,752,26320,,,
벽산라인타운,1998,21300,2013,2,3,84.99,14,만덕동,774-7,26320,,,
코오롱하늘채1차,2002,19200,2013,2,3,59.948,10,화명동,2290,26320,,,
코오롱하늘채1차,2002,31000,2013,2,3,147.198,3,화명동,2290,26320,,,
코오롱하늘채1차,2002,23500,2013,2,3,69.337,17,화명동,2290,26320,,,
구포현대,1994,18100,2013,2,4,84.91,15,구포동,1103-2,26320,,,
금곡6단지주공,1995,10500,2013,2,4,49.32,22,금곡동,1110,26320,,,
대림쌍용강변타운,2004,39000,2013,2,4,131.07,17,화명동,2306,26320,,,
대림쌍용강변타운,2004,44800,2013,2,4,133.53,14,화명동,2306,26320,,,
대림쌍용강변타운,2004,38400,2013,2,4,128.32,16,화명동,2306,26320,,,
대림쌍용강변타운,2004,36500,2013,2,4,131.07,13,화명동,2306,26320,,,
대림타운,1998,22400,2013,2,4,84.99,11,화명동,1170-1,26320,,,
도시화명그린(206),1996,11000,2013,2,4,49.83,20,화명동,206,26320,,,
동원,1992,13500,2013,2,4,59.84,12,만덕동,925-1,26320,,,
동일,1998,13900,2013,2,4,59.895,15,만덕동,658,26320,,,
