단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데낙천대,2002,40000,2017,12,1,84.769,7,화명동,2264,26320,,,
만덕대진,1979,14000,2017,12,1,48.86,4,만덕동,670,26320,,,
경원골든,1993,11300,2017,12,2,84.96,12,구포동,857-10,26320,,,
대림쌍용강변타운,2004,52500,2017,12,2,128.32,7,화명동,2306,26320,,,
대우이안,2002,40300,2017,12,2,84.9848,16,화명동,2262,26320,,,
백양디이스트(1단지),2015,26800,2017,12,2,59.1416,14,만덕동,955,26320,,,
삼정그린코아,1999,39000,2017,12,2,116.96,16,구포동,1095-2,26320,,,
율리역벽산블루밍2단지,2014,29000,2017,12,2,59.952,8,금곡동,1917,26320,,,
그린숲속아파트,1996,14300,2017,12,3,59.82,15,화명동,512,26320,,,
e편한세상화명힐스,2015,51000,2017,12,4,100.98,19,화명동,1293-1,26320,,,
구포동성가든타워,1995,13300,2017,12,4,59.4,12,구포동,1224,26320,,,
동우빌라,2002,11500,2017,12,4,74.94,7,구포동,422-8,26320,,,
동원로얄듀크,2004,24400,2017,12,4,59.9905,6,화명동,1150,26320,,,
동일,1998,16000,2017,12,4,59.895,2,만덕동,658,26320,,,
백양디이스트(1단지),2015,26500,2017,12,4,59.1416,24,만덕동,955,26320,,,
삼한힐파크,2003,27000,2017,12,4,84.994,18,화명동,732,26320,,,
삼한힐파크,2003,25000,2017,12,4,84.994,20,화명동,732,26320,,,
유림노르웨이숲,2005,16400,2017,12,4,59.8889,12,구포동,1293,26320,,,
화명롯데캐슬카이저,2012,58000,2017,12,4,115.95,33,화명동,2324,26320,,,
구포현대,1994,20000,2017,12,5,84.73,7,구포동,1103-2,26320,,,
그린숲속아파트,1996,14950,2017,12,5,59.82,11,화명동,512,26320,,,
금곡8단지주공,1996,8700,2017,12,5,42.29,13,금곡동,810,26320,,,
덕천시영,1979,17100,2017,12,5,40.07,5,덕천동,376-13,26320,,,
동원로얄듀크,2004,32100,2017,12,5,84.9949,16,화명동,1150,26320,,,
럭키,1991,16300,2017,12,5,84.28,15,만덕동,774,26320,,,
럭키2,1992,20000,2017,12,5,84.94,15,만덕동,911-3,26320,,,
럭키2,1992,20000,2017,12,5,84.94,9,만덕동,911-3,26320,,,
만덕대진,1979,13300,2017,12,5,47.14,5,만덕동,670,26320,,,
백양디이스트(1단지),2015,27000,2017,12,5,59.1416,27,만덕동,955,26320,,,
우신,1987,17000,2017,12,5,49.68,1,화명동,1426-1,26320,,,
율리역벽산블루밍1단지,2014,32000,2017,12,5,84.987,17,금곡동,1915,26320,,,
화명롯데캐슬카이저,2012,59000,2017,12,5,98.07,34,화명동,2324,26320,,,
e편한세상화명힐스,2015,55000,2017,12,6,100.98,10,화명동,1293-1,26320,,,
덕천시영,1979,18900,2017,12,6,40.66,4,덕천동,357-1,26320,,,
벽산라인타운,1998,25000,2017,12,6,84.99,7,만덕동,774-7,26320,,,
율리역벽산블루밍1단지,2014,40500,2017,12,6,84.987,22,금곡동,1915,26320,,,
코오롱하늘채2차,2002,32400,2017,12,6,59.808,13,화명동,2288,26320,,,
화명2차현대,2001,26000,2017,12,6,59.9358,4,화명동,2307,26320,,,
화명유림,2000,19950,2017,12,6,59.921,4,화명동,749,26320,,,
만덕대진,1979,15000,2017,12,7,48.86,2,만덕동,670,26320,,,
신화명리버뷰자이,2015,40500,2017,12,8,84.99,17,금곡동,1918,26320,,,
율리역벽산블루밍2단지,2014,35000,2017,12,8,84.987,11,금곡동,1917,26320,,,
지평웰리브,2017,26500,2017,12,8,84.72,12,구포동,399,26320,,,
태경,1992,15500,2017,12,8,84.98,16,구포동,1251-2,26320,,,
덕천시영,1979,18200,2017,12,9,40.07,4,덕천동,357-1,26320,,,
백양디이스트(1단지),2015,33750,2017,12,9,84.9913,3,만덕동,955,26320,,,
백양디이스트(1단지),2015,30650,2017,12,9,84.9944,9,만덕동,955,26320,,,
백양디이스트(1단지),2015,28000,2017,12,9,70.1847,17,만덕동,955,26320,,,
코오롱하늘채1차,2002,37500,2017,12,9,84.975,20,화명동,2290,26320,,,
화명롯데캐슬카이저,2012,67500,2017,12,9,131.78,11,화명동,2324,26320,,,
화명한일유앤아이,2002,37000,2017,12,9,84.76,10,금곡동,1898,26320,,,
수정강변타운,2001,24800,2017,12,10,59.4,3,화명동,2322,26320,,,
구포현대,1994,17650,2017,12,11,61.2,13,구포동,1103-2,26320,,,
금곡화목타운,1994,15650,2017,12,11,68.12,3,금곡동,97-10,26320,,,
기비골마을,1994,12500,2017,12,11,44.87,5,덕천동,814-4,26320,,,
대림타운,1998,19900,2017,12,11,59.8,17,화명동,1170-1,26320,,,
덕천주공1,1991,12400,2017,12,11,44.94,13,덕천동,802,26320,,,
덕천주공1,1991,12000,2017,12,11,38.64,3,덕천동,802,26320,,,
도시화명그린(295),1996,10000,2017,12,11,49.42,9,화명동,295,26320,,,
롯데낙천대,2002,40500,2017,12,11,84.769,7,화명동,2264,26320,,,
벽산그린타운,1993,10600,2017,12,11,59.74,5,구포동,1246-4,26320,,,
벽산그린타운,1993,10500,2017,12,11,59.74,10,구포동,1246-4,26320,,,
승산벽산,1992,18900,2017,12,11,84.68,13,덕천동,128-3,26320,,,
협진태양·조성아파트,1994,16300,2017,12,11,67.97,8,금곡동,97-11,26320,,,
덕천시영,1979,18500,2017,12,12,40.07,1,덕천동,357-1,26320,,,
동원로얄듀크,2004,33500,2017,12,12,84.9949,13,화명동,1150,26320,,,
화명롯데캐슬카이저,2012,75000,2017,12,12,145.65,21,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,67000,2017,12,12,145.65,3,화명동,2324,26320,,,
레지던스라움,2012,19600,2017,12,13,39.8,15,화명동,2287-3,26320,,,
롯데낙천대,2002,28400,2017,12,13,59.807,18,화명동,2264,26320,,,
백양디이스트(1단지),2015,32500,2017,12,13,84.9944,20,만덕동,955,26320,,,
화명뜨란채,2004,24500,2017,12,13,59.77,21,금곡동,1895,26320,,,
화명롯데캐슬카이저,2012,58000,2017,12,13,115.03,30,화명동,2324,26320,,,
금곡3단지주공,1994,8000,2017,12,14,42.66,6,금곡동,57-1,26320,,,
대림타운,1998,26500,2017,12,14,84.99,10,화명동,1170-1,26320,,,
동원,1992,18250,2017,12,14,77.82,15,만덕동,925-1,26320,,,
롯데,2004,22000,2017,12,14,84.7504,2,덕천동,132-65,26320,,,
백양디이스트(2단지),2015,23500,2017,12,14,59.1416,11,만덕동,958,26320,,,
백양디이스트(2단지),2015,23500,2017,12,14,59.1416,13,만덕동,958,26320,,,
성훈강변,2003,13000,2017,12,14,68.52,10,덕천동,539-7,26320,,,
코오롱,1997,28000,2017,12,14,99.83,13,화명동,310,26320,,,
금곡8단지주공,1996,8500,2017,12,15,42.29,14,금곡동,810,26320,,,
