단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포현대,1994,12600,2006,11,1,84.91,6,구포동,1103-2,26320,,,
그린숲속아파트,1996,6450,2006,11,1,59.82,6,화명동,512,26320,,,
그린숲속아파트,1996,5600,2006,11,1,59.82,4,화명동,512,26320,,,
금곡3단지주공,1994,6800,2006,11,1,59.97,14,금곡동,57-1,26320,,,
기비골마을,1994,5400,2006,11,1,44.87,11,덕천동,814-4,26320,,,
대림타운,1998,8550,2006,11,1,59.8,16,화명동,1170-1,26320,,,
대림타운,1998,12500,2006,11,1,84.98,20,화명동,1170-1,26320,,,
동원,1992,8950,2006,11,1,84.96,3,만덕동,925-1,26320,,,
럭키,1991,7500,2006,11,1,84.28,14,만덕동,774,26320,,,
삼성,1989,7000,2006,11,1,57.78,13,만덕동,290-1,26320,,,
상록한신휴플러스,2006,13200,2006,11,1,84.992,4,만덕동,943-1,26320,,,
상록한신휴플러스,2006,9600,2006,11,1,59.941,10,만덕동,943-1,26320,,,
수정강변타운,2001,7686,2006,11,1,59.4,15,화명동,2322,26320,,,
수정강변타운,2001,7861,2006,11,1,59.4,7,화명동,2322,26320,,,
수정강변타운,2001,6217,2006,11,1,49.82,20,화명동,2322,26320,,,
수정강변타운,2001,6182,2006,11,1,49.82,22,화명동,2322,26320,,,
수정강변타운,2001,7773,2006,11,1,59.4,3,화명동,2322,26320,,,
수정강변타운,2001,11451,2006,11,1,84.34,22,화명동,2322,26320,,,
수정강변타운,2001,11188,2006,11,1,84.34,12,화명동,2322,26320,,,
수정강변타운,2001,7824,2006,11,1,59.57,17,화명동,2322,26320,,,
수정강변타운,2001,11256,2006,11,1,84.34,21,화명동,2322,26320,,,
수정강변타운,2001,11451,2006,11,1,84.34,18,화명동,2322,26320,,,
수정강변타운,2001,6320,2006,11,1,49.82,10,화명동,2322,26320,,,
수정강변타운,2001,7861,2006,11,1,59.4,7,화명동,2322,26320,,,
수정강변타운,2001,6182,2006,11,1,49.82,17,화명동,2322,26320,,,
수정강변타운,2001,7731,2006,11,1,59.4,19,화명동,2322,26320,,,
수정강변타운,2001,7781,2006,11,1,59.57,19,화명동,2322,26320,,,
수정강변타운,2001,11321,2006,11,1,84.34,4,화명동,2322,26320,,,
수정강변타운,2001,6320,2006,11,1,49.82,18,화명동,2322,26320,,,
수정강변타운,2001,7861,2006,11,1,59.4,14,화명동,2322,26320,,,
수정강변타운,2001,6320,2006,11,1,49.82,12,화명동,2322,26320,,,
수정강변타운,2001,6355,2006,11,1,49.82,17,화명동,2322,26320,,,
수정강변타운,2001,7683,2006,11,1,59.4,14,화명동,2322,26320,,,
수정강변타운,2001,7781,2006,11,1,59.57,14,화명동,2322,26320,,,
수정강변타운,2001,11451,2006,11,1,84.34,15,화명동,2322,26320,,,
수정강변타운,2001,11451,2006,11,1,84.34,16,화명동,2322,26320,,,
수정강변타운,2001,7861,2006,11,1,59.4,15,화명동,2322,26320,,,
수정강변타운,2001,6217,2006,11,1,49.82,1,화명동,2322,26320,,,
수정강변타운,2001,7816,2006,11,1,59.4,20,화명동,2322,26320,,,
수정강변타운,2001,6320,2006,11,1,49.82,16,화명동,2322,26320,,,
수정강변타운,2001,11451,2006,11,1,84.34,8,화명동,2322,26320,,,
수정강변타운,2001,6355,2006,11,1,49.82,11,화명동,2322,26320,,,
수정강변타운,2001,11451,2006,11,1,84.34,9,화명동,2322,26320,,,
수정강변타운,2001,11188,2006,11,1,84.34,12,화명동,2322,26320,,,
수정강변타운,2001,11256,2006,11,1,84.34,7,화명동,2322,26320,,,
코오롱하늘채2차,2002,19400,2006,11,1,84.935,12,화명동,2288,26320,,,
화명한일유앤아이,2002,17800,2006,11,1,84.76,10,금곡동,1898,26320,,,
화명한일유앤아이,2002,11300,2006,11,1,59.79,9,금곡동,1898,26320,,,
경남아너스빌,1998,15000,2006,11,2,84.91,13,화명동,196,26320,,,
그린코아,1991,8500,2006,11,2,84.69,8,만덕동,216-7,26320,,,
금곡3단지주공,1994,4000,2006,11,2,41.85,12,금곡동,57-1,26320,,,
금곡화목타운,1994,7500,2006,11,2,68.12,5,금곡동,97-10,26320,,,
대림쌍용강변타운,2004,21500,2006,11,2,84.97,23,화명동,2306,26320,,,
대림타운,1998,12200,2006,11,2,84.99,15,화명동,1170-1,26320,,,
대림타운,1998,8450,2006,11,2,59.8,21,화명동,1170-1,26320,,,
덕천주공1,1991,5650,2006,11,2,49.94,14,덕천동,802,26320,,,
덕천주공1,1991,4500,2006,11,2,41.3,7,덕천동,802,26320,,,
럭키2,1992,9550,2006,11,2,84.94,9,만덕동,911-3,26320,,,
롯데낙천대,2002,12700,2006,11,2,59.807,10,화명동,2264,26320,,,
만덕현대,1997,8050,2006,11,2,59.685,9,만덕동,234-1,26320,,,
벽산강변타운,1995,9700,2006,11,2,84.89,1,화명동,188,26320,,,
벽산라인타운,1998,9850,2006,11,2,74.6,20,만덕동,774-7,26320,,,
상록한신휴플러스,2006,10500,2006,11,2,59.918,6,만덕동,943-1,26320,,,
수정강변타운,2001,7773,2006,11,2,59.4,4,화명동,2322,26320,,,
수정강변타운,2001,6355,2006,11,2,49.82,21,화명동,2322,26320,,,
수정강변타운,2001,7861,2006,11,2,59.4,19,화명동,2322,26320,,,
수정강변타운,2001,7731,2006,11,2,59.4,2,화명동,2322,26320,,,
수정강변타운,2001,7861,2006,11,2,59.4,15,화명동,2322,26320,,,
수정강변타운,2001,11451,2006,11,2,84.34,7,화명동,2322,26320,,,
수정강변타운,2001,7861,2006,11,2,59.4,17,화명동,2322,26320,,,
수정강변타운,2001,6217,2006,11,2,49.82,16,화명동,2322,26320,,,
수정강변타운,2001,7861,2006,11,2,59.4,13,화명동,2322,26320,,,
수정강변타운,2001,11188,2006,11,2,84.34,8,화명동,2322,26320,,,
수정강변타운,2001,11451,2006,11,2,84.34,15,화명동,2322,26320,,,
수정강변타운,2001,6217,2006,11,2,49.82,9,화명동,2322,26320,,,
수정강변타운,2001,7861,2006,11,2,59.4,8,화명동,2322,26320,,,
수정강변타운,2001,7731,2006,11,2,59.4,5,화명동,2322,26320,,,
화명2차현대,2001,12300,2006,11,2,59.9358,18,화명동,2307,26320,,,
화명그린파크맨션,1988,7350,2006,11,2,43.58,4,화명동,1258-1,26320,,,
화명뜨란채,2004,15000,2006,11,2,76.72,14,금곡동,1895,26320,,,
화명한일유앤아이,2002,16500,2006,11,2,83.5,17,금곡동,1898,26320,,,
구포현대,1994,6850,2006,11,3,61.2,15,구포동,1103-2,26320,,,
금곡3단지주공,1994,6000,2006,11,3,58.65,7,금곡동,57-1,26320,,,
금곡3단지주공,1994,2720,2006,11,3,41.85,1,금곡동,57-1,26320,,,
대림타운,1998,12500,2006,11,3,84.98,22,화명동,1170-1,26320,,,
대림타운,1998,11800,2006,11,3,84.99,25,화명동,1170-1,26320,,,
벽산삼협한솔,1995,14000,2006,11,3,99.99,11,금곡동,56-1,26320,,,
상록한신휴플러스,2006,11400,2006,11,3,59.918,6,만덕동,943-1,26320,,,
수정강변타운,2001,11451,2006,11,3,84.34,7,화명동,2322,26320,,,
수정강변타운,2001,7861,2006,11,3,59.4,13,화명동,2322,26320,,,
수정강변타운,2001,7781,2006,11,3,59.57,16,화명동,2322,26320,,,
수정강변타운,2001,11451,2006,11,3,84.34,15,화명동,2322,26320,,,
수정강변타운,2001,11386,2006,11,3,84.34,21,화명동,2322,26320,,,
수정강변타운,2001,6320,2006,11,3,49.82,11,화명동,2322,26320,,,
수정강변타운,2001,10998,2006,11,3,84.34,2,화명동,2322,26320,,,
수정강변타운,2001,11188,2006,11,3,84.34,21,화명동,2322,26320,,,
수정강변타운,2001,7813,2006,11,3,59.4,10,화명동,2322,26320,,,
수정강변타운,2001,7558,2006,11,3,59.4,2,화명동,2322,26320,,,
