단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린코아,1991,14800,2016,12,1,75.57,1,만덕동,216-7,26320,,,
대림쌍용강변타운,2004,33000,2016,12,1,59.89,18,화명동,2306,26320,,,
대우이안,2002,25000,2016,12,1,59.9011,2,화명동,2262,26320,,,
덕천주공1,1991,9100,2016,12,1,41.3,2,덕천동,802,26320,,,
동원,1992,18500,2016,12,1,84.96,2,만덕동,925-1,26320,,,
롯데낙천대,2002,39700,2016,12,1,84.769,4,화명동,2264,26320,,,
만덕3휴먼시아,2009,17000,2016,12,1,59.8,5,만덕동,954,26320,,,
백양디이스트(1단지),2015,26500,2016,12,1,59.1416,29,만덕동,955,26320,,,
백양디이스트(1단지),2015,28000,2016,12,1,70.1847,27,만덕동,955,26320,,,
백조그린타운,1993,13600,2016,12,1,81.37,13,구포동,1248-7,26320,,,
청우파크맨션,1993,18700,2016,12,1,84.52,12,덕천동,811,26320,,,
화명한일유앤아이,2002,30800,2016,12,1,83.5,20,금곡동,1898,26320,,,
금곡5단지주공,1994,8800,2016,12,2,42.75,1,금곡동,1112-2,26320,,,
금곡5단지주공,1994,12850,2016,12,2,49.77,7,금곡동,1112-2,26320,,,
금정산센트럴포레,2011,27900,2016,12,2,59.92,18,만덕동,830-49,26320,,,
대림타운,1998,24500,2016,12,2,84.99,7,화명동,1170-1,26320,,,
대성타워,1991,22900,2016,12,2,84.78,10,만덕동,927-1,26320,,,
벽산라인타운,1998,17300,2016,12,2,59.67,11,만덕동,774-7,26320,,,
상록한신휴플러스,2006,19000,2016,12,2,59.918,7,만덕동,943-1,26320,,,
신화명리버뷰자이,2015,42500,2016,12,2,84.965,15,금곡동,1918,26320,,,
화명2차현대,2001,36500,2016,12,2,84.9943,3,화명동,2307,26320,,,
화명롯데캐슬카이저,2012,59900,2016,12,2,131.05,20,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,58500,2016,12,2,115.03,10,화명동,2324,26320,,,
구포대성아파트,1986,9800,2016,12,3,47.46,4,구포동,923-119,26320,,,
동일,1998,21250,2016,12,3,84.89,3,만덕동,658,26320,,,
롯데,2004,25000,2016,12,3,84.7504,4,덕천동,132-65,26320,,,
롯데낙천대,2002,31200,2016,12,3,59.445,22,화명동,2264,26320,,,
쌍용스윗닷홈,2005,31900,2016,12,3,84.9876,5,만덕동,953,26320,,,
태평양그린,1994,14300,2016,12,3,83.63,1,구포동,851,26320,,,
화명그린파크맨션,1988,15500,2016,12,3,43.58,5,화명동,1258-1,26320,,,
화명롯데캐슬카이저,2012,52900,2016,12,3,84.77,32,화명동,2324,26320,,,
태성캐슬,2016,26200,2016,12,4,84.9219,4,구포동,1297,26320,,,
구포동원로얄듀크비스타,2014,52900,2016,12,5,99.2495,20,구포동,1296,26320,,,
그린숲속아파트,1996,13800,2016,12,5,59.82,14,화명동,512,26320,,,
금곡3단지주공,1994,9500,2016,12,5,41.85,4,금곡동,57-1,26320,,,
금곡8단지주공,1996,14000,2016,12,5,48.85,8,금곡동,810,26320,,,
대림쌍용강변타운,2004,42700,2016,12,5,84.97,17,화명동,2306,26320,,,
대방,1993,18800,2016,12,5,59.67,11,덕천동,388-1,26320,,,
대원,2003,17500,2016,12,5,73.02,2,덕천동,384-10,26320,,,
도시화명그린(206),1996,12800,2016,12,5,49.83,20,화명동,206,26320,,,
동원,1992,18800,2016,12,5,77.82,15,만덕동,925-1,26320,,,
동원로얄듀크,2004,37300,2016,12,5,84.9949,9,화명동,1150,26320,,,
청우파크맨션,1993,17200,2016,12,5,84.52,12,덕천동,811,26320,,,
코오롱하늘채1차,2002,30500,2016,12,5,59.948,16,화명동,2290,26320,,,
태경,1992,16700,2016,12,5,84.98,15,구포동,1251-2,26320,,,
화명대우,2000,29000,2016,12,5,86.787,9,화명동,752,26320,,,
화명롯데캐슬카이저,2012,48500,2016,12,5,84.77,17,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,57000,2016,12,5,115.03,3,화명동,2324,26320,,,
화명유림,2000,19000,2016,12,5,59.921,9,화명동,749,26320,,,
그린코아,1991,18300,2016,12,6,84.69,13,만덕동,216-7,26320,,,
금곡3단지주공,1994,8900,2016,12,6,41.85,5,금곡동,57-1,26320,,,
금곡8단지주공,1996,13400,2016,12,6,48.85,10,금곡동,810,26320,,,
대림쌍용강변타운,2004,48000,2016,12,6,131.07,14,화명동,2306,26320,,,
도시화명그린(295),1996,11950,2016,12,6,49.42,14,화명동,295,26320,,,
만덕현대,1997,23200,2016,12,6,84.77,18,만덕동,234-1,26320,,,
백양,1992,9750,2016,12,6,67.41,3,구포동,1243-9,26320,,,
벽산라인훼미리,1994,23000,2016,12,6,84.99,13,만덕동,761-1,26320,,,
삼성,1989,23000,2016,12,6,82.2,14,만덕동,290-1,26320,,,
삼진,1980,18700,2016,12,6,63.21,2,덕천동,362,26320,,,
삼진,1980,16000,2016,12,6,55.01,5,덕천동,362,26320,,,
유림노르웨이숲,2003,21200,2016,12,6,85,4,만덕동,390,26320,,,
해림아파트비이동,2007,17700,2016,12,6,81.19,5,화명동,263-3,26320,,,
화명한일유앤아이,2002,27800,2016,12,6,59.79,3,금곡동,1898,26320,,,
e편한세상화명힐스,2015,52000,2016,12,7,100.98,7,화명동,1293-1,26320,,,
구포현대,1994,19000,2016,12,7,84.91,2,구포동,1103-2,26320,,,
금곡3단지주공,1994,10000,2016,12,7,41.85,5,금곡동,57-1,26320,,,
럭키,1991,16400,2016,12,7,84.28,9,만덕동,774,26320,,,
삼정그린코아,1999,21700,2016,12,7,59.73,18,구포동,1095-2,26320,,,
상록한신휴플러스,2006,19850,2016,12,7,59.918,15,만덕동,943-1,26320,,,
수정강변타운,2001,28200,2016,12,7,59.4,9,화명동,2322,26320,,,
우신,1987,16900,2016,12,7,49.68,4,화명동,1426-1,26320,,,
유림노르웨이숲,2005,26500,2016,12,7,118.4504,18,구포동,1293,26320,,,
일동파크맨션,1985,14800,2016,12,7,72.99,4,덕천동,365-11,26320,,,
화명롯데캐슬카이저,2012,61800,2016,12,7,115.95,7,화명동,2324,26320,,,
금곡8단지주공,1996,9500,2016,12,8,42.29,4,금곡동,810,26320,,,
덕천대성,1981,11500,2016,12,8,58.61,1,덕천동,388-5,26320,,,
동원,1992,19500,2016,12,8,84.96,4,만덕동,925-1,26320,,,
동원로얄듀크,2004,32500,2016,12,8,84.9949,13,화명동,1150,26320,,,
럭키,1991,16400,2016,12,8,84.28,4,만덕동,774,26320,,,
럭키2,1992,19300,2016,12,8,84.94,7,만덕동,911-3,26320,,,
만덕대진,1979,15000,2016,12,8,55.04,4,만덕동,670,26320,,,
벽산그린필드2차,1993,15000,2016,12,8,84.93,7,구포동,1256-5,26320,,,
수정강변타운,2001,25700,2016,12,8,59.4,1,화명동,2322,26320,,,
화명그린파크맨션,1988,17000,2016,12,8,43.58,3,화명동,1258-1,26320,,,
구포현대,1994,19800,2016,12,9,72.87,13,구포동,1103-2,26320,,,
그린숲속아파트,1996,12500,2016,12,9,59.82,4,화명동,512,26320,,,
덕천주공1,1991,9200,2016,12,9,41.3,14,덕천동,802,26320,,,
동원,1992,16500,2016,12,9,59.84,10,만덕동,925-1,26320,,,
동원로얄듀크,2004,33200,2016,12,9,84.9949,6,화명동,1150,26320,,,
럭키2,1992,19000,2016,12,9,84.94,2,만덕동,911-3,26320,,,
