단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포현대,1994,18000,2012,6,1,84.91,5,구포동,1103-2,26320,,,
금곡3단지주공,1994,8500,2012,6,1,41.85,5,금곡동,57-1,26320,,,
금곡3단지주공,1994,7100,2012,6,1,41.85,15,금곡동,57-1,26320,,,
대림타운,1998,23200,2012,6,1,84.99,24,화명동,1170-1,26320,,,
대림타운3,1999,14450,2012,6,1,59.8,9,화명동,1170-1,26320,,,
동원,1992,15000,2012,6,1,77.82,5,만덕동,925-1,26320,,,
동원로얄듀크,2004,16500,2012,6,1,59.9905,1,화명동,1150,26320,,,
동원로얄듀크,2004,25000,2012,6,1,84.9949,7,화명동,1150,26320,,,
롯데낙천대,2002,22000,2012,6,1,59.807,23,화명동,2264,26320,,,
성림누리아라,2007,23000,2012,6,1,84.7799,4,구포동,1294,26320,,,
승산벽산,1992,15500,2012,6,1,79.89,7,덕천동,128-3,26320,,,
코오롱,1997,18000,2012,6,1,84.99,1,화명동,310,26320,,,
협성파크,1997,12800,2012,6,1,59.44,3,만덕동,670-1,26320,,,
협진태양·조성아파트,1994,13000,2012,6,1,67.97,3,금곡동,97-11,26320,,,
화명대우,2000,32500,2012,6,1,134.504,9,화명동,752,26320,,,
화명리버빌2차,2003,18000,2012,6,1,59.79,8,금곡동,1885,26320,,,
그린숲속아파트,1996,10100,2012,6,2,59.82,12,화명동,512,26320,,,
금곡5단지주공,1994,9050,2012,6,2,42.75,20,금곡동,1112-2,26320,,,
대림쌍용강변타운,2004,29000,2012,6,2,84.97,4,화명동,2306,26320,,,
도시화명그린(295),1996,10950,2012,6,2,49.42,10,화명동,295,26320,,,
동원,1992,14000,2012,6,2,77.82,1,만덕동,925-1,26320,,,
동원로얄듀크,2004,28000,2012,6,2,84.9949,20,화명동,1150,26320,,,
롯데,2004,16750,2012,6,2,59.9645,24,덕천동,132-65,26320,,,
롯데낙천대,2002,22500,2012,6,2,59.807,10,화명동,2264,26320,,,
벽산라인타운,1998,15500,2012,6,2,74.6,4,만덕동,774-7,26320,,,
삼정그린코아,1999,32000,2012,6,2,116.96,11,구포동,1095-2,26320,,,
삼한힐파크,2003,18900,2012,6,2,84.994,14,화명동,732,26320,,,
삼한힐파크,2003,20900,2012,6,2,84.994,13,화명동,732,26320,,,
화명한일유앤아이,2002,23000,2012,6,2,83.5,20,금곡동,1898,26320,,,
동일,1998,13600,2012,6,3,59.895,20,만덕동,658,26320,,,
삼성,1989,17200,2012,6,3,82.2,13,만덕동,290-1,26320,,,
구포현대,1994,14500,2012,6,4,72.87,9,구포동,1103-2,26320,,,
그린코아,1991,13200,2012,6,4,75.57,12,만덕동,216-7,26320,,,
