단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경인,1982,6100,2010,4,1,61.92,1,덕천동,347-3,26320,,,
경일,2003,12000,2010,4,1,84.905,5,구포동,1060-205,26320,,,
구포현대,1994,8000,2010,4,1,61.2,1,구포동,1103-2,26320,,,
금곡3단지주공,1994,8300,2010,4,1,58.65,7,금곡동,57-1,26320,,,
금곡3단지주공,1994,7800,2010,4,1,58.65,15,금곡동,57-1,26320,,,
금곡3단지주공,1994,6000,2010,4,1,41.85,6,금곡동,57-1,26320,,,
금곡3단지주공,1994,8500,2010,4,1,59.97,9,금곡동,57-1,26320,,,
금곡3단지주공,1994,5400,2010,4,1,41.85,12,금곡동,57-1,26320,,,
금곡5단지주공,1994,7000,2010,4,1,42.75,12,금곡동,1112-2,26320,,,
금곡8단지주공,1996,7400,2010,4,1,48.85,7,금곡동,810,26320,,,
금곡9단지주공,1996,6000,2010,4,1,39.43,7,금곡동,810,26320,,,
대림쌍용강변타운,2004,26000,2010,4,1,84.97,3,화명동,2306,26320,,,
대림타운,1998,17350,2010,4,1,84.99,19,화명동,1170-1,26320,,,
대방,1993,10600,2010,4,1,59.67,13,덕천동,388-1,26320,,,
도시화명그린(295),1996,7950,2010,4,1,49.42,15,화명동,295,26320,,,
동원,1992,12400,2010,4,1,84.96,13,만덕동,925-1,26320,,,
롯데,2004,15800,2010,4,1,84.7504,7,덕천동,132-65,26320,,,
수정강변타운,2001,16300,2010,4,1,59.57,21,화명동,2322,26320,,,
유림2차(2),1994,14000,2010,4,1,88.57,14,금곡동,94-1,26320,,,
코오롱하늘채2차,2002,18000,2010,4,1,59.808,15,화명동,2288,26320,,,
태평양,1992,7800,2010,4,1,74.76,1,구포동,1247-10,26320,,,
협진태양·조성아파트,1994,10500,2010,4,1,67.97,6,금곡동,97-11,26320,,,
화명그린힐,2003,11500,2010,4,1,55.38,7,화명동,754,26320,,,
화명한일유앤아이,2002,16500,2010,4,1,83.5,1,금곡동,1898,26320,,,
구포현대,1994,13000,2010,4,2,84.91,1,구포동,1103-2,26320,,,
대림타운1,1998,14500,2010,4,2,84.99,3,화명동,1170-1,26320,,,
덕천주공1,1991,6450,2010,4,2,49.94,2,덕천동,802,26320,,,
롯데낙천대,2002,33400,2010,4,2,116.817,23,화명동,2264,26320,,,
만덕2주공,2001,11400,2010,4,2,59.02,21,만덕동,831-15,26320,,,
만덕베르빌,2001,11800,2010,4,2,59.8,23,만덕동,823-8,26320,,,
벽산그린필드2차,1993,6500,2010,4,2,60,10,구포동,1256-5,26320,,,
보경그린,1998,8400,2010,4,2,63.33,8,화명동,886,26320,,,
삼성,1989,11600,2010,4,2,82.2,9,만덕동,290-1,26320,,,
수정강변타운,2001,14000,2010,4,2,59.4,3,화명동,2322,26320,,,
쌍용스윗닷홈,2005,19000,2010,4,2,84.9876,21,만덕동,953,26320,,,
아남프라자,2000,11600,2010,4,2,59.22,12,덕천동,397-1,26320,,,
우신,1987,8900,2010,4,2,54.44,5,화명동,1426-1,26320,,,
유림2차(2),1994,15400,2010,4,2,101.92,6,금곡동,94-1,26320,,,
유림노르웨이숲,2005,15950,2010,4,2,84.9149,16,구포동,1293,26320,,,
한효,1979,12500,2010,4,2,72.17,4,덕천동,359-1,26320,,,
협진태양·조성아파트,1994,9290,2010,4,2,67.97,1,금곡동,97-11,26320,,,
구포현대,1994,16000,2010,4,3,84.91,13,구포동,1103-2,26320,,,
그린숲속아파트,1996,9800,2010,4,3,59.82,11,화명동,512,26320,,,
그린숲속아파트,1996,9400,2010,4,3,59.82,7,화명동,512,26320,,,
그린숲속아파트,1996,9500,2010,4,3,59.82,7,화명동,512,26320,,,
금곡3단지주공,1994,5300,2010,4,3,41.85,5,금곡동,57-1,26320,,,
금곡6단지주공,1995,7200,2010,4,3,48.89,2,금곡동,1110,26320,,,
금곡9단지주공,1996,5300,2010,4,3,39.41,11,금곡동,810,26320,,,
금곡화목타운,1994,10500,2010,4,3,68.12,7,금곡동,97-10,26320,,,
기비골마을,1994,6600,2010,4,3,44.87,7,덕천동,814-4,26320,,,
대림타운,1998,18000,2010,4,3,84.99,20,화명동,1170-1,26320,,,
대림타운2,1998,13400,2010,4,3,59.8,22,화명동,1170-1,26320,,,
대성타워,1991,13300,2010,4,3,84.92,8,만덕동,927-1,26320,,,
대성타워,1991,12090,2010,4,3,84.78,15,만덕동,927-1,26320,,,
대성타워,1991,12200,2010,4,3,84.92,11,만덕동,927-1,26320,,,
도시화명그린(206),1996,8650,2010,4,3,49.83,8,화명동,206,26320,,,
도시화명그린(295),1996,7650,2010,4,3,49.42,3,화명동,295,26320,,,
럭키,1991,10550,2010,4,3,84.28,9,만덕동,774,26320,,,
만덕베르빌,2001,11500,2010,4,3,59.8,20,만덕동,823-8,26320,,,
벽산라인훼미리,1994,11000,2010,4,3,84.99,2,만덕동,761-1,26320,,,
삼정그린코아,1999,15200,2010,4,3,84.76,1,구포동,1095-2,26320,,,
유림노르웨이숲,2005,11600,2010,4,3,59.8889,2,구포동,1293,26320,,,
화명그린파크맨션,1988,9100,2010,4,3,43.58,5,화명동,1258-1,26320,,,
화명뜨란채,2004,17900,2010,4,3,76.72,5,금곡동,1895,26320,,,
고운빌라,2001,6600,2010,4,4,57.88,5,구포동,1027-2,26320,,,
목화,1979,9300,2010,4,4,66.64,4,덕천동,361,26320,,,
아남프라자,2000,9500,2010,4,4,47.25,16,덕천동,397-1,26320,,,
에이스타운,1997,8150,2010,4,4,59.94,1,구포동,986-56,26320,,,
경남아너스빌,1998,22500,2010,4,5,99.66,6,화명동,196,26320,,,
