단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,2002,83000,2011,9,1,84.91,7,잠원동,157,11650,,,
반포리체,2010,78500,2011,9,1,59.994,17,반포동,30-26,11650,,,
방배브라운가,2006,62500,2011,9,1,84.94,11,방배동,930-1,11650,,,
신동아아파트(1차),1978,78000,2011,9,1,102.66,1,서초동,1333,11650,,,
신반포16,1983,46500,2011,9,1,52.32,6,잠원동,55-12,11650,,,
한강,1989,80000,2011,9,1,84.53,9,잠원동,49-8,11650,,,
한신,1992,90000,2011,9,1,84.52,10,잠원동,56-3,11650,,,
현대,1993,72750,2011,9,1,84.87,2,잠원동,53,11650,,,
강변,1987,59250,2011,9,2,66.29,1,잠원동,53-15,11650,,,
반포리체,2010,115600,2011,9,2,84.967,5,반포동,30-26,11650,,,
반포리체,2010,198000,2011,9,2,138.257,24,반포동,30-26,11650,,,
반포리체,2010,81000,2011,9,2,59.994,13,반포동,30-26,11650,,,
서초이오빌,2003,24800,2011,9,2,43.2,15,서초동,1593-7,11650,,,
신반포16,1983,47500,2011,9,2,52.32,6,잠원동,55-12,11650,,,
신반포2,1978,154000,2011,9,2,137.66,10,잠원동,73,11650,,,
신반포6,1980,103000,2011,9,2,108.02,11,잠원동,74-2,11650,,,
엠브이아파트,1994,40000,2011,9,2,59.82,5,반포동,46,11650,,,
우성KBS(113동),1996,60000,2011,9,2,84.69,8,양재동,160-2,11650,,,
우성아파트,1998,60500,2011,9,2,59.93,4,서초동,1326-17,11650,,,
유원서초,1993,68650,2011,9,2,84.82,16,서초동,1687,11650,,,
코오롱,1994,44800,2011,9,2,52.47,6,우면동,70,11650,,,
팔라디오,2003,42000,2011,9,2,68.94,4,반포동,551,11650,,,
한강,1989,73900,2011,9,2,84.53,1,잠원동,49-8,11650,,,
한신서래,1987,60400,2011,9,2,64.53,8,반포동,70-1,11650,,,
동아,2002,65500,2011,9,3,59.92,15,잠원동,157,11650,,,
반포미도2차아파트,1989,62000,2011,9,3,71.49,13,반포동,60-5,11650,,,
방배1차현대홈타운,1999,80500,2011,9,3,84.96,19,방배동,1344,11650,,,
방배2차현대홈타운,2001,52000,2011,9,3,59.86,1,방배동,2001,11650,,,
서초쌍용플래티넘,2006,41000,2011,9,3,68.21,12,서초동,1445-13,11650,,,
유원서초,1993,74500,2011,9,3,84.82,5,서초동,1687,11650,,,
방배호원,2002,90000,2011,9,4,209.31,1,방배동,593-32,11650,,,
삼호가든맨션(4차),1983,82000,2011,9,4,96.6,8,반포동,30-18,11650,,,
방배2차현대홈타운,2001,59500,2011,9,5,59.86,14,방배동,2001,11650,,,
삼호2,1976,80800,2011,9,5,127.94,3,방배동,758-4,11650,,,
우성,1991,53000,2011,9,5,73.15,13,양재동,154-2,11650,,,
노블레스,2000,89900,2011,9,6,152.78,7,잠원동,59-12,11650,,,
대우(효령),1992,61000,2011,9,6,84.91,5,방배동,1038,11650,,,
롯데캐슬클래식,2006,98000,2011,9,6,84.98,16,서초동,1312-3,11650,,,
방배대우(562-1),1992,47000,2011,9,6,84.67,1,방배동,562-1,11650,,,
방배대우디오빌,2005,22000,2011,9,6,28.84,12,방배동,866-20,11650,,,
블루힐하우스,1999,84700,2011,9,6,84.54,10,잠원동,71-1,11650,,,
삼풍아파트,1988,88500,2011,9,6,79.47,10,서초동,1685,11650,,,
삼호1차,1979,105000,2011,9,6,140.79,11,서초동,1310,11650,,,
신구,1992,69500,2011,9,6,132.19,6,방배동,980-48,11650,,,
현대,1993,78000,2011,9,6,84.87,15,잠원동,53,11650,,,
래미안서초유니빌,2003,34500,2011,9,7,50.19,3,서초동,1445-4,11650,,,
마샹스,2003,52500,2011,9,7,103.2,4,서초동,1466-3,11650,,,
반포주공1단지,1973,178000,2011,9,7,104.89,4,반포동,757,11650,,,
방배1차현대홈타운,1999,57500,2011,9,7,59.94,5,방배동,1344,11650,,,
방배아크로리버,2004,90000,2011,9,7,149.225,5,방배동,752-36,11650,,,
삼풍아파트,1988,183000,2011,9,7,165.92,6,서초동,1685,11650,,,
삼풍아파트,1988,93000,2011,9,7,79.47,11,서초동,1685,11650,,,
삼호가든맨션(4차),1983,82500,2011,9,7,96.6,2,반포동,30-18,11650,,,
서초동삼성쉐르빌2,2002,48000,2011,9,7,70.49,15,서초동,1330,11650,,,
서초쌍용플래티넘,2006,54700,2011,9,7,82.46,17,서초동,1445-13,11650,,,
유원서초,1993,66000,2011,9,7,84.82,4,서초동,1687,11650,,,
동아빌라트1,1996,98500,2011,9,8,216.24,5,서초동,1678-1,11650,,,
라인,1995,70000,2011,9,8,84.89,4,반포동,70,11650,,,
래미안서초유니빌,2003,27000,2011,9,8,45.255,11,서초동,1445-4,11650,,,
반포리체,2010,124500,2011,9,8,84.967,21,반포동,30-26,11650,,,
반포리체,2010,152000,2011,9,8,106.148,7,반포동,30-26,11650,,,
방배1차현대홈타운,1999,55000,2011,9,8,59.94,3,방배동,1344,11650,,,
방배대우디오빌,2005,24000,2011,9,8,29.6,11,방배동,866-20,11650,,,
서린,2004,46900,2011,9,8,85.43,5,서초동,1456-1,11650,,,
한신휴플러스,2006,73500,2011,9,8,84.68,11,방배동,3000-1,11650,,,
노블하우스,2002,110000,2011,9,9,195.3,1,반포동,100-1,11650,,,
래미안퍼스티지,2009,210000,2011,9,9,115.65,26,반포동,18-1,11650,,,
방배한화,2001,71000,2011,9,9,112.68,2,방배동,169-24,11650,,,
삼풍아파트,1988,89500,2011,9,9,79.47,6,서초동,1685,11650,,,
서초삼성래미안,2001,72000,2011,9,9,84.97,6,서초동,1641-1,11650,,,
진흥아파트,1979,98500,2011,9,9,101.32,8,서초동,1315,11650,,,
대우(효령),1992,68000,2011,9,10,84.92,8,방배동,1038,11650,,,
무지개,1978,65400,2011,9,10,76.89,6,서초동,1335,11650,,,
방배1차현대홈타운,1999,51900,2011,9,10,59.94,3,방배동,1344,11650,,,
방배2차현대홈타운,2001,79000,2011,9,10,84.94,5,방배동,2001,11650,,,
방배래미안타워,2005,68500,2011,9,10,103.34,1,방배동,485-3,11650,,,
서초이오빌,2003,20700,2011,9,10,36.66,10,서초동,1593-7,11650,,,
임광,1985,101500,2011,9,10,136.38,6,방배동,1015,11650,,,
중앙하이츠,1998,57000,2011,9,10,59.93,14,잠원동,71-17,11650,,,
한신서래,1987,59500,2011,9,10,64.53,7,반포동,70-1,11650,,,
띠에라하우스,2003,330000,2011,9,14,244.91,11,잠원동,49-37,11650,,,
미영(102),2003,14700,2011,9,14,26.18,1,양재동,6-31,11650,,,
방배대우디오빌,2005,24000,2011,9,14,29.6,17,방배동,866-20,11650,,,
대림서초리시온,2003,31200,2011,9,15,49.92,8,서초동,1671-5,11650,,,
리치스,2001,55000,2011,9,15,84.68,3,양재동,391-12,11650,,,
반포리체,2010,124500,2011,9,15,84.972,10,반포동,30-26,11650,,,
방배1차현대홈타운,1999,54000,2011,9,15,59.94,7,방배동,1344,11650,,,
삼풍아파트,1988,85000,2011,9,15,79.47,6,서초동,1685,11650,,,
서초한빛삼성,1999,51000,2011,9,15,59.52,12,서초동,1509-1,11650,,,
롯데캐슬클래식,2006,87000,2011,9,16,74.3,26,서초동,1312-3,11650,,,
밀라텔쉐르빌,2001,25500,2011,9,16,32.66,10,서초동,1316-31,11650,,,
밀라텔쉐르빌,2001,34000,2011,9,16,66.99,16,서초동,1316-31,11650,,,
반포자이,2009,245000,2011,9,16,194.515,14,반포동,20-43,11650,,,
방배1차현대홈타운,1999,110000,2011,9,16,134.76,4,방배동,1344,11650,,,
코오롱,1994,40000,2011,9,16,52.47,3,우면동,70,11650,,,
한신3차,1978,155500,2011,9,16,132.94,12,반포동,1-1,11650,,,
한신휴플러스,2006,64900,2011,9,16,84.55,12,방배동,3000-1,11650,,,
롯데캐슬클래식,2006,86700,2011,9,17,74.3,16,서초동,1312-3,11650,,,
무지개,1978,65500,2011,9,17,76.89,7,서초동,1335,11650,,,
무지개,1978,63900,2011,9,17,77.71,7,서초동,1335,11650,,,
방배임광3차,1988,59000,2011,9,17,84,3,방배동,1010-1,11650,,,
신반포5,1980,104000,2011,9,17,106.75,4,잠원동,64-8,11650,,,
한신1차,1977,164000,2011,9,17,73.36,2,반포동,2-1,11650,,,
한신그린,1993,74000,2011,9,17,84.89,4,잠원동,65-8,11650,,,
롯데캐슬갤럭시(50-1),2004,132000,2011,9,18,132.78,19,잠원동,50-1,11650,,,
한신,1992,87700,2011,9,18,84.52,9,잠원동,56-3,11650,,,
현대동궁아파트,1991,67600,2011,9,18,81.9,11,반포동,64-5,11650,,,
대림,1979,97000,2011,9,19,104.14,2,잠원동,57,11650,,,
동원베네스트아파트,2002,63250,2011,9,19,84.9,14,서초동,1350-13,11650,,,
서리풀e편한세상,2010,105000,2011,9,19,84.97,8,방배동,906-13,11650,,,
서초노빌리에,2006,52000,2011,9,19,81.36,2,서초동,1566-19,11650,,,
서초동삼성쉐르빌2,2002,25000,2011,9,19,35.22,7,서초동,1330,11650,,,
신영체르니,2002,22500,2011,9,19,32.08,7,양재동,90,11650,,,
에이아이디차관주택,1974,118500,2011,9,19,72.51,4,반포동,968,11650,,,
코오롱,1994,40000,2011,9,19,52.47,1,우면동,70,11650,,,
한신트리플,2004,24000,2011,9,19,43.93,9,방배동,816-1,11650,,,
한신트리플,2004,24000,2011,9,19,43.93,11,방배동,816-1,11650,,,
롯데캐슬클래식,2006,139000,2011,9,20,133.45,19,서초동,1312-3,11650,,,
반포리체,2010,80500,2011,9,20,59.993,14,반포동,30-26,11650,,,
방배대우디오빌,2005,22000,2011,9,20,28.84,4,방배동,866-20,11650,,,
방배디오슈페리움Ⅰ,2006,104000,2011,9,20,125.79,21,방배동,3001-2,11650,,,
새티스,2003,53500,2011,9,20,105.94,5,서초동,1435-2,11650,,,
서초이오빌,2003,23000,2011,9,20,36.66,22,서초동,1593-7,11650,,,
양재한신휴플러스,2005,61000,2011,9,20,84.89,8,양재동,12-10,11650,,,
우성아파트,1998,75000,2011,9,20,76.67,10,서초동,1326-17,11650,,,
트라움하우스2,1996,230000,2011,9,20,266.52,6,서초동,1495-2,11650,,,
한신,1992,88500,2011,9,20,84.52,7,잠원동,56-3,11650,,,
대림,1979,101500,2011,9,21,108.66,6,잠원동,57,11650,,,
반포리체,2010,85700,2011,9,21,59.993,34,반포동,30-26,11650,,,
방배2차현대홈타운,2001,48800,2011,9,21,59.86,1,방배동,2001,11650,,,
삼호1차,1979,68000,2011,9,21,88.62,2,서초동,1310,11650,,,
서초3차e편한세상,2005,145000,2011,9,21,158.24,4,서초동,1467-37,11650,,,
서초쌍용플래티넘,2006,48000,2011,9,21,72.47,15,서초동,1445-13,11650,,,
신반포16,1983,75500,2011,9,21,83.11,8,잠원동,55-12,11650,,,
신반포22,1983,113000,2011,9,21,117.15,6,잠원동,65-33,11650,,,
신반포25,1984,85900,2011,9,21,84.49,4,잠원동,61-1,11650,,,
신반포5,1980,94500,2011,9,21,101.91,5,잠원동,64-8,11650,,,
신반포8,1981,59000,2011,9,21,52.74,8,잠원동,60-3,11650,,,
우성,1991,54000,2011,9,21,73.15,8,양재동,154-2,11650,,,
한신타워,1996,59850,2011,9,21,59.81,5,잠원동,71-11,11650,,,
한신타워,1996,62000,2011,9,21,59.4,16,잠원동,71-11,11650,,,
동성라벨뷰,2005,71000,2011,9,22,138.84,2,반포동,98-7,11650,,,
래미안서초유니빌,2003,24500,2011,9,22,44.447,17,서초동,1445-4,11650,,,
래미안퍼스티지,2009,230000,2011,9,22,135.92,26,반포동,18-1,11650,,,
래미안퍼스티지,2009,155000,2011,9,22,84.93,19,반포동,18-1,11650,,,
반포주공1단지,1973,180000,2011,9,22,107.47,3,반포동,757,11650,,,
방배우성,1991,88500,2011,9,22,117.19,10,방배동,2525,11650,,,
삼익,1981,65900,2011,9,22,88.26,7,방배동,1018-1,11650,,,
킴스빌리지,1996,28000,2011,9,22,23.7,7,잠원동,71-12,11650,,,
래미안서초3차,2005,100000,2011,9,23,180.27,7,서초동,1487-145,11650,,,
래미안퍼스티지,2009,164200,2011,9,23,84.93,17,반포동,18-1,11650,,,
롯데캐슬갤럭시(50-1),2004,149500,2011,9,23,148.86,15,잠원동,50-1,11650,,,
반포리체,2010,84500,2011,9,23,59.993,8,반포동,30-26,11650,,,
방배1차현대홈타운,1999,76000,2011,9,23,84.96,10,방배동,1344,11650,,,
서초래미안,2003,104850,2011,9,23,111.32,8,서초동,1682,11650,,,
신반포25,1984,87500,2011,9,23,84.49,8,잠원동,61-1,11650,,,
우성,1991,52500,2011,9,23,73.15,5,양재동,154-2,11650,,,
래미안퍼스티지,2009,281000,2011,9,24,198.04,7,반포동,18-1,11650,,,
방배1차현대홈타운,1999,77000,2011,9,24,84.96,11,방배동,1344,11650,,,
신반포청구,1998,84800,2011,9,24,84.86,4,잠원동,63-2,11650,,,
아크로비스타,2004,145000,2011,9,24,149.17,33,서초동,1685-3,11650,,,
롯데캐슬헤론,2006,97000,2011,9,25,124.27,8,방배동,754-1,11650,,,
서초2차e-편한세상,2005,76000,2011,9,25,84.67,7,서초동,1529,11650,,,
서초대우,2000,94000,2011,9,25,185.09,6,서초동,1467-3,11650,,,
서초래미안,2003,84500,2011,9,25,84.95,5,서초동,1682,11650,,,
에이아이디차관주택,1974,117000,2011,9,25,72.51,4,반포동,968,11650,,,
래미안서초유니빌,2003,38000,2011,9,26,58.601,7,서초동,1445-4,11650,,,
래미안퍼스티지,2009,98000,2011,9,26,59.89,9,반포동,18-1,11650,,,
무지개,1978,62500,2011,9,26,78.43,1,서초동,1335,11650,,,
반포리체,2010,82000,2011,9,26,59.993,6,반포동,30-26,11650,,,
삼호1차,1979,102000,2011,9,26,140.79,2,서초동,1310,11650,,,
신반포2,1978,84000,2011,9,26,79.42,7,잠원동,73,11650,,,
에이아이디차관주택,1974,120500,2011,9,26,72.51,5,반포동,968,11650,,,
에이아이디차관주택,1974,116000,2011,9,26,72.51,4,반포동,968,11650,,,
롯데캐슬클래식,2006,98000,2011,9,27,84.98,6,서초동,1312-3,11650,,,
반포미도,1987,74800,2011,9,27,84.96,12,반포동,60-4,11650,,,
방배우성,1991,77330,2011,9,27,117.19,1,방배동,2525,11650,,,
우성아파트,1998,60000,2011,9,27,59.93,12,서초동,1326-17,11650,,,
진흥아파트,1979,122000,2011,9,27,131.04,6,서초동,1315,11650,,,
데뜨아르,2008,74500,2011,9,28,84.99,2,잠원동,67-1,11650,,,
래미안퍼스티지,2009,268000,2011,9,28,198.22,21,반포동,18-1,11650,,,
반포동 피카소빌 A동,2004,101000,2011,9,28,164.57,2,반포동,79-5,11650,,,
반포에스케이뷰,2006,195000,2011,9,28,213.39,13,반포동,112-15,11650,,,
방배1차현대홈타운,1999,77700,2011,9,28,84.96,12,방배동,1344,11650,,,
방배서리풀힐스,2006,45000,2011,9,28,84.992,1,방배동,915-16,11650,,,
코오롱,1994,42000,2011,9,28,52.47,4,우면동,70,11650,,,
서초벽산블루밍,2008,92828,2011,9,29,227.44,3,서초동,1464-4,11650,,,
신반포4,1979,155000,2011,9,29,137.1,10,잠원동,70,11650,,,
신영체르니,2002,24000,2011,9,29,35.91,7,양재동,90,11650,,,
우성,1991,55500,2011,9,29,73.15,6,양재동,154-2,11650,,,
우성,1991,64000,2011,9,29,84.58,4,양재동,154-2,11650,,,
경남,1980,80000,2011,9,30,103.09,6,방배동,1028-1,11650,,,
롯데캐슬클래식,2006,83700,2011,9,30,74.3,8,서초동,1312-3,11650,,,
방배신삼호,1983,85000,2011,9,30,105.04,3,방배동,725,11650,,,
서초벽산블루밍,2008,83287,2011,9,30,190.27,5,서초동,1464-4,11650,,,
서초자이,2006,89800,2011,9,30,84.98,5,서초동,1444-7,11650,,,
한신타운,1989,72400,2011,9,30,78.39,7,잠원동,60-4,11650,,,
한양,1979,102600,2011,9,30,106.08,10,잠원동,66,11650,,,
휴먼씨티,2001,34000,2011,9,30,59.75,7,양재동,402-15,11650,,,
